7 130 66
7 131 11
7 132 55
7 134 64
7 135 6
7 8 2
7 9 7
7 138 2
7 141 17
7 52 13
7 89 9
7 122 45
7 124 14
7 126 4
7 127 59
8 128 991
8 32 58
8 97 38
8 133 180
8 136 129
8 9 349
8 129 135
8 171 104
8 208 31
8 78 259
8 175 1
8 16 1
8 88 197
8 51 884
8 14 988
8 24 220
8 121 268
8 90 46
8 123 945
8 125 10
9 128 192
9 129 126
9 133 197
9 10 29
9 140 56
9 14 98
9 16 2
9 17 18
9 21 2
9 24 1
9 32 11
9 171 3
9 175 6
9 136 11
9 51 93
9 54 18
9 71 11
9 78 9
9 208 9
9 215 11
9 90 13
9 91 2
9 93 3
9 97 4
9 121 271
9 123 316
9 125 125
10 128 23
10 129 213
10 258 30
10 899 25
10 133 303
10 449 7
10 136 29
10 394 130
10 140 27
10 270 35
10 17 48
10 532 2
10 21 43
10 921 5
10 179 4
10 943 33
10 157 244
10 286 6
10 32 22
10 33 4
10 34 2
10 38 51
10 39 18
10 40 317
10 425 110
10 682 25
10 685 12
10 175 48
10 690 16
10 51 5
10 74 14
10 1077 1
10 439 74
10 185 4
10 442 124
10 377 7
10 189 46
10 319 6
10 448 76
10 193 63
10 195 15
10 71 39
10 329 128
10 202 16
10 78 48
10 591 1
10 208 296
10 337 2
10 206 183
10 215 42
10 88 274
10 347 21
10 186 18
10 94 25
10 225 33
10 123 74
10 100 2
10 230 14
10 369 3
10 233 34
10 679 34
10 1009 13
10 592 4
10 121 398
10 378 7
10 447 79
10 125 244
10 507 4
11 1024 15
11 209 89
11 130 197
11 131 12
11 900 63
11 134 116
11 650 17
11 268 1
11 653 44
11 271 88
11 259 91
11 20 10
11 174 161
11 22 73
11 316 1
11 132 47
11 922 74
11 30 5
11 31 22
11 603 9
11 805 7
11 166 6
11 680 103
11 41 38
11 810 64
11 43 529
11 942 5
11 687 111
11 48 153
11 689 67
11 13 10
11 691 43
11 158 209
11 55 24
11 441 499
11 683 130
11 187 100
11 444 523
11 266 3
11 446 372
11 309 3
11 320 107
11 194 490
11 451 531
11 196 14
11 1094 7
11 585 32
11 330 111
11 331 69
11 204 66
11 77 8
11 207 147
11 397 296
11 693 118
11 214 12
11 216 47
11 89 240
11 79 6
11 348 314
11 81 1
11 188 20
11 127 200
11 108 88
11 1021 18
11 515 182
11 42 184
11 190 70
11 248 30
11 122 204
11 575 120
11 124 30
11 426 31
11 510 110
11 383 288
12 130 120
12 131 29
12 132 82
12 134 120
12 135 71
12 138 6
12 13 175
12 275 10
12 20 113
12 28 43
12 29 9
12 30 56
12 52 118
12 444 2
12 77 60
12 141 25
12 89 33
12 79 79
12 122 77
12 124 98
12 126 6
12 127 65
13 130 5
13 131 347
13 134 42
13 138 1
13 275 17
13 20 971
13 28 84
13 29 1
13 30 32
13 52 496
13 441 6
13 444 3
13 77 33
13 79 100
13 214 2
13 89 14
13 348 6
13 122 8
13 124 344
13 126 1
13 127 1
14 128 825
14 136 3
14 269 4
14 662 73
14 663 23
14 24 450
14 541 10
14 32 74
14 420 63
14 39 3
14 168 20
14 171 364
14 173 76
14 562 3
14 51 1614
14 308 62
14 315 2
14 319 74
14 326 12
14 78 288
14 208 114
14 213 101
14 88 33
14 548 9
14 90 30
14 347 76
14 479 48
14 96 1
14 97 74
14 485 38
14 247 73
14 121 199
14 123 696
14 252 96
14 255 23
16 128 45
16 129 129
16 133 145
16 136 10
16 137 53
16 140 30
16 17 42
16 21 4
16 25 56
16 171 4
16 175 14
16 51 49
16 71 8
16 74 6
16 215 8
16 88 7
16 93 1
16 94 11
16 121 6
16 123 20
16 125 14
17 128 16
17 129 72
17 133 74
17 136 18
17 137 10
17 140 44
17 21 9
17 25 3
17 34 2
17 38 11
17 39 5
17 40 109
17 177 50
17 179 38
17 185 24
17 186 39
17 71 14
17 74 81
17 215 14
17 93 5
17 94 193
17 225 3
17 123 9
17 125 81
18 130 28
18 141 21
18 134 28
20 256 2
20 130 31
20 131 624
20 134 137
20 138 3
20 275 2
20 664 12
20 665 12
20 28 324
20 29 4
20 30 57
20 549 9
20 422 13
20 172 262
20 174 14
20 52 1247
20 309 23
20 320 11
20 327 6
20 328 1
20 77 70
20 79 263
20 209 8
20 214 15
20 89 11
20 218 7
20 348 14
20 480 13
20 486 12
20 122 49
20 124 703
20 253 12
20 126 16
20 127 22
21 685 170
21 529 753
21 1046 2
21 1051 564
21 1052 1
21 1063 37
21 860 12
21 1068 155
21 1071 1
21 51 29
21 570 90
21 1089 30
21 579 42
21 71 1412
21 72 77
21 74 103
21 1104 41
21 88 933
21 96 24
21 106 4
21 107 70
21 108 7
21 622 740
21 121 108
21 123 90
21 125 1550
21 129 530
21 133 708
21 651 1
21 140 772
21 169 397
21 173 83
21 687 1
21 177 48
21 185 4
21 186 4
21 193 728
21 194 1
21 208 10
21 215 1777
21 216 11
21 219 103
21 220 26
21 379 7
21 231 1
21 39 2
21 784 25
21 273 9
21 274 5
21 277 2
21 278 4
21 796 649
21 808 12
21 336 141
21 345 1
21 347 1189
21 348 44
21 349 1
21 351 2
21 355 4
21 356 48
21 359 165
21 360 1
21 364 14
21 879 7
21 373 3
21 375 1
21 891 8
21 915 461
21 916 1
21 921 337
21 922 1
21 927 7
21 929 7
21 935 1
21 429 184
21 432 186
21 439 574
21 447 330
21 449 54
21 452 20
21 462 7
21 994 95
21 1001 165
21 1002 1
21 497 130
21 498 32
21 1011 1
21 501 6
21 508 1
21 509 1
21 510 1
22 896 15
22 130 356
22 132 4
22 358 27
22 134 190
22 584 1
22 141 162
22 271 5
22 272 47
22 786 46
22 531 154
22 916 14
22 174 27
22 278 11
22 922 140
22 283 2
22 1052 124
22 158 20
22 31 18
22 1073 91
22 1066 28
22 1067 3
22 178 15
22 1070 88
22 431 71
22 48 545
22 433 29
22 1074 3
22 436 44
22 798 100
22 438 19
22 567 41
22 187 13
22 188 10
22 190 6
22 194 156
22 1091 18
22 836 18
22 582 1
22 583 2
22 1096 1
22 330 3
22 331 3
22 972 42
22 207 1
22 1105 76
22 726 2
22 216 710
22 89 638
22 346 1
22 335 59
22 348 301
22 864 110
22 1090 65
22 357 7
22 455 2
22 1000 2
22 361 23
22 1002 23
22 107 18
22 108 35
22 623 167
22 183 5
22 499 27
22 500 19
22 72 265
22 55 5
22 122 37
22 170 128
22 510 3
22 127 646
23 32 12
23 128 3
23 269 13
23 208 32
23 24 5
23 121 13
24 1039 10
24 528 21
24 532 27
24 1051 136
24 541 460
24 32 955
24 33 357
24 548 7
24 38 1770
24 1063 65
24 40 1026
24 860 759
24 1068 179
24 557 2
24 558 26
24 48 206
24 562 1245
24 51 9604
24 52 61
24 1083 1
24 1084 75
24 1088 19
24 352 250
24 1095 27
24 1097 3
24 74 10
24 319 1491
24 1101 5
24 78 3004
24 591 13
24 1104 2
24 90 1
24 96 88
24 97 96
24 107 62
24 625 76
24 628 1
24 631 62
24 121 57
24 123 290
24 128 317
24 133 1
24 662 2460
24 663 1675
24 664 206
24 665 46
24 667 87
24 668 19
24 670 14
24 671 12
24 679 5
24 171 32
24 173 2458
24 174 44
24 798 190
24 185 38
24 186 44
24 699 383
24 189 13
24 703 2026
24 193 540
24 194 9
24 708 674
24 710 147
24 208 137
24 213 75
24 232 7
24 39 4489
24 238 5
24 552 3
24 242 1
24 756 40
24 247 1722
24 762 228
24 763 162
24 764 95
24 253 14
24 767 74
24 256 1
24 556 21
24 269 289
24 784 41
24 796 1495
24 474 33
24 286 391
24 801 58
24 818 1
24 308 1012
24 821 225
24 310 104
24 823 47
24 315 238
24 309 1
24 320 14
24 323 121
24 326 46
24 850 10
24 856 141
24 347 4320
24 348 206
24 862 50
24 997 4
24 864 50
24 870 57
24 365 311
24 366 319
24 369 264
24 887 9
24 377 526
24 378 383
24 831 253
24 895 3
24 388 6
24 906 5
24 915 125
24 917 20
24 921 286
24 922 50
24 415 1
24 417 221
24 419 11
24 420 20
24 429 31
24 439 1204
24 442 1090
24 443 14
24 447 1258
24 448 721
24 449 691
24 965 398
24 968 594
24 458 622
24 972 50
24 473 6
24 986 66
24 475 1
24 990 2
24 479 72
24 592 69
24 994 48
24 485 2087
24 486 14
24 252 1811
24 1014 3
24 835 3
24 255 80
25 128 27
25 129 70
25 133 344
25 137 28
25 140 15
25 38 88
25 39 121
25 40 21
25 169 17
25 171 16
25 173 15
25 175 33
25 177 68
25 51 242
25 181 76
25 56 14
25 186 1
25 59 36
25 74 2
25 208 7
25 88 15
25 219 128
25 94 92
25 96 3
25 121 11
25 123 22
25 125 1
27 134 379
27 41 64
27 170 19
27 43 54
27 141 19
27 174 56
27 221 2
27 178 145
27 180 16
27 182 167
27 183 163
27 52 115
27 95 179
27 60 10
27 42 171
27 31 18
28 1040 26
28 1042 4
28 535 9
28 1048 92
28 819 23
28 29 15
28 30 570
28 36 143
28 549 84
28 1062 3
28 41 1090
28 42 2554
28 43 311
28 1070 25
28 1072 4
28 561 44
28 52 8006
28 55 252
28 1081 3
28 575 2
28 585 162
28 77 25
28 79 2045
28 441 668
28 700 24
28 107 286
28 626 48
28 627 22
28 122 12
28 124 90
28 131 37
28 134 103
28 450 352
28 661 47
28 664 1254
28 665 203
28 668 65
28 673 7
28 174 1945
28 176 3
28 188 14
28 701 1112
28 190 13
28 704 1005
28 194 1155
28 196 4
28 709 261
28 198 2
28 972 1129
28 207 2
28 209 9
28 222 82
28 757 597
28 760 83
28 761 200
28 253 67
28 256 3
28 555 50
28 271 21
28 275 387
28 276 359
28 798 1571
28 560 161
28 307 2
28 309 2412
28 822 764
28 311 70
28 824 510
28 828 185
28 320 1784
28 880 20
28 324 368
28 327 167
28 328 466
28 330 10
28 333 18
28 847 16
28 849 43
28 338 29
28 851 66
28 340 3
28 859 309
28 348 4044
28 862 647
28 864 1824
28 866 146
28 486 1989
28 316 415
28 875 549
28 367 76
28 368 114
28 881 1
28 376 219
28 382 115
28 383 326
28 384 49
28 391 3
28 910 40
28 913 27
28 914 173
28 916 144
28 918 4
28 922 1336
28 923 6
28 924 24
28 422 3
28 426 93
28 433 2
28 436 18
28 953 3
28 444 863
28 445 70
28 446 559
28 962 6
28 451 329
28 966 95
28 455 1
28 969 7
28 970 20
28 460 167
28 462 13
28 463 12
28 476 17
28 989 1
28 478 398
28 480 4
28 998 3
28 1017 21
29 131 18
29 209 33
29 52 8
29 214 18
29 122 13
29 30 9
30 384 115
30 704 496
30 476 6
30 555 7
30 389 32
30 134 1
30 910 13
30 1040 5
30 1042 1
30 275 18
30 276 31
30 661 10
30 918 56
30 316 74
30 664 17
30 798 100
30 673 2
30 700 5
30 36 106
30 549 3
30 422 11
30 41 334
30 42 360
30 43 148
30 174 24
30 52 536
30 309 106
30 822 27
30 55 3
30 824 12
30 441 172
30 187 41
30 444 167
30 701 37
30 446 70
30 575 2
30 320 29
30 864 19
30 450 163
30 451 108
30 324 68
30 709 270
30 966 108
30 327 4
30 328 146
30 585 20
30 970 21
30 311 21
30 972 5
30 333 1
30 462 4
30 847 1
30 466 45
30 757 1
30 382 10
30 436 4
30 79 762
30 348 194
30 478 9
30 480 8
30 188 73
30 668 9
30 194 3
30 486 101
30 828 9
30 880 18
30 626 57
30 77 17
30 122 6
30 460 46
30 554 1
30 1044 5
30 383 90
31 130 19
31 134 29
31 138 4
31 141 10
31 35 2
31 41 55
31 42 16
31 43 62
31 174 1
31 48 34
31 178 9
31 180 88
31 183 1
31 52 5
31 187 2
31 60 6
31 221 7
31 95 87
31 228 1
31 188 3
31 127 41
32 128 24
32 388 5
32 1046 1
32 449 73
32 663 1
32 269 160
32 528 5
32 915 1
32 917 37
32 662 1
32 921 1
32 1051 1
32 796 134
32 286 41
32 672 5
32 33 39
32 419 17
32 548 1
32 764 34
32 38 255
32 39 495
32 40 314
32 171 1
32 556 31
32 173 1
32 558 3
32 562 171
32 51 655
32 308 148
32 821 1
32 310 149
32 439 135
32 442 299
32 315 188
32 377 81
32 319 300
32 448 2
32 193 1
32 323 159
32 708 207
32 965 177
32 326 13
32 968 1
32 458 243
32 78 856
32 1068 1
32 208 37
32 625 112
32 420 28
32 986 14
32 347 131
32 860 36
32 186 1
32 97 57
32 699 131
32 485 1
32 54 1
32 365 2
32 366 1
32 369 35
32 123 28
32 247 1
32 121 17
32 378 81
32 447 54
32 252 1
32 703 520
32 767 28
33 388 3
33 38 463
33 39 469
33 40 230
33 51 80
33 439 214
33 185 40
33 186 42
33 189 9
33 447 26
33 449 86
33 74 10
33 78 394
33 347 190
33 352 4
33 232 5
33 366 5
33 369 196
33 377 214
33 378 214
34 40 2
35 41 1
35 43 1
35 95 2
36 384 57
36 450 199
36 451 74
36 585 100
36 43 93
36 79 410
36 368 132
36 222 152
36 188 8
36 52 205
36 190 8
36 41 378
36 376 108
36 441 295
