12 17 7089
12 18 6410
12 3502 730
12 4502 16
12 26 1675
12 3402 1598
12 4001 1
12 802 119
12 1701 13
12 1702 228
12 4401 2
12 2601 4594
12 2602 42
12 301 436
12 302 9991
12 49 109
12 4402 108
12 51 55
12 52 15
12 53 44
12 3001 883
12 3002 326
12 1802 6
12 3902 28
12 201 12
12 202 12126
12 4301 2
12 4302 39
12 2701 100
12 2901 1165
12 2902 354
12 3802 159
12 58 12
12 50 5207
12 3302 1585
12 102 2015
12 401 2
12 4202 3365
12 402 174
12 1902 1
12 701 12
12 2801 57
12 2802 1296
12 3601 5
12 702 3875
12 3702 13
12 4601 1
12 3901 1
12 2301 1
13 17 3385
13 402 5
13 302 5647
13 4502 2
13 26 1126
13 3402 1342
13 802 1
13 1702 6
13 2601 2389
13 301 384
13 3502 95
13 50 3063
13 3001 681
13 1802 6
13 702 1902
13 202 3846
13 4302 23
13 2901 267
13 4202 439
13 18 5791
13 1902 1
17 1302 49
17 1901 1
17 3501 688
17 3601 287
17 18 4687
17 1802 13
17 1301 1
17 4502 878
17 26 3
17 3102 272
17 4001 7
17 802 118
17 1701 26
17 1702 603
17 49 1315
17 2601 66
17 301 11
17 3502 3296
17 4401 2
17 1202 272
17 51 74
17 53 1440
17 2102 1
17 202 5354
17 3001 2269
17 3002 3861
17 701 24
17 702 2116
17 1602 2579
17 201 52
17 3402 3060
17 2301 9
17 4002 16
17 4302 1401
17 4301 2
17 2002 1
17 2901 28
17 3802 2559
17 1402 20
17 1502 122
17 2402 3
17 50 57
17 401 3
17 4201 2
17 1002 6
17 4402 973
17 3602 2831
17 1902 1
17 3901 9
17 302 1688
17 3902 1864
17 3702 82
17 1001 1
17 4601 1
17 4602 838
17 4202 657
17 2302 43
18 1802 2
18 2702 1
18 3502 22
18 26 357
18 802 1306
18 1702 1
18 2601 1242
18 3501 46
18 302 2248
18 49 2
18 50 1300
18 51 1
18 52 3
18 3001 2
18 58 7
18 202 3463
18 702 707
18 3402 2927
18 4302 13
18 2701 15
18 2901 174
18 3802 1202
18 1502 2
18 3302 126
18 4202 134
18 4402 63
18 1902 1
18 3702 1566
18 1402 193
26 2701 412
26 2702 894
26 802 31
26 2601 249
26 301 1
26 302 442
26 49 96
26 50 308
26 51 7
26 52 118
26 3001 5
26 58 163
26 3402 46
26 2901 34
26 3302 238
26 2802 17
3101 3201 848
3101 1601 3
3101 1801 1591
3101 3601 1018
3101 1301 273
3101 2201 5492
3101 2202 24
3101 3102 348
3101 4001 1245
3101 1701 3236
3101 53 240
3101 3001 3418
3101 3002 34
3101 3901 15
3101 2101 749
3101 4801 10
3101 201 20
3101 4301 182
3101 2001 171
3101 4701 110
3101 2401 1459
3101 4201 153
3101 701 2520
3101 2301 4013
3102 3201 22
3102 3202 1765
3102 1802 605
3102 4802 90
3102 3602 708
3102 1302 195
3102 2202 4797
3102 4002 857
3102 1702 277
3102 2102 118
3102 3001 22
3102 3002 2557
3102 3902 443
3102 1602 1051
3102 4302 15
3102 2002 43
3102 4702 1712
3102 2401 8
3102 2402 859
3102 3601 7
3102 1902 4
3102 702 1581
3102 2302 3151
2601 3501 48
2601 4001 1
2601 2602 1224
2601 301 2353
2601 302 3547
2601 1501 26
2601 49 402
2601 50 10128
2601 51 2529
2601 52 1704
2601 53 927
2601 54 283
2601 201 73
2601 3001 2353
2601 58 29
2601 3901 1
2601 702 703
2601 3401 743
2601 1101 11
2601 2901 5820
2601 2902 1804
2601 3801 90
2601 3002 1141
2601 102 26
2601 3302 1
2601 401 776
2601 701 1890
2601 2801 815
2601 2802 249
2601 3701 4
2601 1401 7
2602 102 102
2602 502 17
2602 301 542
2602 302 4635
2602 2801 735
2602 50 577
2602 2901 2796
2602 2902 4044
2602 3001 8
2602 2802 346
2602 3002 386
2602 702 245
49 2701 134
49 2702 66
49 3501 1723
49 1301 61
49 3801 7
49 2201 1
49 4001 284
49 1701 523
49 1702 30
49 1201 27
49 301 6663
49 3502 207
49 1501 24
49 4401 15
49 50 6745
49 51 5576
49 52 5600
49 2101 3
49 54 2509
49 201 771
49 3001 2955
49 3002 1831
49 701 3581
49 702 508
49 53 7050
49 1601 52
49 3401 1717
49 202 132
49 4301 390
49 601 2
49 3802 5
49 58 1415
49 401 34
49 4201 81
49 4202 38
49 4402 1
49 1901 74
49 3901 251
49 302 182
49 3601 904
49 3902 5
49 1001 5
49 4601 221
49 2301 263
50 2701 189
50 2702 204
50 3801 122
50 801 64
50 301 5148
50 302 2265
50 3002 1629
50 51 6517
50 52 6169
50 53 1374
50 54 2999
50 201 196
50 3001 6024
50 58 884
50 701 2263
50 702 1156
50 2501 179
50 3401 779
50 202 4
50 1101 18
50 2901 8222
50 2902 2314
50 601 10
50 1501 3
50 3301 347
50 101 567
50 3302 89
50 401 898
50 4201 38
50 402 1
50 2801 2918
50 2802 252
50 3701 115
50 1401 95
50 102 30
51 4801 5
51 2701 417
51 2702 15
51 301 1012
51 3601 26
51 1301 63
51 3801 429
51 2201 5
51 4001 152
51 1701 597
51 4401 87
51 3501 1960
51 3502 30
51 1501 37
51 4402 1
51 52 8526
51 53 8671
51 54 3685
51 3401 3899
51 3001 131
51 3002 122
51 701 859
51 3902 5
51 2101 3
51 1001 1
51 1601 28
51 2501 59
51 801 850
51 201 6430
51 202 51
51 1101 45
51 4301 320
51 2901 408
51 2902 12
51 4601 221
51 601 113
51 3802 5
51 702 18
51 58 1464
51 3301 1748
51 101 18
51 401 1070
51 1201 3
51 4202 20
51 1901 75
51 3901 121
51 2801 619
51 302 24
51 3701 879
51 4201 1618
51 1401 361
51 2301 120
51 4501 92
52 2701 205
52 2702 91
52 3501 13
52 401 12
52 801 104
52 1701 11
52 4401 1
52 301 351
52 53 4563
52 54 4396
52 3001 14
52 58 1499
52 701 239
52 3401 3182
52 1101 46
52 3801 309
52 1501 35
52 3701 222
52 1401 134
53 1601 1714
53 4501 138
53 1801 7
53 3501 3723
53 401 217
53 302 25
53 601 16
53 2201 98
53 4001 1880
53 1701 466
53 1201 612
53 301 527
53 3502 206
53 4401 2157
53 2101 32
53 54 4419
53 3401 5542
53 3001 3563
53 3002 1641
53 701 1178
53 3902 4
53 4801 8
53 801 279
53 201 3928
53 202 50
53 1101 10
53 4301 1252
53 2001 1
53 2901 23
53 1401 27
53 3801 2357
53 3802 4
53 1501 927
53 702 13
53 4201 1025
53 4202 20
53 4402 1
53 1901 73
53 3901 5104
53 2801 23
53 3601 4325
53 3701 115
53 1001 585
53 4601 488
53 2301 2284
53 1301 59
54 901 6
54 3501 103
54 401 39
54 801 2459
54 301 131
54 4401 343
54 3401 2350
54 3001 3
54 58 365
54 201 763
54 1101 340
54 3801 1674
54 1501 101
54 3301 869
54 3701 2918
54 1401 1350
54 3455 32
58 3301 88
58 301 6
58 2702 111
58 2701 826
58 3701 22
58 3801 10
1601 3501 28
1601 3601 1138
1601 1301 1387
1601 2201 14
1601 4001 723
1601 1701 48
1601 301 10
1601 4401 150
1601 3401 1
1601 3001 195
1601 3002 107
1601 701 216
1601 201 761
1601 4301 530
1601 2001 6
1601 4201 212
1601 3801 96
1601 1501 1133
1601 2401 1
1601 1201 1335
1601 3901 3885
1601 1001 875
1601 4601 487
1601 2301 1474
1601 4501 277
1602 4502 1167
1602 3602 2029
1602 3502 41
1602 1302 4132
1602 4002 366
1602 1702 551
1602 1202 1637
1602 302 1
1602 4402 614
1602 2102 333
1602 3002 234
1602 1802 3
1602 3902 3151
1602 202 524
1602 4302 3572
1602 2002 1306
1602 3802 1488
1602 1502 520
1602 2402 3
1602 1002 6
1602 1902 1
1602 702 2262
1602 4602 2902
1602 2302 1408
1101 801 762
1101 3301 33
1101 1201 521
1101 201 44
1101 1501 866
1101 4401 67
1101 3701 370
1101 1001 61
1101 901 418
1101 3801 546
1101 1401 759
1101 3401 27
1102 802 474
1102 902 129
1102 1002 2
1102 1202 587
1102 4402 186
1102 1402 735
1102 3802 92
1102 1502 898
601 301 79
601 401 2927
601 801 176
601 1701 38
601 3501 1
601 4401 387
601 3401 1
601 3901 2
601 201 147
601 2901 50
601 101 71
601 3301 6
601 3601 2
601 4201 1500
601 701 2596
601 2801 289
601 501 271
602 802 52
602 902 69
602 102 47
602 202 360
602 4402 15
602 302 302
602 402 3674
602 502 581
602 4202 2975
602 702 3481
4701 3201 136
4701 4802 144
4701 3202 31
4701 4001 287
4701 2402 466
4701 2401 1255
4701 3601 271
4701 2301 816
4701 1301 9
4701 2201 156
4701 4801 137
4701 4702 70
4702 2401 21
4702 4802 105
4702 2402 1055
4702 2102 12
4702 1702 76
4702 3202 121
4702 3601 2
4702 2002 10
4702 2302 1063
4702 1302 93
4702 3602 217
4702 3002 3
4702 4002 543
4702 2202 297
4702 702 303
101 3302 11
101 3301 4331
101 102 56
101 401 1797
101 2502 1
101 201 36
101 2501 2394
101 301 3446
101 302 7
101 2701 521
101 2801 8513
101 2802 14
101 501 859
101 2901 894
101 701 1
101 2702 11
102 2701 4
102 2702 299
102 402 3331
102 301 135
102 302 6824
102 2502 1990
102 202 659
102 2901 179
102 2902 396
102 3301 1
102 3302 6315
102 2801 12
102 2802 8851
102 502 2104
3601 3201 16
3601 4801 1362
3601 1801 7
3601 301 9
3601 3602 587
3601 3502 144
3601 3801 23
3601 2201 212
3601 2202 1
3601 4001 6367
3601 4002 37
3601 1301 1
3601 1701 125
3601 4401 50
3601 3501 566
3601 302 3
3601 1201 71
3601 2101 27
3601 3001 2384
3601 3002 352
3601 701 147
3601 4802 8
3601 201 862
3601 202 6
3601 4301 543
3601 1501 1
3601 2401 4335
3601 2402 239
3601 401 3
3601 4201 491
3601 4202 2
3601 1901 10
3601 3901 4850
3601 1001 436
3601 4601 129
3601 2301 3674
3601 2302 2
3601 4501 110
4201 4801 259
4201 1801 177
4201 301 1
4201 1301 451
4201 3801 7
4201 2201 1121
4201 901 19
4201 801 91
4201 1701 3094
4201 3501 25
4201 3502 2
4201 4401 593
4201 201 3919
4201 3001 2
4201 3002 2
4201 3901 503
4201 2101 482
4201 4001 209
4201 3401 23
4201 4301 5967
4201 2001 115
4201 2901 41
4201 401 194
4201 1201 116
4201 1901 113
4201 701 4672
4201 2801 41
4201 1001 94
4201 4601 570
4201 2301 624
4201 4501 36
4202 402 3152
4202 302 1397
4202 4502 323
4202 3402 46
4202 3802 20
4202 802 47
4202 1701 5
4202 1702 2429
4202 301 16
4202 3502 110
4202 4402 149
4202 3001 100
4202 3002 99
4202 1802 787
4202 702 4776
4202 201 6
4202 202 4280
4202 4301 1
4202 4302 2922
4202 902 142
4202 1002 247
4202 1902 465
4202 701 5
4202 3902 17
4202 4601 1
4202 4602 169
3602 3202 50
3602 4502 107
3602 1802 5
3602 4802 404
3602 1302 52
3602 2202 9
3602 4001 1
3602 4002 5257
3602 1702 435
3602 3502 500
3602 4402 40
3602 3002 1213
3602 3902 2218
3602 4801 6
3602 202 124
3602 4302 961
3602 3802 513
3602 2401 11
3602 2402 2393
3602 702 1303
3602 4602 454
3602 2302 736
3701 801 4682
3701 201 600
3701 3301 2067
3701 3401 1428
3701 4401 277
3701 901 6
3701 3801 1699
3701 1501 129
3701 1401 2618
3702 802 2790
3702 3802 855
3702 4402 100
3702 1402 935
3702 3402 1156
3702 202 271
3201 2401 523
3201 4802 44
3201 2402 20
3201 4001 44
3201 3202 266
3201 2001 1
3201 2301 79
3201 2101 1
3201 2201 1722
3201 4801 394
3202 4002 4
3202 1802 111
3202 2402 732
3202 3002 4
3202 4802 555
3202 2202 2320
2701 2702 3159
2701 802 2
2701 2501 1001
2701 2502 34
2701 201 9
2701 2901 1777
2701 2902 947
2701 3301 2331
2701 3302 885
2701 2801 743
2701 2802 761
2702 802 150
2702 3402 1
2702 2502 824
2702 202 2
2702 2901 1452
2702 2902 899
2702 3301 48
2702 3302 2580
2702 2801 10
2702 2802 1399
2201 1801 4916
2201 1301 251
2201 4001 184
2201 1701 3426
2201 1201 6
2201 2101 4683
2201 3001 3
2201 701 1489
2201 4801 1382
2201 201 275
2201 4301 1993
2201 2001 1127
2201 2401 349
2201 1001 2
2201 1901 120
2201 3901 86
2201 4601 30
2201 2301 1722
2202 2002 2485
2202 2401 6
2202 2402 48
2202 1302 70
2202 1702 338
2202 1802 3870
2202 702 268
2202 1902 5
2202 4302 1
2202 2102 4939
2202 4802 1279
2202 3002 152
2202 2302 1179
2202 4002 69
1701 4501 16
1701 1801 6142
1701 302 9
1701 4001 26
1701 1201 17
1701 3501 107
1701 3502 12
1701 3401 51
1701 3001 151
1701 3002 40
1701 701 10922
1701 3902 1
1701 2101 1733
1701 4801 128
1701 201 524
1701 202 15
1701 4301 4447
1701 2001 910
1701 3802 1
1701 2401 12
1701 401 35
1701 1001 7
1701 1901 2080
1701 3901 125
1701 702 7
1701 4601 149
1701 2301 662
1701 1301 265
1702 4502 159
1702 1302 1
1702 4002 71
1702 301 11
1702 302 21
1702 2102 286
1702 3001 52
1702 3002 84
1702 1802 5092
1702 3902 25
1702 202 621
1702 4302 4415
1702 2002 414
1702 1002 235
1702 1902 2312
1702 701 3
1702 702 6025
1702 4602 234
1702 2302 71
1201 901 125
1201 4501 108
1201 4001 42
1201 3501 25
1201 4401 553
1201 201 420
1201 3901 560
1201 3401 1
1201 4301 642
1201 2001 343
1201 1401 39
1201 3801 870
1201 1501 3365
1201 1001 2051
1201 701 114
1201 4601 702
1201 2301 21
1201 1301 1379
1202 4602 2251
1202 1502 3633
1202 4502 515
1202 902 22
1202 202 71
1202 2002 9
1202 4402 888
1202 1402 132
1202 4302 393
1202 1302 1486
1202 2302 1
1202 3802 548
1202 1002 2113
1202 3902 438
1202 702 54
701 901 3
701 4801 97
701 1801 1092
701 301 2291
701 1301 989
701 4001 465
701 4401 403
701 3501 216
701 302 20
701 2101 1030
701 3401 268
701 3001 7674
701 3002 4063
701 3901 163
701 3902 1
701 801 96
701 201 545
701 202 14
701 4301 8455
701 2001 503
701 2901 85
701 3502 11
701 3802 1
701 2401 12
701 401 2591
701 1001 108
701 1901 400
701 2801 28
701 702 885
701 4601 391
701 2301 1361
702 402 2424
702 4502 228
702 1802 72
702 401 1
702 1302 51
702 3802 21
702 802 59
702 301 282
702 302 6086
702 2102 11
702 202 2056
702 3001 2170
702 3002 7029
702 3902 150
702 3402 85
702 4002 211
702 4302 4112
702 4301 7
702 2002 6
702 2901 208
702 902 100
702 2402 18
702 4402 97
702 1902 102
702 4602 519
702 1002 29
702 2302 501
4801 2402 14
4801 4001 1287
4801 2301 1377
4801 1901 6
4801 2401 1201
4801 4301 276
4801 3901 8
4801 2101 2
4801 201 96
4801 4802 382
4802 2402 1041
4802 4002 700
4802 2401 29
4802 2302 707
201 1801 66
201 4501 606
201 3801 686
201 4001 1060
201 4401 1215
201 3501 214
201 302 6
201 2101 54
201 3001 65
201 3002 65
201 3901 1797
201 3902 1
201 4601 1499
201 801 690
201 3401 166
201 202 13
201 501 177
201 4301 2644
201 2001 196
201 2901 36
201 3502 28
201 3802 1
201 1501 140
201 3301 1640
201 401 320
201 1901 50
201 2801 159
201 1001 748
201 1401 239
201 2301 969
201 1301 807
202 1302 178
202 1802 132
202 3502 363
202 4502 1734
202 4001 1
202 802 806
202 301 110
202 302 3433
202 4401 2
202 3001 452
202 3002 448
202 3901 1
202 3902 129
202 3402 946
202 4301 2
202 4302 1529
202 2901 75
202 2902 95
202 3802 427
202 4602 709
202 1502 9
202 3302 1633
202 401 1
202 4402 509
202 402 616
202 1902 6
202 2802 316
202 502 230
202 4601 1
202 1402 86
202 2301 1
4301 1801 199
4301 3501 46
4301 4501 45
4301 4001 918
4301 301 38
4301 302 1
4301 2101 1859
4301 3001 4
4301 3002 4
4301 3401 8
4301 2001 2701
4301 3502 1
4301 1901 2168
4301 3901 557
4301 1001 794
4301 4601 3948
4301 2301 1791
4301 1301 2342
4302 1302 1166
4302 4502 678
4302 4402 38
4302 302 222
4302 2102 69
4302 3002 201
4302 1802 3464
4302 3902 253
4302 2002 759
4302 3802 98
4302 1502 3
4302 1902 2804
4302 4602 4020
4302 2302 310
3801 401 3
3801 901 4
3801 4001 515
3801 3501 1367
3801 4401 1940
3801 3401 1046
3801 3901 2517
3801 801 751
3801 1501 3113
3801 3301 185
3801 1001 40
3801 1401 763
3801 2301 108
3802 4502 234
3802 1802 1
3802 3502 1538
3802 1302 13
3802 802 201
3802 302 9
3802 4402 2864
3802 3001 9
3802 3002 35
3802 3402 681
3802 3902 2438
3802 4002 29
3802 1402 89
3802 1502 3006
3802 4602 91
3802 1002 21
3802 2302 6
3301 401 13
3301 801 2471
3301 501 1817
3301 2501 1357
3301 2502 1
3301 3401 1334
3301 2901 822
3301 2902 1
3301 3302 42
3301 2801 2074
3301 2802 47
3301 1401 941
3302 402 58
3302 802 1169
3302 301 3
3302 302 134
3302 3402 27
3302 2502 1856
3302 2901 682
3302 2902 344
3302 2801 11
3302 2802 1732
3302 502 1180
2801 401 1686
2801 301 4203
2801 302 634
2801 2501 1263
2801 2502 4
2801 2901 7984
2801 2902 742
2801 2802 209
2801 501 1601
2802 401 1
2802 402 964
2802 802 14
2802 301 275
2802 302 4467
2802 2502 1405
2802 2901 1825
2802 2902 3862
2802 502 165
2301 1801 1
2301 3501 39
2301 4501 70
2301 4001 8574
2301 301 10
2301 302 1
2301 4401 201
2301 3401 5
2301 3001 990
2301 3002 73
2301 2101 239
2301 2001 311
2301 3502 4
2301 1501 77
2301 2401 3378
2301 1901 8
2301 3901 2450
2301 1001 145
2301 4601 750
2301 1301 1509
2302 1302 940
2302 4002 3936
2302 4402 2
2302 2102 28
2302 3002 96
2302 3902 499
2302 2002 9
2302 2401 14
2302 2402 401
2302 4602 227
1801 4001 1
1801 2001 434
1801 3901 7
1801 2101 1575
1802 4502 12
1802 302 40
1802 2102 2433
1802 3902 1
1802 2002 2645
1802 1902 1797
1802 4602 291
1301 4501 230
1301 4001 73
1301 3502 1
1301 2101 2462
1301 3001 1
1301 3002 1
1301 3901 18
1301 2001 2568
1301 2401 34
1301 1001 841
1301 1901 75
1301 4601 1713
1302 4502 452
1302 4002 55
1302 4402 2
1302 1502 73
1302 2102 942
1302 3002 89
1302 3902 46
1302 2002 2499
1302 1002 340
1302 1902 1
1302 4602 3612
801 901 625
801 1001 70
801 4401 750
801 1401 2813
801 1501 47
801 3401 1923
802 902 394
802 302 2
802 4402 192
802 2502 3
802 3402 1484
802 1502 119
802 402 47
802 1402 1774
301 401 6414
301 402 3
301 3502 1
301 4001 1
301 3501 275
301 302 1551
301 3001 2932
301 3901 9
301 3401 235
301 2901 4124
301 2902 2270
301 3002 741
301 502 40
301 4601 1
302 401 6
302 4502 55
302 4001 1
302 4401 2
302 3502 126
302 4402 9
302 3001 1164
302 3002 488
302 3902 7
302 3402 467
302 2901 7268
302 2902 7628
302 402 4653
302 1902 2
302 3901 1
302 502 166
302 4602 3
4401 4501 447
4401 901 550
4401 3001 4
4401 3002 4
4401 4001 420
4401 4601 109
4401 1501 897
4401 401 1
4401 1001 2403
4401 3901 1255
4401 1401 111
4402 902 431
4402 4502 413
4402 4002 16
4402 3502 15
4402 3001 18
4402 3002 18
4402 3402 9
4402 4602 306
4402 1502 1892
4402 1002 1436
4402 3902 464
4402 1402 165
3901 401 3
3901 4501 132
3901 4001 4284
3901 3501 633
3901 3502 4
3901 3401 5
3901 3001 341
3901 3002 84
3901 2101 27
3901 1501 1148
3901 1901 10
3901 1001 770
3901 4601 142
3902 4502 241
3902 4002 2005
3902 3502 470
3902 3001 9
3902 3002 99
3902 1002 6
3902 1502 103
3902 2402 58
3902 4602 160
2101 2001 4063
2101 1901 602
2101 3501 1
2101 4601 103
2102 4602 79
2102 4502 3
2102 2002 7263
2102 3002 5
2102 1902 368
2102 1002 13
3401 3501 1773
3401 401 24
3401 4001 10
3401 4601 8
3401 1501 1
3401 1901 10
3401 1401 512
3401 3455 58
3402 3502 463
3402 3501 435
3402 1502 3
2901 3001 1304
2901 3002 9
2901 2501 212
2901 2502 89
2901 2902 10709
2901 401 692
2901 402 2
2901 501 699
2901 502 41
2902 401 49
2902 402 17
2902 3002 1361
2902 2502 255
2902 502 44
2401 4002 22
2401 4001 1310
2401 2402 314
2401 3001 53
2402 4002 1196
1901 4001 1
1901 3501 16
1901 3502 1
1901 3001 1
1901 3002 1
1901 2001 1104
1901 1001 4
1901 4601 8
1902 4602 15
1902 2002 1429
1401 901 11
1401 1501 617
1402 1502 947
901 1501 104
901 4501 16
901 1001 493
901 4601 8
902 4502 49
902 4602 53
902 1002 424
401 3501 21
401 3502 1
401 3001 11
401 3002 7
401 501 97
402 502 233
402 3001 1
4501 4001 38
4501 2001 24
4501 1001 1795
4501 4601 968
4502 2002 3
4502 1502 19
4502 4602 1445
4502 1002 790
4001 3501 85
4001 1501 156
4001 3001 653
4001 3002 10
4001 3502 3
4001 1001 31
4001 4601 601
4002 3502 1
4002 3002 22
3501 3502 1047
3501 3001 39
3501 1501 50
3501 1001 1
3501 4601 37
3502 3001 661
3502 3002 667
3502 1001 1
3502 4601 1
3001 3002 10192
3001 1001 1
3001 4601 2
3002 1001 1
3002 4601 2
3002 4602 83
2501 2502 8
2001 4601 1622
2001 1001 936
2002 4602 944
2002 1002 355
1501 1001 214
1502 4602 5
1502 1002 17
1001 4601 2318
1002 4602 2316
