4101 901 38
4101 4102 1028
4101 10 10
4101 11 1523
4101 12 59
4101 401 399
4101 801 538
4101 4401 70
4101 50 1661
4101 51 940
4101 701 347
4101 201 2596
4101 202 715
4101 2901 782
4101 601 1222
4101 602 90
4101 101 31
4101 3301 183
4101 3302 313
4101 4201 1373
4101 2802 1
4101 501 864
4101 502 20
4101 102 149
4102 11 4253
4102 12 564
4102 13 3
4102 17 3
4102 402 967
4102 901 2
4102 801 15
4102 802 1781
4102 2601 775
4102 2602 1887
4102 4402 588
4102 302 1856
4102 4401 13
4102 50 2939
4102 51 283
4102 3402 3
4102 702 160
4102 201 558
4102 202 4981
4102 4302 7
4102 2901 2737
4102 2902 2280
4102 601 263
4102 602 3239
4102 102 466
4102 3302 1835
4102 401 8
4102 4201 702
4102 4202 2078
4102 701 141
4102 2802 1927
4102 502 1491
10 11 9787
10 12 4326
10 13 7308
10 3601 170
10 18 3381
10 302 346
10 4502 33
10 26 1236
10 3402 500
10 3101 556
10 3102 1
10 1701 3
10 2601 1555
10 2602 57
10 301 69
10 3502 1452
10 49 5889
10 50 3312
10 51 220
10 52 63
10 53 570
10 3001 6366
10 58 5
10 701 5737
10 3902 128
10 1602 8
10 201 118
10 202 256
10 4302 1035
10 2901 79
10 3802 539
10 3002 2376
10 2401 2
10 3302 11
10 17 3982
10 4201 65
10 4402 10
10 3602 207
10 3901 5
10 2801 3
10 702 8406
10 4602 89
11 12 10471
11 2701 715
11 2702 716
11 17 477
11 18 1881
11 3502 3
11 26 1593
11 3101 344
11 901 2
11 801 74
11 802 385
11 602 298
11 49 1101
11 2601 6880
11 2602 4899
11 50 10521
11 302 2648
11 4401 13
11 4402 115
11 51 408
11 2102 4
11 202 4401
11 3001 3745
11 58 1
11 701 3967
11 3902 8
11 501 4
11 1602 1
11 2502 1
11 201 856
11 3402 379
11 4302 116
11 13 7304
11 2002 2
11 2901 9460
11 2902 4119
11 601 368
11 3802 7
11 3002 915
11 3602 8
11 102 474
11 3302 1328
11 401 639
11 4201 923
11 4202 1422
11 402 23
11 2801 134
11 2802 363
11 702 9055
11 502 307
11 4602 6
12 3802 835
12 13 11338
12 2702 204
12 17 9790
12 18 4932
12 3502 1255
12 4502 62
12 2202 1
12 3402 4089
12 26 1665
12 801 22
12 802 43
12 2601 2421
12 2602 2218
12 4402 204
12 302 3478
12 49 77
12 50 1972
12 51 199
12 2102 10
12 58 22
12 1802 1
12 3902 38
12 201 237
12 202 11226
12 4302 287
12 2701 151
12 2002 8
12 2901 1341
12 2902 756
12 601 15
12 602 26
12 1502 181
12 3302 1547
12 102 680
12 4201 237
12 4202 2478
12 402 117
12 1902 4
12 701 134
12 2801 23
12 2802 681
12 702 6942
12 502 88
13 17 4931
13 402 49
13 302 2270
13 4502 5
13 26 1548
13 3402 3829
13 18 5295
13 2601 489
13 2602 77
13 3502 320
13 49 77
13 50 273
13 701 102
13 3902 9
13 1602 1
13 202 2413
13 4302 122
13 2901 148
13 3802 40
13 3602 8
13 2801 16
13 702 7090
13 4602 6
17 3601 328
17 402 76
17 3502 5792
17 4502 1727
17 2202 1
17 26 1
17 3102 332
17 802 357
17 2601 62
17 2602 253
17 18 5802
17 3501 37
17 302 635
17 49 660
17 4402 356
17 51 19
17 53 1146
17 202 5963
17 3001 2011
17 3002 3337
17 701 273
17 702 5913
17 1602 1632
17 201 5
17 3402 6433
17 4302 3793
17 2901 6
17 3802 6074
17 1402 477
17 1502 880
17 1802 1
17 3602 2491
17 3901 6
17 2801 5
17 3902 2963
17 3702 507
17 4602 1245
17 4202 172
18 2701 60
18 2702 40
18 3502 445
18 26 426
18 3402 3861
18 802 1274
18 2601 32
18 2602 223
18 302 231
18 49 10
18 50 9
18 51 29
18 52 8
18 54 6
18 58 33
18 701 9
18 702 3321
18 202 1851
18 4302 24
18 3802 1399
18 1502 221
18 3302 411
18 4202 305
18 3702 1707
18 1402 540
26 2701 513
26 2702 724
26 402 2
26 802 3
26 2601 55
26 302 115
26 49 47
26 50 55
26 51 114
26 52 11
26 54 9
26 202 18
26 58 157
26 701 52
26 702 274
26 3402 91
26 2901 2
26 3302 448
3101 3201 2466
3101 1601 579
3101 1801 1946
3101 301 8
3101 401 4
3101 1301 249
3101 2201 4929
3101 3102 21
3101 4001 1625
3101 1701 6002
3101 3501 1
3101 49 1026
3101 50 10
3101 2101 2490
3101 3001 9055
3101 3002 697
3101 3901 530
3101 702 592
3101 53 152
3101 4801 1
3101 4301 455
3101 2001 1913
3101 4701 1301
3101 2401 2979
3101 3601 5447
3101 4201 1
3101 1901 71
3101 701 5529
3101 4601 45
3101 2301 2202
3102 3202 793
3102 1302 115
3102 4802 155
3102 3602 4118
3102 4502 6
3102 2202 3657
3102 4002 1365
3102 1702 1559
3102 3502 30
3102 2102 35
3102 3001 6
3102 3002 2712
3102 1802 1130
3102 3902 544
3102 1602 712
3102 202 30
3102 4302 338
3102 2002 61
3102 3802 146
3102 4702 2295
3102 2402 2347
3102 3601 6
3102 1002 21
3102 702 569
3102 4602 262
3102 2302 2298
2601 2701 4
2601 3802 32
2601 802 345
2601 4401 1
2601 2602 4027
2601 301 1311
2601 302 1123
2601 49 1186
2601 4402 119
2601 51 1811
2601 52 1537
2601 53 20
2601 54 69
2601 201 379
2601 202 1740
2601 3001 1056
2601 58 86
2601 701 2225
2601 702 1414
2601 2102 2
2601 3401 6
2601 3402 5
2601 4302 150
2601 2002 2
2601 2901 5447
2601 2902 666
2601 601 4
2601 602 54
2601 3002 93
2601 50 6883
2601 102 25
2601 3302 172
2601 401 59
2601 4201 112
2601 4202 1849
2601 402 12
2601 2801 1225
2601 2802 3
2601 502 45
2602 402 60
2602 3802 91
2602 802 327
2602 4402 489
2602 302 4475
2602 49 18
2602 50 1323
2602 51 1
2602 2102 3
2602 3001 374
2602 3002 262
2602 701 257
2602 702 850
2602 201 8
2602 202 3113
2602 4302 255
2602 2002 3
2602 2901 2314
2602 2902 2063
2602 602 109
2602 1502 4
2602 3302 1
2602 4201 8
2602 4202 3763
2602 2801 30
2602 2802 1609
2602 502 7
49 2702 1
49 3501 1932
49 3602 11
49 3502 65
49 1701 42
49 301 959
49 302 172
49 1201 5
49 50 13064
49 51 3641
49 52 7218
49 53 6692
49 54 3785
49 201 20
49 3001 11793
49 58 2529
49 701 13777
49 702 988
49 3401 1542
49 2701 87
49 2901 5
49 3801 2
