4101 4102 1146
4101 11 1151
4101 401 292
4101 801 425
4101 2602 2
4101 302 2
4101 4401 64
4101 50 968
4101 51 1117
4101 701 381
4101 201 2610
4101 202 186
4101 2901 1018
4101 601 1469
4101 602 1
4101 101 86
4101 3301 228
4101 3302 59
4101 4201 1299
4101 2802 8
4101 501 1030
4101 102 61
4102 10 99
4102 11 3922
4102 12 368
4102 401 55
4102 402 656
4102 802 973
4102 2601 162
4102 2602 2533
4102 4402 454
4102 302 2691
4102 50 2452
4102 51 225
4102 702 668
4102 201 563
4102 202 3890
4102 2901 2585
4102 2902 3143
4102 601 697
4102 602 3232
4102 102 648
4102 3302 838
4102 4201 210
4102 4202 2022
4102 2802 2113
4102 502 1310
10 11 11467
10 12 5758
10 2701 1
10 3501 1
10 3601 159
10 402 26
10 302 1205
10 4502 2
10 26 1202
10 3402 858
10 3101 283
10 4001 1
10 18 3029
10 1701 62
10 1702 4
10 2601 1260
10 2602 803
10 301 693
10 3502 1546
10 49 6286
10 50 4395
10 51 267
10 52 185
10 53 404
10 54 1
10 201 4
10 3001 5529
10 58 37
10 701 4732
10 3902 125
10 1602 88
10 3401 1
10 202 476
10 4302 8
10 13 6620
10 2902 19
10 3802 647
10 3002 1551
10 1502 3
10 3302 31
10 102 35
10 17 4408
10 4202 7
10 3602 106
10 3901 1
10 2802 1
10 702 8287
10 2301 1
11 12 10623
11 2701 831
11 2702 768
11 301 653
11 401 121
11 402 46
11 3502 11
11 4502 7
11 26 1629
11 3101 436
11 4001 1
11 802 13
11 602 231
11 1701 170
11 1702 26
11 2601 6611
11 2602 7465
11 3501 1
11 302 2799
11 49 2532
11 50 13835
11 51 994
11 52 294
11 53 3
11 54 1
11 201 761
11 202 2265
11 3001 4267
11 58 7
11 701 4760
11 702 5011
11 2502 19
11 3401 1
11 3402 458
11 4302 54
11 13 6749
11 2901 8164
11 2902 4801
11 601 763
11 3802 6
11 3002 730
11 1502 4
11 102 793
11 3302 455
11 17 712
11 4201 237
11 4202 547
11 4402 2
11 18 1988
11 2801 37
11 2802 689
11 502 530
11 2301 1
12 13 10629
12 2702 169
12 17 8794
12 18 4278
12 3502 870
12 4502 207
12 26 2061
