4101 4102 1084
4101 11 154
4101 13 25
4101 401 688
4101 18 3
4101 3801 5
4101 801 469
4101 802 84
4101 2601 20
4101 2602 6
4101 301 18
4101 4401 19
4101 50 445
4101 51 347
4101 53 92
4101 201 1196
4101 202 1
4101 3901 3
4101 702 533
4101 1601 3
4101 3401 59
4101 3402 32
4101 2901 3970
4101 2902 1092
4101 601 4277
4101 602 1078
4101 1501 5
4101 101 182
4101 3301 407
4101 17 40
4101 4201 2155
4101 4202 676
4101 701 1381
4101 2801 125
4101 501 1765
4101 1001 3
4102 11 2536
4102 12 148
4102 13 25
4102 401 4
4102 402 288
4102 601 946
4102 802 574
4102 2601 8
4102 2602 30
4102 4402 12
4102 4401 14
4102 50 4293
4102 51 672
4102 53 72
4102 3401 49
4102 202 2424
4102 3901 3
4102 702 3004
4102 1601 3
4102 201 2212
4102 3402 24
4102 2901 6427
4102 2902 7308
4102 3801 5
4102 602 7653
4102 1501 5
4102 101 1586
4102 3301 412
4102 3302 1145
4102 17 33
4102 1001 3
4102 4202 3766
4102 18 3
4102 701 907
4102 2801 1469
4102 2802 27
4102 501 8
4102 502 1823
4102 4201 1250
4102 102 886
10 4502 70
10 1202 157
10 11 8018
10 12 8192
10 2701 6
10 301 758
10 17 6949
10 18 2951
10 302 3524
10 1302 9
10 26 1012
10 3402 775
10 3102 10
10 1702 367
10 4401 1
10 2601 927
10 2602 5162
10 3501 291
10 3502 1669
10 49 6598
10 50 3343
10 51 210
10 52 554
10 53 2199
10 54 241
10 201 26
10 3001 3690
10 58 125
10 701 603
10 3902 24
10 1602 101
10 3401 176
10 202 2397
10 4302 254
10 13 7581
10 3802 130
10 3002 2301
10 1502 40
10 4202 384
10 4402 2
10 3602 277
10 702 3386
10 4602 1
10 1002 92
11 1901 113
11 1801 7
11 12 14412
11 2701 377
11 2702 346
11 301 646
11 17 1152
11 18 2187
11 601 603
11 26 1139
11 802 18
11 1701 189
11 1702 11
11 4401 71
11 2601 412
11 2602 6230
11 3501 14
11 302 784
11 1201 6
11 50 23946
11 51 8938
11 52 5613
11 53 652
11 54 1886
11 201 801
11 202 2801
11 3001 1908
11 3002 245
11 3901 51
11 702 1463
11 1601 43
11 49 5740
11 3401 221
11 3402 360
11 4301 7
11 4302 33
11 13 7252
11 58 1108
11 2901 9166
11 2902 6540
11 3801 1
11 602 1981
11 1501 3
11 101 1022
11 3301 79
11 3302 550
11 401 114
11 4201 456
11 4202 2882
11 402 66
11 701 1114
11 2801 1332
11 2802 366
11 502 9
11 4601 1
11 102 1611
12 402 20
12 13 11145
12 2702 451
12 3501 530
12 17 9324
12 18 4406
12 3502 2014
12 4502 52
12 26 2062
12 3402 2111
12 3802 849
12 3102 10
12 802 141
12 1701 4
12 1702 561
12 49 3652
12 2601 902
12 2602 7971
12 301 468
12 302 2330
12 1501 4
12 4401 33
12 4402 162
12 51 6111
12 52 4078
12 53 1408
12 54 1069
12 3401 1127
12 3001 810
12 3002 276
12 3901 13
12 3902 135
12 1601 10
12 1602 49
12 2501 3
12 2502 1
12 201 306
12 202 10271
12 2701 593
12 2901 1742
12 2902 494
12 3801 3
12 602 21
12 58 1218
12 1502 440
12 3301 130
12 50 10468
12 101 13
12 3302 1059
12 401 3
12 1201 1
12 4202 2713
12 1901 4
12 701 213
12 2801 11
12 2802 131
12 702 709
12 3702 93
12 1402 45
12 102 291
13 2701 42
13 3501 316
13 17 5974
13 18 4715
13 3502 510
13 26 1384
13 1701 4
13 1702 170
13 4401 57
13 2601 214
13 2602 4959
13 301 261
13 302 1689
13 49 2196
13 50 4000
13 51 1806
13 52 1415
13 53 1283
13 54 743
13 201 195
13 202 1344
13 3001 517
13 58 465
13 701 42
13 702 202
13 1601 21
13 3401 1242
13 3402 2035
13 2901 25
13 2902 25
13 3801 18
13 602 25
13 1501 18
13 4201 30
13 4202 205
13 1901 4
13 3901 26
17 3501 2090
17 3601 10
17 18 6565
17 1301 44
17 4502 1251
17 3802 5661
17 3102 135
17 4002 6
17 1701 1
17 1702 484
17 49 823
17 2601 805
17 2602 3879
17 301 159
17 3502 5647
17 902 5
17 4401 160
17 1202 171
17 51 915
17 52 80
17 53 4414
17 54 7
17 201 375
17 202 4579
17 3001 3024
17 3002 3413
17 701 38
17 702 939
17 1001 5
17 1601 185
17 1602 2223
17 1402 93
17 3401 3028
17 3402 4840
17 2301 52
17 1302 9
17 802 213
17 1102 13
17 4301 4
17 58 17
17 4302 1228
17 2902 37
17 3801 41
17 602 34
17 1501 41
17 1502 2318
17 50 1108
17 1201 7
17 1002 95
17 4402 1343
17 3602 1649
17 3901 120
17 302 2337
17 3902 2004
17 3702 575
17 4201 44
17 4601 3
17 4602 881
17 4202 643
17 2302 17
17 2901 76
18 2702 6
18 3502 117
18 26 569
18 3802 2010
18 802 1117
18 4401 7
18 2601 37
18 2602 1429
18 301 171
18 302 827
18 49 902
18 50 1679
18 51 131
18 52 133
18 53 108
18 54 41
18 201 24
18 202 1343
18 3001 456
18 58 49
18 3901 1
18 3902 40
18 1601 1
18 1602 4
18 3401 106
18 3402 2750
18 2701 35
18 2901 8
18 2902 3
18 3801 1
18 602 3
18 1501 1
18 1502 776
18 3302 252
18 4201 3
18 4202 18
18 4402 124
18 701 14
18 702 1
18 3702 1333
18 1402 161
26 2701 807
26 2702 993
26 2602 96
26 301 8
26 302 4
26 49 259
26 50 356
26 51 208
26 52 102
26 54 73
26 3001 13
26 58 294
