4101 801 943
4101 3301 1812
4101 101 60
4101 401 445
4101 2601 3472
4101 3801 26
4101 11 47
4101 301 565
4101 3901 10
4101 4401 313
4101 50 1661
4101 51 513
4101 53 34
4101 2902 37
4101 201 4587
4101 501 400
4101 601 2258
4101 2801 225
4101 701 2
4101 4201 1268
4101 2901 1643
4102 802 715
4102 2602 2869
4102 3302 829
4102 2502 26
4102 102 1187
4102 202 3601
4102 11 2290
4102 12 1200
4102 13 262
4102 302 1067
4102 17 2
4102 402 3141
4102 2902 1706
4102 502 1589
4102 2802 2680
4102 602 3860
4102 26 64
4102 4402 11
4102 4202 2266
4102 702 23
10 1802 53
10 11 12962
10 12 5005
10 13 8496
10 2702 50
10 3501 185
10 3601 111
10 402 23
10 3502 1578
10 4502 198
10 26 1338
10 3402 2773
10 3101 1
10 3102 4
10 18 4450
10 1702 80
10 2601 654
10 2602 4856
10 301 67
10 302 3057
10 49 10149
10 50 2691
10 51 223
10 53 625
10 3001 3988
10 58 2
10 701 4463
10 3902 32
10 1602 4
10 202 1074
10 4302 2051
10 2002 75
10 2902 99
10 3802 186
10 3002 1858
10 1502 13
10 3302 44
10 17 7097
10 3602 2
10 1902 113
10 3901 29
10 702 13640
10 4602 164
11 12 8943
11 2701 233
11 2702 151
11 17 1364
11 402 457
11 3502 13
11 26 1554
11 801 13
11 802 407
11 2601 5145
11 2602 17907
11 301 86
11 302 6408
11 49 4313
11 50 9424
11 51 229
11 202 1203
11 3001 2327
11 701 3209
11 702 7731
11 2502 429
11 201 275
11 3402 1136
11 13 8170
11 2901 1188
11 2902 3933
11 602 829
11 101 95
11 3301 18
11 3302 399
11 4202 235
11 4402 2
11 18 3176
11 2802 2362
11 502 427
11 102 1607
12 13 10696
12 2702 246
12 17 8766
12 18 3132
12 3502 1043
12 4502 79
12 26 1401
12 3402 4177
12 3802 674
12 802 229
12 1702 16
12 2601 122
12 2602 8043
12 3501 10
12 302 5480
12 1002 64
12 49 218
12 1202 68
12 51 114
12 53 79
12 54 5
12 3001 85
12 3002 12
12 1802 18
12 3902 143
12 701 189
12 1602 262
12 2502 477
12 202 7002
12 4302 1342
12 2701 72
12 2002 18
12 2901 52
12 2902 698
12 602 17
12 58 68
12 1502 399
12 50 136
12 3301 4
12 3302 1270
12 3601 3
12 4202 2353
12 4402 145
12 402 2057
12 1902 1
12 3901 5
12 2802 1364
12 702 5930
12 102 872
13 2702 50
13 17 6687
13 402 613
13 3502 321
13 26 1659
13 3402 5456
13 3802 4
13 2602 3865
13 50 5
13 302 5173
13 49 350
13 4402 11
