4101 801 176
4101 3301 794
4101 4401 6
4101 2601 1334
4101 501 3935
4101 301 2224
4101 401 1866
4101 2801 2466
4101 50 399
4101 51 1424
4101 1701 2
4101 2901 1518
4101 54 77
4101 201 4107
4101 4201 1938
4101 601 5808
4101 701 894
4101 101 810
4102 11 1406
4102 12 617
4102 401 33
4102 402 1769
4102 802 20
4102 2601 1
4102 2602 822
4102 301 4
4102 302 197
4102 50 374
4102 702 1992
4102 201 227
4102 202 3594
4102 2901 229
4102 2902 2450
4102 602 6456
4102 102 938
4102 3302 1877
4102 4202 3737
4102 2801 46
4102 2802 1169
4102 502 2082
10 11 10710
10 12 4742
10 13 6305
10 2702 32
10 3501 417
10 3601 382
10 402 30
10 4501 3
10 26 857
10 3402 2524
10 801 1
10 18 3044
10 1701 227
10 1702 831
10 4401 7
10 2601 149
10 2602 2862
10 301 151
10 3502 3167
10 49 10814
10 50 795
10 51 482
10 52 7
10 53 1388
10 54 1
10 3401 1
10 3001 3335
10 58 12
10 701 1050
10 3902 50
10 1602 50
10 201 318
10 202 519
10 4301 10
10 4302 96
10 2902 143
10 3801 4
10 3802 220
10 3002 3735
10 3301 1
10 17 9247
10 4201 60
10 4202 8
10 4402 2
10 3602 111
10 3901 1
10 702 5815
10 4602 1
11 12 9570
11 2701 1823
11 2702 1898
11 301 4259
11 401 420
11 402 203
11 3502 78
11 26 1041
11 602 731
11 802 91
11 1701 2
11 2601 802
11 2602 8785
11 3501 21
11 302 2
11 49 3742
11 50 12412
11 51 509
11 53 22
11 202 1970
11 3001 678
11 58 269
11 701 173
11 702 3059
11 201 2553
11 3402 859
11 13 5293
11 2901 2939
11 2902 5455
11 3801 1
11 3802 73
11 3002 539
11 1502 10
11 102 538
11 3302 133
11 17 2194
11 4202 632
11 4402 76
11 18 2198
11 2801 101
11 2802 1683
11 502 151
12 13 6530
12 2702 44
12 3501 4
12 17 6946
12 18 919
12 3502 3326
12 4502 200
12 26 545
12 3402 2421
12 3802 470
12 802 258
12 902 6
12 1702 48
12 2601 1
12 2602 6539
12 301 981
12 302 165
12 49 205
12 4402 369
12 51 400
12 3401 4
12 3002 179
12 701 37
12 3902 1
12 1602 1
12 3702 69
12 201 1491
12 202 10859
12 4302 93
12 2701 28
12 2901 164
12 2902 622
12 602 290
12 58 17
12 1502 42
12 4602 2
12 50 3201
12 3302 851
12 102 1167
12 401 54
12 4202 3066
12 402 830
12 1902 16
12 2801 15
12 2802 1671
12 702 4115
12 502 95
12 1402 29
13 18 2326
13 2602 3892
13 49 799
13 202 442
13 402 64
13 3502 631
13 301 109
13 3402 2381
13 17 3711
13 50 109
13 4202 20
13 3802 34
13 26 978
13 4402 4
13 701 62
13 1502 6
13 702 3179
17 1302 196
17 1202 421
17 3501 116
17 3601 330
17 402 88
17 4502 1196
17 3102 60
17 4002 595
17 1701 6
17 1702 2577
17 2602 1593
17 18 4765
17 301 73
17 3502 10934
17 49 1313
17 50 73
17 51 59
17 53 819
17 201 50
17 202 4812
17 3001 1092
17 3002 3237
17 701 91
17 702 3007
17 1602 4969
17 3401 15
17 3402 6083
17 802 226
17 4302 3121
17 2002 216
17 1102 14
17 1002 45
17 3801 1
17 3802 8867
17 1402 597
17 1502 2861
17 3302 1
17 4201 2
17 1802 324
17 4402 208
17 3602 4289
17 1902 123
17 3902 4520
17 3702 922
17 4602 2444
17 4202 396
18 2701 21
18 26 313
18 3402 3652
18 802 763
18 2602 443
18 301 52
18 3502 89
18 49 633
18 50 52
18 701 42
18 702 612
18 202 1196
18 1102 14
18 3802 1468
18 1502 185
18 3302 191
18 4402 54
18 3702 1671
18 1402 614
26 801 2
26 50 134
26 2902 85
26 3302 66
26 3401 2
26 2702 1517
26 2701 1192
26 49 61
26 2901 87
26 54 2
26 58 140
26 2602 360
26 702 360
26 3301 2
