18 2902 1
18 3802 1539
18 1502 1465
18 3302 342
18 4202 92
18 3702 1788
18 1402 873
26 2702 539
26 3502 1
26 802 23
26 2601 80
26 2602 515
26 302 293
26 50 50
26 51 103
26 54 168
26 58 201
26 3402 41
26 702 38
26 3401 1
26 202 23
26 2701 274
26 3302 121
3101 3201 1863
3101 4801 17
3101 1801 1149
3101 3601 3828
3101 1301 29
3101 2201 3760
3101 3102 120
3101 4001 678
3101 1701 3821
3101 1702 3
3101 53 277
3101 3001 5137
3101 3901 675
3101 2101 17
3101 1601 561
3101 4301 15
3101 2001 12
3101 4701 684
3101 2401 1321
3101 1901 1
3101 701 1792
3101 2301 771
3102 2402 264
3102 1702 598
3102 1802 781
3102 3202 1121
3102 4802 11
3102 1902 213
3102 2002 60
3102 1602 29
3102 4302 132
3102 3602 1751
3102 2302 642
3102 702 734
3102 3002 3367
3102 4702 749
3102 2202 3732
3102 3902 26
3102 4002 481
2601 3501 2
2601 302 386
2601 1701 25
2601 1702 26
2601 2602 5448
2601 301 6370
2601 3502 5
2601 49 2486
2601 50 10404
2601 51 1261
2601 52 1082
2601 53 263
2601 54 508
2601 201 233
2601 202 206
2601 3001 2844
2601 58 34
2601 1802 9
2601 702 42
2601 1602 3
2601 3401 146
2601 3402 37
2601 4301 2
2601 4302 34
2601 2901 2554
2601 2902 537
2601 601 632
2601 3802 4
2601 3002 296
2601 101 63
2601 401 860
2601 4201 752
2601 4202 40
2601 1902 6
2601 701 2310
2601 2801 2602
2601 2802 182
2601 501 250
2602 1802 121
2602 2701 5
2602 402 76
2602 3502 507
2602 4502 36
2602 602 18
2602 801 1
2602 1702 450
2602 4401 6
2602 301 620
2602 302 4883
2602 49 155
2602 50 4850
2602 51 6
2602 54 3
2602 202 6182
2602 3001 398
2602 3002 669
2602 702 2074
2602 1602 104
2602 2502 6
2602 201 234
2602 3402 2098
2602 4302 874
2602 2901 453
2602 2902 3294
2602 601 265
2602 3802 178
2602 58 3
2602 102 36
2602 3302 25
2602 4201 358
2602 4202 4450
2602 4402 196
2602 1902 138
2602 701 298
2602 2801 126
2602 2802 1396
2602 3902 4
2602 4602 5
49 2701 5
49 3501 2676
49 401 1208
49 3602 103
49 4501 3
49 1701 7
49 301 6278
49 3502 918
49 50 6974
49 51 4600
49 52 6260
49 53 7075
49 54 2550
49 201 100
49 3001 4351
49 58 503
49 701 8454
49 3902 561
49 1602 107
49 3401 655
49 3402 44
49 4301 260
49 601 116
49 3802 686
49 3002 3616
49 4201 584
49 3901 163
49 2801 1
49 302 344
49 3601 1965
49 702 208
50 2701 2006
50 2702 2014
50 3501 168
50 3502 20
50 801 60
50 1701 28
50 4401 184
50 301 6073
50 302 383
50 4402 28
50 51 5575
50 52 1890
50 53 262
50 54 269
50 201 3774
50 3001 3360
50 58 258
50 3402 2
50 702 84
50 2502 2
50 3401 23
50 202 117
50 2901 3058
50 2902 1296
50 601 1257
50 3002 471
50 3301 58
50 101 50
50 3302 26
50 4201 4501
50 4202 30
50 701 4244
50 2801 591
50 2802 268
50 501 312
50 102 18
51 2701 216
51 301 1321
51 3601 246
51 4501 13
51 3801 26
51 3402 206
51 801 46
51 802 18
51 1701 177
51 4401 187
51 3501 3115
51 3502 524
51 52 7741
51 53 8255
51 54 2333
51 3401 1180
51 58 986
51 701 2320
51 501 1
51 1601 2
51 2501 12
51 201 8512
51 202 18
51 4301 714
51 2901 474
51 2902 14
51 601 463
51 3802 16
51 3301 1791
51 101 1206
51 3302 10
51 401 337
51 4201 7453
51 1901 1
51 3901 316
51 2801 1574
51 2802 2
51 3701 1
52 2701 2
52 301 2799
52 401 1078
52 4501 8
52 1701 2
52 3501 560
52 3502 382
52 53 5556
52 54 2451
52 3401 1585
52 58 803
52 701 2417
52 201 311
52 3402 148
52 4301 52
52 601 116
52 3802 11
52 4201 1403
52 1901 1
52 2801 1
53 1801 38
53 301 1441
53 401 1133
53 3602 60
53 1301 6
53 3801 2729
53 2201 1
53 4001 1
53 1701 213
53 1201 909
53 3501 5814
53 3502 906
53 4701 10
53 4401 1452
53 54 4971
53 3401 4481
53 3001 1802
53 3002 1047
53 701 4487
53 3902 37
53 1601 3461
53 801 382
53 201 1617
53 3402 263
53 4301 1189
53 58 16
53 1401 10
53 601 116
53 3802 70
53 1501 999
53 2401 23
53 3301 45
53 4201 2705
53 1901 1
53 3901 4764
53 2801 1
53 3601 5072
53 3701 400
53 1001 321
53 4601 9
53 2301 20
53 4501 22
54 3501 294
54 801 959
54 802 19
54 4401 46
54 301 1263
54 3502 28
54 3401 3087
54 58 262
54 202 19
54 201 902
54 3402 10
54 4301 1
54 2701 140
54 3801 883
54 3802 1
54 3301 575
54 3302 11
54 401 165
54 4201 177
54 701 724
54 3701 830
54 1401 19
54 3455 2
58 2701 593
58 2702 203
58 802 12
58 301 261
58 701 52
58 3401 10
58 202 12
58 3301 51
58 3302 5
58 4201 7
1601 3601 2737
1601 1301 2362
1601 2201 45
1601 4001 470
1601 1701 20
1601 1201 780
1601 3501 25
1601 4401 1417
1601 2101 932
1601 3001 253
1601 701 167
1601 3401 6
1601 4301 105
1601 2001 429
1601 3801 1626
1601 1501 1524
1601 1001 985
1601 3901 10321
1601 4201 1
1601 4601 77
1601 2301 1507
1601 4501 1
1602 4502 2604
1602 902 2
1602 1802 429
1602 302 20
1602 1302 3057
1602 3402 2
1602 802 2
1602 1702 171
1602 1202 637
1602 3502 467
1602 4402 162
1602 1502 2318
1602 2102 267
1602 3001 100
1602 3002 207
1602 701 43
1602 3902 3479
1602 202 911
1602 4002 409
1602 4302 4043
1602 2002 1837
1602 3802 3913
1602 4702 3
1602 2402 8
1602 1002 3
1602 3602 1296
1602 1902 2622
1602 702 1802
1602 4602 3246
1602 4202 3
1602 2302 1128
1101 801 1650
1101 901 153
1101 1201 811
1101 4401 242
1101 3701 155
1101 1401 583
1101 3801 485
1101 1501 1386
1102 802 1732
1102 902 548
1102 3802 234
1102 3402 2
1102 4402 604
1102 1202 764
1102 3702 51
1102 1402 593
1102 1002 68
1102 1502 1501
601 401 1331
601 801 219
601 1701 40
601 3501 2
601 4401 207
601 701 3110
601 201 1451
601 2901 73
601 2902 263
601 101 72
601 3301 50
601 4201 3727
601 2801 1124
601 2802 5
601 501 650
602 802 91
602 2502 3
602 3302 97
602 502 1125
602 202 537
602 4402 96
602 302 26
602 2801 1
602 402 3090
602 2902 435
602 2802 2242
602 102 977
602 4202 3516
602 702 3755
4701 3201 1534
4701 1701 6
4701 4001 290
4701 2401 1779
4701 3601 326
4701 3901 11
4701 2301 69
4701 2201 217
4701 3001 303
4701 4801 1062
4701 701 16
4702 4802 2
4702 3902 1
4702 2402 217
4702 1702 131
4702 1802 29
4702 3202 1
4702 1902 34
4702 2002 8
4702 4302 49
4702 3602 107
4702 2302 150
4702 2202 192
4702 4002 22
4702 3002 113
4702 702 216
101 2701 702
101 2702 3
101 401 1415
101 801 39
101 301 2494
101 302 143
101 701 21
101 2501 2353
101 2502 4
101 201 1789
101 2901 884
101 3301 8447
101 102 468
101 4201 252
101 2801 6217
101 2802 93
101 501 2287
102 2702 556
102 402 1047
102 802 29
102 301 430
102 302 2742
102 702 2
102 2501 10
102 2502 2600
102 201 18
102 202 1170
102 2901 90
102 2902 1385
102 3302 9529
102 4201 18
102 4202 57
102 2801 774
102 2802 6806
102 502 1020
3601 3201 474
3601 1801 2
3601 3501 825
3601 3602 160
3601 1301 10
3601 2201 445
3601 4001 8639
3601 1701 57
3601 301 8
3601 3502 95
3601 3001 2928
3601 3002 990
3601 701 547
3601 3902 37
3601 2101 14
3601 4801 2117
3601 4301 182
3601 2001 4
3601 3802 38
3601 2401 2814
3601 401 11
3601 4201 74
3601 1901 1
3601 3901 6145
3601 4601 8
3601 2301 2121
3601 4501 1
4201 301 116
4201 4501 500
4201 3801 10
4201 801 188
4201 1701 1082
4201 4401 497
4201 3501 844
4201 3502 227
4201 4402 28
4201 201 8216
4201 202 117
4201 701 3868
4201 2101 54
4201 2502 2
4201 3401 201
4201 3402 85
4201 4301 2360
4201 2001 77
4201 2901 458
4201 2902 363
4201 3802 7
4201 3301 185
4201 3302 26
4201 401 2080
4201 4202 30
4201 1901 67
4201 3901 96
4201 2801 876
4201 2802 85
4201 501 148
4201 4601 140
4202 1802 249
4202 402 1677
4202 302 2324
4202 4502 53
4202 3802 10
4202 802 63
4202 1702 2583
4202 301 18
4202 3502 13
4202 4402 602
4202 3402 99
4202 702 5636
4202 2502 9
4202 201 30
4202 202 5168
4202 4302 2675
4202 2902 968
4202 3302 121
4202 1902 626
4202 2802 1151
4202 3902 10
4202 4602 141
3602 3202 5
3602 1802 47
3602 4802 347
3602 4502 22
3602 4001 41
3602 4002 5884
3602 1702 38
3602 3502 1221
3602 3001 103
3602 3002 2871
3602 3902 2794
3602 4801 14
3602 202 27
3602 4302 142
3602 3802 943
3602 1502 205
3602 2402 796
3602 702 456
3602 4602 62
3602 2302 2230
3701 801 1801
3701 4401 45
3701 3401 791
3701 3402 1
3701 3502 3
3701 3801 620
3701 1401 823
3701 201 68
3701 1501 64
3702 802 2162
3702 3302 13
3702 3802 577
3702 4402 4
3702 1402 905
3702 3402 1502
3702 202 301
3702 1502 189
3201 2401 2189
3201 4802 8
3201 4001 472
3201 3202 99
3201 2301 275
3201 3001 64
3201 2201 2302
3201 4801 1887
3201 3901 4
3202 4802 701
3202 4801 38
3202 2402 1577
3202 2202 1962
3202 3002 104
2701 2702 4741
2701 802 16
2701 2501 1214
2701 202 13
2701 2901 854
2701 2902 100
2701 3301 2590
2701 3302 289
2701 2801 143
2701 2802 440
2702 2501 24
2702 802 105
2702 3302 2462
2702 2502 1052
2702 3402 11
2702 2901 1549
2702 2902 672
2702 2802 1281
2702 202 38
2702 3301 592
2201 2101 2646
2201 1701 19
2201 4001 543
2201 1801 642
2201 4301 123
2201 2401 1270
2201 2001 205
2201 3901 45
2201 2301 1641
2201 1301 246
2201 3001 182
2201 4801 1011
2201 701 10
2202 2402 204
2202 1702 34
2202 1802 3268
2202 2002 445
2202 2102 1258
2202 4802 1084
2202 3002 599
2202 2302 1170
2202 702 16
1701 1801 3963
1701 3501 2
1701 4501 11
1701 4001 4
1701 1702 16
1701 301 29
1701 2101 46
1701 3001 707
1701 3901 20
1701 201 60
1701 4301 977
1701 2001 1612
1701 2401 34
1701 401 172
1701 1001 7
1701 1901 2560
1701 701 6042
1701 4601 75
1701 2301 26
1702 4502 48
1702 1802 4448
1702 302 160
1702 1302 23
1702 3502 62
1702 1502 46
1702 3002 174
1702 202 263
1702 3902 89
1702 3402 4
1702 4302 2322
1702 2002 50
1702 3802 139
1702 1902 2105
1702 701 1
1702 702 5178
1702 4602 191
1702 2302 6
1201 801 81
1201 901 428
1201 1001 2537
1201 3901 514
1201 4401 2521
1201 4501 8
1201 1401 1
1201 3801 830
1201 201 1
1201 1501 3797
1201 1301 335
1202 2002 741
1202 4602 2938
1202 802 103
1202 4502 486
1202 902 423
1202 202 44
1202 4302 1450
1202 4402 1645
1202 1402 35
1202 3502 27
1202 1302 1701
1202 1502 2683
1202 3802 367
1202 1902 397
1202 1002 3307
1202 3902 217
701 1801 251
701 3501 897
701 401 2575
701 1301 95
701 4001 61
701 301 3828
701 3502 36
701 4401 191
701 3401 278
701 3001 8561
701 3002 716
701 3901 255
701 3902 59
701 2101 13
701 801 84
701 201 1143
701 3402 10
701 4301 135
701 2001 244
701 2901 237
701 2902 133
701 3802 60
701 3301 31
701 2401 317
701 1901 164
701 2801 148
701 702 472
701 4601 5
701 2301 352
702 4502 13
702 3802 1534
702 1802 1067
702 302 1294
702 1302 197
702 4002 10
702 301 12
702 3502 698
702 202 1733
702 3001 122
702 3002 1861
702 3902 1124
702 3402 24
702 802 26
702 4302 4546
702 2002 96
702 2902 163
702 1502 553
702 3302 2
702 402 3498
702 4402 83
702 1902 706
702 2802 254
702 4602 343
702 2302 36
4801 2401 2736
4801 4001 1507
4801 2402 12
4801 2301 1026
4801 4802 354
4802 2402 836
4802 3902 13
4802 2302 835
4802 4002 518
201 3501 608
201 4501 280
201 3801 43
201 901 1
201 801 549
201 301 1
201 3502 75
201 4401 473
201 4402 28
201 501 1065
201 2502 2
201 3401 10
201 202 117
201 4301 477
201 2901 915
201 2902 239
201 3301 2286
201 3302 26
201 401 250
201 2801 2934
201 2802 85
201 1001 47
201 4601 36
202 1802 229
202 402 6
202 3502 1081
202 4502 2271
202 802 1076
202 302 2285
202 3902 394
202 1302 33
202 2502 13
202 3402 1904
202 4302 3518
202 2902 326
202 3802 1061
202 4602 1097
202 1502 583
202 3302 1746
202 4402 626
202 1902 24
202 2802 862
202 502 21
202 1402 219
4301 1801 1
4301 3501 211
4301 401 4
4301 1301 26
4301 4001 5
4301 301 2
4301 3502 5
4301 2101 972
4301 3401 1
4301 3901 184
4301 3402 4
4301 2001 1524
4301 2401 7
4301 1901 1940
4301 4601 630
4301 2301 90
4301 4501 594
4302 4502 1484
4302 302 451
4302 1302 2956
4302 3502 386
4302 1502 263
4302 3002 52
4302 3902 563
4302 3402 31
4302 2002 2865
4302 3802 809
4302 1802 1352
4302 402 22
4302 1902 4425
4302 4602 5705
4302 1002 514
4302 2302 33
3801 1501 3383
3801 901 211
3801 4401 2908
3801 3502 4
3801 3501 865
3801 801 483
3801 1001 1061
3801 1401 138
3801 3901 3107
3801 3401 1087
3802 902 49
3802 1802 170
3802 3502 3768
3802 4502 747
3802 3402 2164
3802 802 454
3802 3501 14
3802 302 37
3802 4402 1447
3802 3001 459
3802 3002 643
3802 3902 4924
3802 3401 16
3802 4002 74
3802 1402 227
3802 1502 6419
3802 3302 1
3802 4602 481
3802 1002 50
3301 801 987
3301 2501 1782
3301 3401 153
3301 2901 370
3301 2902 2
3301 3302 63
3301 2801 795
3301 2802 159
3301 501 1325
3302 402 368
3302 802 1077
3302 301 39
3302 302 233
3302 4402 21
3302 3402 144
3302 2501 4
3302 2502 2520
3302 502 2189
3302 2901 159
3302 2902 1635
3302 2801 182
3302 2802 3588
2801 401 711
2801 402 1
2801 801 175
2801 301 2630
2801 302 624
2801 2501 383
2801 2502 46
2801 2901 3346
2801 2902 267
2801 2802 1996
2801 501 1451
2801 502 4
2802 402 1529
2802 301 665
2802 302 5204
2802 4402 354
2802 2501 7
2802 2502 1647
2802 2901 1163
2802 2902 6622
2802 502 1735
2301 3901 1927
2301 1801 1
2301 1901 46
2301 4001 4358
2301 2401 1402
2301 2001 118
2301 1301 1376
2301 3001 156
2301 2101 1164
2302 2402 1161
2302 1302 1031
2302 1802 152
2302 4002 4398
2302 1902 37
2302 2002 419
2302 2102 164
2302 3002 169
2302 4602 16
2302 3902 1672
1801 4001 1
1801 2401 1
1801 2001 356
1801 1901 7
1801 2101 163
1802 1302 104
1802 302 8
1802 4502 61
1802 3502 63
1802 1502 58
1802 2102 146
1802 3002 172
1802 3402 4
1802 2002 1157
1802 1902 498
1802 3902 98
1802 4602 394
1301 4001 46
1301 3901 1031
1301 2001 309
1301 4501 28
1301 1001 119
1301 1901 15
1301 2101 2357
1301 3001 82
1301 4601 11
1302 3902 21
1302 2102 1276
1302 1002 379
1302 2002 3390
1302 1902 2276
1302 3002 11
1302 4502 102
1302 4602 2388
1302 1502 10
801 901 483
801 4401 513
801 3502 2
801 3401 1273
801 3402 1
801 2901 15
801 2902 1
801 1501 716
801 1001 41
801 501 48
801 1401 1009
802 902 842
802 4402 1307
802 3402 1212
802 1502 1693
802 3902 15
802 1402 1947
802 1002 72
301 401 1784
301 3502 4
301 4001 1
301 3501 99
301 302 1743
301 3401 429
301 3001 2015
301 3901 4
301 3402 1
301 2901 328
301 2902 21
301 3002 262
302 4502 46
302 3502 365
302 3001 160
302 3902 3
302 3402 1361
302 2902 34
302 4402 9
302 402 1848
302 1902 32
302 502 24
302 4602 2
4401 901 1047
4401 4501 104
4401 3501 52
4401 3502 4
4401 3401 15
4401 2901 4
4401 2902 6
4401 4601 255
4401 1501 2853
4401 1001 3753
4401 3901 1747
4401 1401 11
4402 902 949
4402 4502 274
4402 3402 490
4402 3902 121
4402 2902 23
4402 4602 107
4402 1502 2777
4402 1002 1502
4402 1402 352
3901 901 4
3901 3501 681
3901 401 5
3901 4501 1
3901 4001 3515
3901 3502 11
3901 1501 1797
3901 3001 260
3901 2101 757
3901 3401 6
3901 2001 311
3901 2401 304
3901 1001 875
3901 4601 8
3902 902 20
3902 3502 2161
3902 4502 428
3902 4002 3511
3902 3001 446
3902 3002 594
3902 3402 37
3902 1502 1302
3902 2402 146
3902 4602 275
3902 1002 39
2101 4001 67
2101 4601 17
2101 1901 385
2101 2001 1593
2101 3001 6
2101 4501 4
2102 1902 729
2102 2002 2921
3401 401 159
3401 3501 593
3401 3502 267
3401 3402 84
3401 1401 8
3402 3501 98
3402 3502 1033
3402 4602 3
3402 1502 1509
3402 1402 337
2901 401 5
2901 3001 1195
2901 3002 24
2901 2501 82
2901 2502 3
2901 2902 2613
2901 501 540
2901 502 8
2902 402 94
2902 3001 11
2902 3002 251
2902 2502 251
2902 502 741
2401 2402 18
2401 4001 2000
2401 3001 155
2402 4002 396
1901 2001 2317
1901 1001 13
1901 4501 37
1901 4601 50
1902 4002 9
1902 3002 76
1902 2002 3620
1902 4602 1692
1401 901 1
1401 1501 674
1402 1502 2050
901 1001 601
901 4601 1
901 1501 424
902 1002 927
902 4502 77
902 4602 78
902 1502 503
401 3501 108
401 501 2585
402 502 1141
4501 3501 3
4501 3502 2
4501 2001 63
4501 1001 485
4501 4601 179
4502 3502 258
4502 1502 486
4502 1002 385
4502 4602 2002
4001 2001 9
4001 3001 37
4002 2002 9
4002 3002 163
3501 3502 453
3501 3001 30
3501 3002 2
3502 3001 505
3502 3002 1193
3502 1502 86
3502 4602 146
3502 1002 1
3001 3002 3885
3001 2001 2
3002 2002 31
2501 2502 157
2001 1001 375
2001 4601 776
2002 4602 1268
2002 1002 340
1501 1001 1755
1502 4602 238
1502 1002 95
1001 4601 1041
1002 4602 2699
