3 129 52
3 133 52
3 71 3
3 140 17
3 173 2
3 337 7
3 51 3
3 85 87
3 215 6
3 88 707
3 121 43
3 123 60
3 125 8
3 21 2
4 130 6
4 72 61
4 11 6
4 81 26
4 87 99
4 89 604
4 122 6
4 124 6
7 896 4
7 130 195
7 131 26
7 132 26
7 134 180
7 135 1
7 8 1
7 9 10
7 12 315
7 141 1
7 18 42
7 531 7
7 916 4
7 22 10
7 798 4
7 31 87
7 92 149
7 170 14
7 48 7
7 52 10
7 55 50
7 194 7
7 1092 2
7 584 5
7 13 216
7 338 43
7 340 42
7 216 13
7 89 359
7 90 1
7 348 7
7 786 4
7 20 47
7 122 232
7 124 321
7 126 108
7 127 224
8 128 770
8 129 444
8 133 499
8 136 40
8 9 500
8 10 31
8 14 852
8 16 2
8 17 2
8 23 5
8 24 47
8 32 26
8 39 36
8 171 68
8 173 8
8 175 22
8 51 957
8 439 2
8 442 90
8 78 160
8 337 21
8 88 50
8 217 19
8 90 82
8 91 24
8 121 373
8 123 1056
8 125 88
9 128 336
9 129 358
9 133 527
9 10 14
9 140 31
9 14 49
9 16 71
9 17 111
9 23 14
9 24 16
9 25 10
9 32 41
9 175 6
9 136 57
9 51 211
9 54 13
9 442 2
9 78 19
9 208 12
9 213 7
9 88 18
9 217 19
9 90 27
9 91 10
9 97 18
9 121 166
9 123 498
9 125 232
10 128 47
10 129 211
10 133 183
10 136 34
10 394 284
10 267 19
10 140 8
10 142 58
10 173 1
10 17 177
10 146 11
10 148 121
10 21 22
10 679 195
10 179 42
10 157 29
10 32 37
10 290 6
10 38 839
10 39 134
10 40 821
10 682 282
10 685 235
10 175 2
10 648 30
10 690 282
10 51 3
10 54 8
10 439 282
10 185 23
10 442 131
10 59 64
10 189 282
10 447 282
10 448 279
10 193 288
10 195 282
10 329 1
10 74 77
10 34 208
10 78 23
10 591 31
10 208 109
10 337 10
10 206 17
10 88 150
10 143 6
10 94 99
10 225 6
10 226 6
10 100 22
10 230 1
10 102 192
10 105 161
10 106 32
10 107 9
10 1004 80
10 111 9
10 112 6
10 233 7
10 592 2
10 121 302
10 123 120
10 125 128
10 1023 175
11 1024 6
11 320 37
11 130 75
11 131 40
11 901 226
11 134 13
11 108 371
11 397 902
11 142 37
11 143 35
11 144 43
11 145 64
11 146 2
11 147 93
11 148 32
11 149 57
11 22 13
11 153 1
11 922 1
11 27 11
11 156 1
11 30 16
11 31 587
11 48 432
11 290 2
11 35 490
11 683 62
11 166 35
11 680 460
11 41 1052
11 42 582
11 43 2264
11 687 110
11 944 128
11 689 234
11 691 3
11 180 196
11 158 89
11 1078 1
11 441 1051
11 58 14
11 187 107
11 444 1187
11 446 1022
11 575 12
11 192 6
11 194 1156
11 451 1221
11 196 283
11 199 2
11 585 162
11 330 1
11 76 31
11 79 5
11 450 1
11 209 120
11 214 2
11 600 61
11 89 113
11 207 41
11 348 513
11 95 361
11 188 169
11 226 2
11 102 6
11 231 340
11 60 6
11 106 3
11 107 37
11 463 22
11 109 161
11 110 106
11 111 2
11 113 69
11 1011 340
11 190 6
11 105 6
11 122 170
11 127 32
11 124 64
11 383 170
