3 128 1
3 129 15
3 133 15
3 71 47
3 169 15
3 140 6
3 336 4
3 85 255
3 215 15
3 88 942
3 123 40
3 125 11
3 21 11
4 130 17
4 134 2
4 81 61
4 72 270
4 271 1
4 209 1
4 118 76
4 87 860
4 89 1110
4 124 17
4 127 17
5 71 21
6 72 75
7 128 42
7 130 7
7 131 19
7 132 2
7 135 3
7 8 47
7 9 5
7 10 1
7 12 23
7 13 15
7 14 46
7 24 2
7 166 7
7 136 7
7 51 33
7 78 3
7 208 36
7 213 41
7 88 5
7 89 10
7 90 5
7 121 11
7 122 7
7 123 4
7 124 41
7 127 2
8 128 2347
8 129 32
8 133 190
8 136 479
8 9 916
8 10 86
8 140 15
8 435 30
8 270 24
8 16 7
8 17 9
8 352 27
8 24 381
8 921 35
8 1051 35
8 796 35
8 157 25
8 32 254
8 91 15
8 40 12
8 169 4
8 171 36
8 1068 13
8 173 492
8 175 75
8 51 2813
8 439 35
8 442 6
8 447 50
8 448 33
8 193 35
8 452 17
8 1089 3
8 353 5
8 968 21
8 78 439
8 208 390
8 337 227
8 14 2871
8 215 15
8 88 341
8 90 432
8 347 234
8 860 35
8 349 89
8 351 135
8 96 21
8 97 29
8 379 64
8 1001 35
8 168 15
8 121 481
8 123 1219
8 124 6
8 125 4
8 213 363
9 128 628
9 129 151
9 133 178
9 137 1
9 10 55
9 140 29
9 269 44
9 270 9
9 16 27
9 17 56
9 21 131
9 352 46
9 23 33
9 24 519
9 921 21
9 1051 21
9 796 21
9 157 24
9 286 61
9 32 188
9 347 104
9 38 32
9 39 34
9 168 7
9 169 146
9 193 21
9 171 10
9 1068 9
9 173 157
9 175 11
9 136 89
9 51 674
9 54 4
9 439 54
9 442 11
9 479 8
9 447 102
9 448 61
9 1089 2
9 435 18
9 452 18
9 968 14
9 332 26
9 78 383
9 208 229
9 337 45
9 339 9
9 14 411
9 215 157
9 88 11
9 90 131
9 91 15
9 860 21
9 93 4
9 351 79
9 96 8
9 97 181
9 379 52
9 1001 21
9 336 43
9 40 12
9 349 40
9 121 289
9 123 660
9 124 8
9 125 151
9 213 150
10 14 63
10 173 13
10 17 58
10 532 66
10 21 47
10 24 61
10 32 9
10 34 26
10 38 451
10 39 431
10 40 955
10 51 101
10 1077 36
10 74 170
10 78 81
10 591 102
10 592 161
10 88 183
10 90 9
10 94 19
10 100 8
10 106 62
10 121 229
10 123 119
10 125 213
10 128 153
10 129 180
10 133 163
10 136 54
10 651 6
10 140 4
10 157 41
10 679 295
10 169 57
10 682 17
10 171 15
10 685 38
10 175 13
10 690 233
10 179 5
10 185 29
10 186 186
10 189 354
10 193 492
10 194 6
10 195 82
10 202 25
10 206 125
10 208 186
10 215 57
10 225 69
10 230 44
10 233 2
10 258 30
10 265 6
10 270 9
10 784 2
10 387 2
10 796 34
10 800 2
10 808 9
10 308 5
10 315 6
10 319 22
10 329 59
10 336 19
10 337 63
10 339 28
10 347 192
10 348 6
10 379 59
10 895 1
10 899 299
10 394 296
10 921 11
10 922 6
10 425 65
10 942 6
10 943 4
10 439 517
10 442 580
10 447 520
10 448 455
10 449 68
10 452 4
10 468 9
10 1004 5
10 1009 44
10 501 3
10 507 10
10 508 11
10 509 6
10 510 5
10 511 11
11 1024 3
11 1026 290
11 515 125
11 1028 334
11 1036 318
11 30 21
11 31 41
11 35 49
11 41 385
11 42 63
11 43 2801
11 48 27
11 1078 634
11 55 213
11 58 4
11 60 10
11 575 25
11 1094 54
11 585 11
11 79 8
11 600 5
11 89 7
11 603 12
11 612 2
11 108 140
11 109 7
11 110 10
11 113 1
11 122 29
11 124 10
11 127 4
11 130 2
11 131 2
11 650 10
11 651 20
11 653 7
11 145 17
11 147 12
11 149 48
11 154 65
11 156 1100
11 158 103
11 166 9
11 680 1046
11 683 361
11 174 7
11 687 295
11 689 928
11 691 11
11 695 14
11 187 20
11 188 18
11 190 135
11 194 2479
11 196 864
11 204 7
11 209 47
11 224 2
11 228 5
11 231 685
11 749 44
11 752 5
11 805 18
11 810 11
11 320 4
11 839 112
11 348 581
11 373 73
11 374 219
11 383 190
11 397 1306
11 922 560
11 942 37
11 946 9
11 441 2544
11 444 2552
11 446 943
11 450 10
11 451 2585
11 463 1018
11 470 10
11 1002 8
11 509 39
11 1011 135
11 1021 16
11 510 215
12 131 131
12 132 1
12 444 2
