4802 2402 1350
4802 3002 5
4802 2302 747
4802 4002 1071
201 401 49
201 402 1
201 1301 190
201 4001 1
201 301 684
201 302 457
201 3901 782
201 501 525
201 801 1252
201 3401 106
201 202 39
201 4401 1654
201 2001 30
201 2901 1050
201 2902 428
201 1401 481
201 3801 833
201 1501 295
201 4301 14
201 3301 2783
201 3302 6
201 2801 200
201 2802 107
201 1001 265
201 4601 224
201 4501 240
202 402 226
202 302 2743
202 4502 440
202 802 940
202 4402 572
202 3502 118
202 3902 110
202 4002 20
202 4302 326
202 2901 160
202 2902 38
202 3802 614
202 4602 1
202 1502 573
202 3301 9
202 3302 3846
202 2802 1146
202 501 9
202 502 765
202 1402 239
4301 1801 132
4301 1301 27
4301 4001 123
4301 301 2
4301 2101 351
4301 2001 1905
4301 401 17
4301 1001 4
4301 1901 618
4301 3901 197
4301 4601 755
4301 2301 197
4301 4501 31
4302 4002 5
4302 1502 3
4302 4502 266
4302 1902 861
4302 2002 527
4302 1802 71
4302 2102 457
4302 2302 13
4302 4602 742
4302 1002 36
4302 3902 29
3801 4401 3500
3801 3501 1043
3801 4001 1
3801 301 68
3801 3401 213
3801 3901 2896
3801 801 434
3801 1501 3424
3801 1001 19
3801 1401 200
3802 402 92
3802 3502 2759
3802 4002 510
3802 4402 1641
3802 302 142
3802 3002 51
3802 3902 5516
3802 3402 140
3802 802 436
3802 1502 4807
3802 3302 15
3802 1402 231
3802 2302 34
3301 401 46
3301 801 863
3301 301 95
3301 302 7
3301 3401 105
3301 2501 1120
3301 2502 1
3301 2901 877
3301 2902 2
3301 3302 304
3301 2801 338
3301 2802 551
3301 501 1647
3301 1401 68
3302 3502 1
3302 802 768
3302 4402 6
3302 302 265
3302 3402 6
3302 3902 3
3302 501 1
3302 2501 363
3302 2502 1912
3302 2901 583
3302 2902 169
3302 1502 9
3302 2801 33
3302 2802 1515
3302 502 1098
2801 401 1615
2801 301 5917
2801 3001 9
2801 2501 1130
2801 2502 30
2801 2901 4895
2801 2902 105
2801 2802 175
2801 501 872
2802 402 62
2802 302 3933
2802 2501 105
2802 2502 1340
2802 2901 1585
2802 2902 3057
2802 502 21
2301 4601 362
2301 3002 1798
2301 4001 3358
2301 2401 1505
2301 2001 20
2301 3901 848
2301 1301 1368
2301 3001 1919
2301 2101 9
2302 402 6
2302 1302 804
2302 4002 3490
2302 3502 21
2302 2102 622
2302 3002 31
2302 2401 4
2302 2402 1486
2302 3902 1073
1801 401 55
1801 301 1
1801 1901 7
1801 2001 1133
1801 1301 21
1801 3901 4
1801 2101 162
1802 2002 1233
1802 1902 672
1802 2102 91
1802 1502 3
1802 4602 4
1301 4001 31
1301 4601 568
1301 4401 11
1301 1001 425
1301 2101 1071
1301 2001 256
1301 3901 758
1301 4501 316
1302 4502 9
1302 1002 433
1302 2002 1120
1302 1502 49
1302 2102 1157
1302 4602 67
801 4501 16
801 901 603
801 301 248
801 4401 1224
801 3401 466
801 1501 418
801 3901 17
801 501 91
801 1001 157
801 1401 2532
802 902 256
802 302 9
802 3502 4
802 3402 506
802 3902 26
802 2901 1
802 2902 1
802 1502 735
802 1002 67
802 4402 587
802 502 49
802 1402 1453
301 401 2463
301 3501 1
301 302 5401
301 4401 86
301 3001 2164
301 3002 63
301 3401 250
301 2001 2
301 2901 5566
301 2902 1823
301 1401 118
302 402 2729
302 4502 21
302 3502 263
302 3001 3203
302 3002 1057
302 3902 184
302 3402 12
302 4002 113
302 2901 6004
302 2902 3330
302 1502 3
302 4402 8
302 501 7
302 502 279
4401 901 915
4401 4501 469
4401 3901 2560
4401 4001 28
4401 3401 9
4401 4601 212
4401 1501 4094
4401 1001 2731
4401 1401 464
4402 902 556
4402 402 9
4402 4502 281
4402 3502 50
4402 3902 382
4402 1402 396
4402 1502 2240
4402 4602 39
4402 1002 952
3901 4501 11
3901 3501 654
3901 3401 10
3901 3001 102
3901 4001 2631
3901 2001 14
3901 1401 2
3901 1501 1421
3901 4601 279
3902 402 422
3902 3502 2377
3902 2102 4
3902 3002 51
3902 4002 5192
3902 1502 1490
3902 2402 80
3902 1402 11
2101 1901 3
2101 2001 1280
2102 4602 42
2102 4002 68
2102 1902 2
2102 2002 2551
2102 1502 5
2102 1002 1
3401 3501 1477
3401 402 14
3401 3502 2
3401 3402 11
3401 1501 2
3401 1401 4
3401 3455 18
3402 3501 8
3402 402 660
3402 3502 406
2901 401 615
2901 402 1
2901 3001 1703
2901 2501 265
2901 2502 35
2901 2902 7706
2901 501 1391
2901 502 382
2902 3001 45
2902 3002 1095
2902 2502 67
2902 501 2
2902 502 1110
2401 4001 469
2401 2402 215
2401 3002 35
2401 3001 43
2402 3002 24
2402 4002 966
1901 1001 4
1901 2001 980
1902 1002 68
1902 2002 2457
1902 4602 9
1401 1501 804
1402 1502 1297
901 1001 771
901 4501 9
901 4601 13
902 1002 782
902 1502 29
902 4502 10
902 4602 2
401 501 1207
401 2001 68
402 4002 363
402 3501 12
402 3502 543
402 1502 4
402 502 635
4501 2001 148
4501 1001 1571
4501 4601 884
4502 1002 467
4502 4602 430
4001 4601 23
4002 3502 297
4002 3002 25
3501 3502 50
3501 3001 4
3502 3002 28
3502 1502 358
3001 3002 14226
2501 2502 365
2001 1001 777
2001 4601 1514
2002 1002 196
2002 4602 131
1501 1001 340
1502 4602 2
1502 1002 47
1001 4601 1813
1002 4602 1297
