4101 4102 100
4101 10 9
4101 11 977
4101 401 2677
4101 801 37
4101 2601 2
4101 301 1085
4101 4401 1459
4101 50 1668
4101 51 787
4101 701 2026
4101 201 1437
4101 2901 1069
4101 2902 332
4101 601 6586
4101 602 122
4101 101 503
4101 3301 943
4101 4201 2140
4101 2801 1269
4101 501 3206
4101 502 3
4102 11 861
4102 12 2153
4102 402 914
4102 802 193
4102 4402 450
4102 302 620
4102 4401 72
4102 50 488
4102 701 72
4102 702 344
4102 202 2437
4102 2901 505
4102 2902 855
4102 601 101
4102 602 2447
4102 101 1
4102 3302 434
4102 4201 72
4102 4202 1798
4102 2801 155
4102 2802 2325
4102 502 1243
4102 102 673
10 11 3702
10 12 10066
10 13 7132
10 3501 14
10 17 5024
10 402 968
10 1301 203
10 26 627
10 3402 56
10 18 1836
10 49 8040
10 2601 3795
10 2602 2210
10 301 658
10 3502 1276
10 4401 21
10 4402 3
10 51 635
10 53 892
10 3001 4118
10 3002 3193
10 3901 17
10 3902 23
10 1602 34
10 201 414
10 202 3845
10 4301 13
10 4302 685
10 2701 27
10 2001 10
10 2901 37
10 601 9
10 3802 160
10 1502 26
10 50 4426
10 101 18
10 3601 1
10 4201 9
10 4202 533
10 3602 352
10 701 1840
10 302 2915
10 702 2061
10 4601 12
11 1802 171
11 12 10541
11 2701 1018
11 2702 1312
11 402 83
11 26 1769
11 3102 8
11 49 119
11 2601 7151
11 2602 4333
11 301 1788
11 302 7155
11 4401 814
11 50 13879
11 51 318
11 3001 1170
11 58 9
11 701 1027
11 702 2279
11 2502 4
11 201 557
11 202 153
11 13 4623
11 2901 8274
11 2902 5735
11 601 1307
11 602 462
11 3002 3841
11 4702 8
11 3301 29
11 101 188
11 3302 283
11 4201 1001
11 4202 46
11 18 759
11 2801 2981
11 2802 1696
11 502 1
11 102 446
12 2701 11
12 2702 330
12 301 1272
12 17 7975
12 18 6295
12 3502 701
12 4502 236
12 26 2394
12 602 779
12 802 333
12 2601 3091
12 2602 5498
12 3501 94
12 302 9991
12 49 62
12 50 3227
12 53 2
12 3001 295
12 58 28
12 3402 451
12 702 410
12 2502 5
12 202 14657
12 4302 669
12 13 14209
12 2901 859
12 2902 679
12 3602 2
12 601 6
12 3802 254
12 3002 140
12 1502 47
12 3302 2607
12 102 1096
12 4201 2
12 4202 4126
12 4402 483
12 402 799
12 701 5
12 2801 457
12 2802 1249
12 3702 207
13 3501 111
13 17 5309
13 18 5251
13 3502 520
13 4502 89
13 26 1751
13 802 48
13 2601 1830
13 2602 4966
13 301 440
13 302 5906
13 49 87
13 50 1866
13 53 3
13 3001 408
13 3402 366
13 702 163
13 202 4698
13 4302 290
13 2901 23
13 3802 76
13 1502 3
13 4202 521
13 4402 37
13 402 77
13 3702 27
17 1302 223
17 3501 244
17 18 6167
17 302 2268
17 4502 112
17 2202 26
17 3102 125
17 802 271
17 1702 43
17 2602 1080
17 4402 304
17 3502 4066
17 1202 189
17 53 3
17 2102 22
17 3001 22
17 3002 1972
17 202 5680
17 3902 2415
17 1602 3262
17 3402 1450
17 4002 273
17 4302 2528
17 2002 73
17 3802 3295
17 1502 1031
17 3302 1
17 402 100
17 4202 985
17 3602 2442
17 1902 69
17 702 966
17 3702 484
17 4602 339
17 1002 79
17 2302 339
18 2702 6
18 301 2
18 3502 51
18 4502 84
18 26 582
18 802 542
18 2601 276
18 2602 2232
18 3501 64
18 302 3192
18 4402 2
18 53 1
18 3001 88
18 58 8
18 3402 1333
18 3902 9
18 202 3313
18 4302 1
18 2701 18
18 2901 17
18 3802 1373
18 1502 463
18 50 303
18 3302 254
18 4202 111
18 702 39
18 3702 808
26 2701 718
26 50 700
26 3302 47
26 2601 477
26 302 483
26 301 109
26 49 6
26 2901 30
26 2902 34
26 202 81
26 3001 14
26 58 144
26 2602 591
26 2702 1013
3101 3201 1461
3101 1701 2648
3101 1702 18
3101 2401 1915
3101 4001 879
3101 3102 123
3101 3002 13
3101 2301 1591
3101 3601 1669
3101 2101 1
3101 1301 1349
3101 2202 3
3101 1801 964
3101 2201 5185
3101 3001 4464
3101 4801 225
3101 701 1489
3101 3901 507
3101 4701 181
3101 53 44
3102 3202 1560
3102 1702 202
3102 3601 1
3102 1802 669
3102 2402 908
3102 4302 15
3102 2002 3
3102 1602 2
3102 2302 86
3102 2102 106
3102 3602 805
3102 4802 80
3102 3001 31
3102 3002 2914
3102 702 94
3102 2202 2830
3102 4702 1434
3102 4002 35
2601 901 33
2601 301 11029
2601 3601 1
2601 1701 111
2601 49 6869
2601 2602 459
2601 3501 599
2601 302 2166
2601 4401 284
2601 50 12304
2601 51 9519
2601 52 4809
2601 53 4955
2601 54 1914
2601 3401 2685
2601 3001 2612
2601 3002 29
2601 701 1438
2601 1601 1
2601 201 1977
2601 4301 520
2601 2001 3
2601 2901 3165
2601 2902 1173
2601 601 285
2601 58 423
2601 3301 11
2601 101 250
2601 4201 2012
2601 3901 39
2601 2801 2227
2601 2802 40
2601 4601 5
2602 3501 5
2602 301 110
2602 302 6608
2602 50 571
2602 3001 307
2602 3002 844
2602 3402 61
2602 702 1099
2602 202 1859
2602 4302 10
2602 2901 229
2602 2902 866
2602 4202 424
2602 402 36
2602 2802 111
49 2701 327
49 301 2272
49 3601 207
49 402 3
49 1301 32
49 3501 750
49 4401 100
49 50 5976
49 51 3849
49 52 4935
49 53 4349
49 54 1966
49 201 701
49 3001 2315
49 58 1840
49 3901 4
49 702 25
49 1601 3
49 3401 405
49 3002 391
49 3301 1
49 701 783
50 2701 1417
50 2702 1180
50 402 43
50 1301 77
50 4401 1141
50 301 2571
50 302 2559
50 51 7825
50 52 5054
50 53 578
50 54 1756
50 201 1125
50 3001 3542
50 3002 9
50 701 2896
50 3401 204
50 4301 13
50 2001 11
50 2901 9223
50 2902 4133
50 601 2011
50 602 439
50 58 1213
50 101 963
50 3301 67
50 4201 1459
50 3901 11
50 2801 3873
50 2802 79
50 502 6
50 4601 12
51 2701 287
51 301 7521
51 601 468
51 901 8
51 801 205
51 4401 656
51 3501 782
51 1501 6
51 1201 6
51 52 8282
51 53 7173
51 54 3953
51 3401 3263
51 3001 66
51 3002 26
51 701 217
51 501 7
51 201 7812
51 1101 1
51 4301 71
51 2901 475
51 2902 18
51 3801 68
51 58 1815
51 101 2285
51 3301 1331
51 4201 1411
51 2801 1783
51 3701 3
51 4601 4
52 4201 49
52 4301 39
52 2701 404
52 301 3009
52 54 4207
52 3501 1
52 201 25
52 58 2064
52 3401 2065
52 53 3516
53 301 3889
53 3601 1655
53 1301 122
53 801 338
53 1701 3
53 1201 436
53 3501 2515
53 4401 3523
53 54 4104
53 3401 4911
53 3001 1636
53 3002 238
53 701 736
53 1601 1416
53 201 2475
53 1101 178
53 4301 756
53 2001 72
53 4601 79
53 3801 2178
53 1501 1524
53 1001 29
53 3901 3651
53 3701 546
53 4201 11
53 1401 401
53 2301 1
53 4501 56
54 2701 5
54 301 1310
54 801 1743
54 3501 105
54 4401 805
54 3401 1440
54 58 1039
54 3901 181
54 201 1187
54 1101 231
54 4301 2
54 3801 742
54 1501 368
54 3301 378
54 4201 2
54 3701 1539
54 1401 851
58 3301 71
58 301 397
58 2702 155
58 2701 861
1601 4001 45
1601 1301 925
1601 3501 39
1601 4401 1569
1601 1001 335
1601 3801 841
1601 1201 1126
1601 301 44
1601 3901 5126
1601 2001 20
1601 4301 48
1601 2301 98
1601 3601 793
1601 4501 168
1601 201 173
1601 4601 51
1601 1501 835
1601 701 4
1602 1302 3292
1602 3602 864
1602 4502 11
1602 2202 617
1602 4002 272
1602 4402 312
1602 3502 513
1602 1202 1006
1602 2102 1015
1602 3002 6
1602 3902 4185
1602 202 282
1602 4302 402
1602 2002 820
1602 3802 3716
1602 1502 2199
1602 1002 481
1602 1902 5
1602 702 37
1602 4602 338
1602 4202 43
1602 2302 1047
1101 801 812
1101 901 394
1101 1201 273
1101 3401 11
1101 3701 94
1101 3901 1
1101 4401 581
1101 1001 46
1101 3801 528
1101 201 131
1101 1501 973
1101 1401 1051
1102 802 847
1102 902 789
1102 1002 164
1102 1202 363
1102 4402 529
1102 1402 293
1102 1502 49
601 401 3596
601 801 59
601 1701 26
601 301 944
601 4401 2324
601 701 5864
601 201 863
601 4301 21
601 2001 21
601 2901 1280
601 2902 352
601 602 127
601 101 134
601 3301 12
601 4201 3683
601 2801 2095
601 501 1082
601 502 3
602 402 447
602 802 128
602 1702 1
602 4402 124
602 302 975
602 4401 106
602 701 103
602 702 456
602 202 705
602 2901 477
602 2902 307
602 102 31
602 3302 122
602 4201 106
602 4202 925
602 2801 88
602 2802 553
602 502 486
4701 3201 142
4701 2402 7
4701 4801 186
4701 4001 151
4701 2401 454
4701 3601 140
4701 3001 7
4701 2201 283
4701 2301 123
4702 2402 310
4702 1802 45
4702 3202 126
4702 2202 187
4702 3002 859
4702 702 7
101 2701 357
101 401 1471
101 301 3384
101 302 47
101 701 6
101 2501 1637
101 201 388
101 2901 2364
101 2902 5
101 3301 4755
101 3302 11
101 2801 7151
101 2802 191
101 501 1802
101 102 405
102 3302 7883
102 2501 50
102 2502 1864
102 202 178
102 301 41
102 2702 716
102 402 1130
102 2902 98
102 302 3128
102 502 1344
102 2802 5330
102 4202 30
102 702 3
3601 3201 14
3601 301 82
3601 3602 981
3601 4501 20
3601 2201 71
3601 4001 6486
3601 4002 241
3601 1701 3
3601 4401 91
3601 3501 220
3601 1201 10
3601 3001 1349
3601 3901 2753
3601 4801 615
3601 4802 53
3601 201 177
3601 4301 268
3601 2001 7
3601 2401 3403
3601 2402 491
3601 4201 4
3601 701 68
3601 1001 12
3601 4601 1
3601 2301 2441
3601 1301 42
4201 4501 24
4201 901 53
4201 801 32
4201 1701 1124
4201 301 1718
4201 4401 2987
4201 3401 5
