3 71 61
3 10 84
3 208 2
3 85 205
3 88 588
3 121 4
3 123 99
7 24 4
7 97 4
7 32 4
7 78 2
7 9 4
8 128 861
8 129 421
8 133 422
8 136 216
8 9 773
8 10 13
8 140 105
8 14 972
8 16 45
8 17 43
8 21 27
8 23 4
8 24 424
8 32 483
8 169 105
8 171 68
8 173 2
8 51 822
8 74 27
8 78 572
8 208 3
8 337 2
8 213 3
8 215 147
8 88 32
8 217 3
8 90 178
8 91 32
8 93 19
8 97 8
8 121 524
8 123 1250
8 125 100
9 128 168
9 129 184
9 133 159
9 10 34
9 140 65
9 269 7
9 14 357
9 16 16
9 17 19
9 21 48
9 23 7
9 24 396
9 32 484
9 38 2
9 39 2
9 40 2
9 169 58
9 171 30
9 136 43
9 51 500
9 308 3
9 439 2
9 319 3
9 74 21
9 78 495
9 80 7
9 213 30
9 215 85
9 88 67
9 90 25
9 93 8
9 352 2
9 97 116
9 123 467
9 208 21
9 121 261
9 447 6
9 125 117
10 128 44
10 129 207
10 133 173
10 136 1
10 267 80
10 140 33
10 270 122
10 532 1
10 21 91
10 24 8
10 921 3
10 157 99
10 32 1
10 38 66
10 39 50
10 40 173
10 425 139
10 14 3
10 74 117
10 439 14
10 185 28
10 442 75
10 189 36
10 447 14
10 448 2
10 193 13
10 329 125
10 202 1
10 119 6
10 206 216
10 208 351
10 78 29
10 215 87
10 88 771
10 90 2
10 347 4
10 225 5
10 100 1
10 106 15
10 169 15
10 592 2
10 121 619
10 123 408
10 508 3
10 125 316
11 130 240
11 131 101
11 134 267
11 268 20
11 13 7
11 271 82
11 259 1
11 20 30
11 22 185
11 397 118
11 335 25
11 28 13
11 29 9
11 158 70
11 48 116
11 166 21
11 41 9
11 426 161
11 43 124
11 174 77
11 176 2
11 52 199
11 30 2
11 441 1
11 444 16
11 446 41
11 320 114
11 451 40
11 330 129
11 204 4
11 141 115
11 209 269
11 338 22
11 463 45
11 216 199
11 89 309
11 207 142
11 348 1
11 228 1
11 108 1
11 79 2
11 122 345
11 127 175
11 124 18
11 42 2
11 383 1
12 480 2
12 367 15
12 131 8
12 328 1
12 28 64
12 42 35
12 13 117
12 77 40
12 275 20
12 276 1
12 214 1
12 20 67
12 122 6
12 79 70
12 124 21
12 29 1
12 30 47
12 52 92
13 130 4
13 131 253
13 134 47
13 275 6
13 20 789
13 28 93
13 29 2
13 30 5
13 166 5
13 42 6
13 172 30
13 174 115
13 52 597
13 441 3
13 450 3
13 77 82
13 79 164
13 209 2
13 214 2
13 348 10
13 350 12
13 122 57
13 124 201
14 128 706
14 136 18
14 269 36
14 528 2
14 23 72
14 24 440
14 25 4
14 32 351
14 419 2
14 420 37
14 171 171
14 557 1
14 558 4
14 51 1162
14 308 59
14 315 1
14 319 32
14 323 9
14 326 18
14 78 474
14 208 17
14 213 68
14 548 7
14 90 65
14 347 10
14 479 25
14 96 2
14 97 15
14 629 11
14 121 252
14 123 657
16 128 70
16 96 1
16 133 90
16 129 82
16 169 9
16 74 10
16 140 19
16 125 12
16 17 39
16 51 46
16 215 5
16 121 12
16 25 11
16 123 75
16 93 10
16 94 21
17 128 62
17 129 84
17 133 66
17 51 12
17 140 19
17 21 25
17 25 38
17 38 42
17 39 7
17 40 11
17 169 9
17 177 13
17 179 37
17 181 2
17 186 2
17 71 15
17 74 49
17 215 19
17 88 2
17 347 1
17 93 9
17 94 167
17 225 1
17 121 16
17 123 70
17 125 66
20 130 12
20 131 865
20 134 97
20 275 8
20 28 368
20 29 65
20 30 23
20 549 2
20 166 102
20 42 6
20 555 36
20 172 198
20 174 145
20 561 10
20 52 1564
20 309 87
20 441 3
20 316 1
20 320 17
20 450 3
20 325 22
20 327 2
20 328 68
20 77 147
20 79 274
20 209 75
20 214 98
20 89 34
20 218 18
20 348 10
20 350 16
20 480 8
20 422 40
20 626 2
20 122 159
20 124 426
21 128 218
21 129 1082
21 133 1189
21 51 12
21 449 11
21 651 17
21 140 1100
21 270 50
21 173 43
21 912 6
21 529 1166
21 915 711
21 277 10
21 662 30
21 921 864
21 922 186
21 1051 798
21 668 115
21 667 92
21 220 202
21 934 5
21 935 54
21 169 612
21 1068 697
21 429 104
21 125 2500
21 432 134
