4701 3601 87
4701 2301 316
4701 2101 2
4701 3001 132
4701 2201 678
4701 4801 378
4701 701 318
4701 4702 1
4701 1301 11
4702 4801 2
4702 4802 83
4702 1702 402
4702 3201 2
4702 1802 3
4702 3202 269
4702 2402 675
4702 2302 299
4702 1202 5
4702 4602 6
4702 1302 5
4702 3602 55
4702 3002 249
4702 702 803
4702 2202 216
4702 3902 62
4702 4002 120
101 2501 2656
101 3301 4895
101 102 70
101 2801 10830
101 201 1225
101 202 2
101 2701 449
101 302 9
101 301 6241
101 401 1499
101 501 1769
101 2902 8
101 2901 2557
101 2702 8
102 3302 7247
102 2502 1444
102 402 1298
102 2702 735
102 301 41
102 2902 736
102 302 2363
102 502 1155
102 202 169
102 2802 5462
102 4202 2
3601 3201 514
3601 4801 1054
3601 3602 237
3601 2201 4
3601 4001 5510
3601 3501 352
3601 4401 8
3601 3001 1182
3601 701 86
3601 4802 46
3601 201 50
3601 4301 58
3601 3801 59
3601 2401 2240
3601 2402 1
3601 4201 5
3601 3901 3203
3601 4601 81
3601 2301 2761
4201 401 176
4201 4501 263
4201 801 156
4201 1701 1932
4201 301 1827
4201 4401 153
4201 3901 64
4201 2101 133
4201 201 5150
4201 4301 3635
4201 2001 874
4201 3801 12
4201 3301 2
4201 1901 9
4201 701 3125
4201 2801 404
4201 4601 257
4202 4502 333
4202 3802 2
4202 802 1
4202 902 27
4202 1702 1390
4202 301 1
4202 302 2762
4202 4402 152
4202 3402 5
4202 702 1734
4202 202 3757
4202 4302 1069
4202 3302 16
4202 402 388
4202 1902 169
4202 2802 1090
4202 4602 307
3602 1302 5
3602 4502 149
3602 2202 8
3602 4002 5276
3602 1702 72
3602 3502 255
3602 3002 1337
3602 3902 1437
3602 4801 116
3602 4802 780
3602 202 160
3602 4302 286
3602 2002 40
3602 3802 143
3602 2401 5
3602 2402 2834
3602 1902 3
3602 702 244
3602 4602 293
3602 2302 1832
3701 801 1584
3701 3301 16
3701 201 527
3701 4401 442
3701 3801 459
3701 1401 898
3701 3401 173
3702 802 1511
3702 3802 393
3702 202 222
3702 4402 131
3702 1402 359
3702 3402 375
3702 1502 3
3201 4001 58
3201 3202 99
3201 2401 1964
3201 4802 30
3201 2301 6
3201 2201 1638
3201 3001 505
3201 4801 1131
3202 4801 21
3202 2402 276
3202 4802 321
3202 2202 1666
3202 2302 103
2701 802 1
2701 3301 1117
2701 3302 31
2701 2801 149
2701 301 76
2701 2702 2215
2701 701 14
2701 2901 612
2701 2902 310
2701 202 1
2701 2501 869
2702 802 1
2702 3302 1604
2702 2502 751
2702 202 27
2702 2901 312
2702 2902 582
2702 2802 376
2702 3301 60
2201 1701 299
2201 4001 35
2201 201 1
2201 4301 117
2201 2401 433
2201 2001 119
2201 3901 14
2201 2301 946
2201 2101 3322
2201 1801 3196
2201 3001 1179
2201 4601 80
2201 4801 813
2201 701 466
2201 1301 177
2202 2402 389
2202 3902 64
2202 1302 22
2202 1702 795
2202 1802 1382
2202 4302 2
2202 2002 228
2202 2302 1753
2202 2102 1447
2202 4802 823
2202 4002 115
2202 3002 137
2202 702 540
1701 1001 12
1701 701 5916
1701 2001 1372
1701 1702 17
1701 401 86
1701 1801 2490
1701 301 1
1701 1901 1583
1701 4301 2461
1701 4601 3
1701 201 110
1701 3001 64
1701 2101 148
1702 1302 1
1702 4502 172
1702 1202 7
1702 4402 1
1702 1502 1
1702 3001 1
1702 3002 46
1702 1802 4737
1702 3902 93
1702 202 192
1702 4302 2523
1702 2002 176
1702 3802 13
1702 2402 25
1702 1902 2875
1702 702 7156
1702 4602 194
1702 1002 28
1702 2302 3
1201 4601 897
1201 901 273
1201 2001 171
1201 1001 1872
1201 3901 414
1201 4401 1843
1201 1401 1
1201 4501 484
1201 201 370
1201 3801 598
1201 1501 4837
1201 1301 772
1202 4502 109
1202 902 207
1202 1302 1487
1202 4002 44
1202 4402 717
1202 2102 294
1202 3902 238
1202 202 25
1202 802 1
1202 4302 200
1202 2002 674
1202 3802 1411
1202 1502 2803
1202 1002 2026
1202 1902 224
1202 702 30
1202 4602 658
1202 2302 46
701 1801 701
701 301 1813
701 1301 1007
701 801 19
701 3501 7
701 302 72
701 4401 36
701 2101 64
701 3401 131
701 3001 3217
701 3002 117
701 3901 292
701 702 552
701 201 2072
701 4301 2748
701 2001 206
701 2901 70
701 2902 3
701 3301 1
701 401 4450
701 1901 127
701 4601 788
702 402 2321
702 1302 3
702 3802 46
702 3501 3
702 302 3866
702 4502 636
702 802 57
702 902 78
702 4401 140
702 301 7
702 3502 3
702 4402 23
702 1502 6
702 3001 203
702 3002 2740
702 1802 1221
702 3902 372
702 201 212
702 202 1439
702 4002 238
702 4302 1186
702 2002 2
702 2902 19
702 3801 5
702 2402 141
702 401 34
702 1002 10
702 1902 205
702 2802 542
702 4602 315
702 3901 43
702 2302 568
4801 4001 549
4801 4802 585
4801 2401 2172
4801 2301 448
4802 4002 827
4802 2402 1137
4802 3902 1
4802 2302 697
201 301 3629
201 1301 11
201 801 1129
201 3501 114
201 302 96
201 3002 63
201 3001 73
201 3901 1141
201 501 164
201 2501 62
201 3401 1
201 4401 2321
201 4301 546
201 2001 24
201 2901 215
201 1401 136
201 3801 1007
201 1501 408
201 3301 1696
201 401 799
201 2801 871
201 1001 289
201 4601 615
201 2101 47
201 4501 305
202 4502 873
202 402 3024
202 3502 202
202 1302 4
202 3802 869
202 802 515
202 302 6094
202 3001 160
202 3002 215
202 3402 304
202 4302 916
202 2901 2
202 4602 720
202 1502 225
202 3302 2017
202 1002 11
202 4402 1455
202 2801 2
202 2802 260
202 3902 165
202 502 100
202 1402 1
4301 2001 3516
4301 4601 2504
4301 1301 327
4301 401 98
4301 4501 261
4301 1801 12
4301 1901 1114
4301 301 17
4301 3901 151
4301 1001 82
4301 2101 1913
4302 4502 478
4302 402 12
4302 1302 200
4302 4002 43
4302 4402 2
4302 302 6
4302 2102 198
4302 3902 237
4302 2002 1450
4302 3802 7
4302 1502 12
4302 1002 19
4302 1902 3091
4302 4602 2365
4302 2302 108
3801 401 1
3801 901 82
3801 4001 2
3801 3501 945
3801 302 4
3801 4401 2543
3801 3401 629
3801 3901 1926
3801 801 629
3801 1501 1986
3801 1001 10
3801 1401 18
3802 902 338
3802 3502 833
3802 4502 77
3802 4002 62
3802 302 38
3802 4402 3990
3802 3402 588
3802 802 720
3802 4602 6
3802 1502 4324
3802 3902 3299
3802 1402 30
3802 1002 473
3301 401 121
3301 801 948
3301 301 348
3301 3401 132
3301 2501 1012
3301 2901 193
3301 2902 84
3301 2801 362
3301 501 1349
3301 1401 1
3302 402 111
3302 802 272
3302 302 392
3302 2502 1160
3302 3402 87
3302 2902 437
3302 2802 1435
3302 502 641
2801 401 76
2801 801 24
2801 301 9651
2801 4401 3
2801 2501 898
2801 2502 5
2801 2901 5511
2801 2902 3
2801 2802 14
2801 501 233
2802 402 453
2802 301 15
2802 302 4347
2802 2501 2
2802 2502 1033
2802 2901 161
2802 2902 2204
2802 502 2
2301 4001 2900
2301 2401 1294
2301 3901 1635
2301 2101 77
2301 3001 5
2301 1301 729
2302 2002 6
2302 2102 317
2302 2402 1694
2302 3002 172
2302 1302 1126
2302 4602 63
2302 3902 746
2302 4002 4293
1801 2001 447
1801 2101 623
1802 1902 497
1802 2002 702
1802 2102 72
1301 4601 1729
1301 2001 1752
1301 1001 395
1301 1501 219
1301 2101 1807
1301 3001 125
1302 2102 1383
1302 1002 191
1302 2002 1567
1302 4502 4
1302 1502 18
1302 4602 717
1302 1902 418
1302 4002 89
801 901 733
801 301 32
801 4401 1006
801 3401 363
801 1501 82
801 1401 1142
802 902 647
802 4402 1840
802 3902 11
802 3402 347
802 1502 732
802 1002 7
802 1402 1948
301 401 3295
301 3501 9
301 302 90
301 4401 50
301 3001 93
301 3002 5
301 2501 13
301 2901 2175
301 2902 996
301 501 277
302 3501 3
302 402 4445
302 4502 4
302 4401 71
302 3502 982
302 3001 91
302 3002 1561
302 3402 1453
302 401 17
302 4402 12
302 3901 13
302 3902 23
4401 401 51
4401 4501 574
4401 901 915
4401 3001 33
4401 3002 27
4401 3901 1257
4401 1401 20
4401 1501 2521
4401 1001 2825
4401 4601 420
4402 902 1380
4402 4502 782
4402 3502 8
4402 3402 44
4402 3902 820
4402 1402 436
4402 1502 2487
4402 4602 532
4402 1002 1089
3901 4501 106
3901 4001 2953
3901 3501 336
3901 1501 720
3901 3001 77
3901 3002 15
3901 2101 95
3901 3401 60
3901 2401 53
3901 401 4
3901 1001 4
3901 4601 502
3902 902 36
3902 4502 235
3902 4002 2971
3902 3502 132
3902 3002 115
3902 3402 23
3902 2002 3
3902 1502 468
3902 2402 86
3902 1002 44
3902 4602 274
2101 1001 2
2101 1901 22
2101 2001 3473
2101 4601 442
2102 2002 2489
2102 1902 42
2102 4602 190
3401 3501 857
3401 401 479
3402 402 4
3402 3502 573
3402 1502 3
2901 2501 131
2901 2902 1913
2901 3001 736
2902 3001 3
2902 3002 425
2902 2501 3
2902 2502 320
2902 502 2
2401 2402 6
2401 4001 943
2402 3002 9
2402 4002 1458
1901 2001 458
1901 1001 30
1901 4601 1
1902 2002 2164
1902 4602 598
1902 1002 26
1401 1501 340
1402 902 19
1402 1502 528
901 1001 352
901 4501 122
901 4601 189
901 1501 239
902 4602 107
902 1002 341
902 4502 14
902 1502 308
401 3501 27
401 3001 7
401 3002 7
401 501 1082
402 3502 49
402 3001 61
402 3002 54
402 502 877
4501 2001 39
4501 1001 1252
4501 4601 717
4501 1501 432
4502 3502 1
4502 1502 24
4502 4602 1605
4502 1002 464
4002 3002 54
4002 4602 59
3502 3001 54
3502 3002 118
3001 3002 1621
2501 2502 47
2001 1001 687
2001 4601 1170
2002 1002 231
2002 4602 1070
1501 1001 737
1501 4601 479
1502 1002 351
1502 4602 21
1001 4601 1810
1002 4602 1611
