3 128 81
3 129 165
3 133 83
3 71 5
3 80 1
3 74 14
3 140 111
3 16 5
3 8 6
3 85 80
3 215 30
3 88 969
3 121 91
3 90 3
3 123 123
3 125 33
3 21 40
4 130 177
4 134 1
4 81 47
4 72 141
4 48 160
4 209 63
4 22 200
4 87 241
4 216 213
4 89 958
4 122 165
4 124 133
4 127 201
5 72 2
5 6 1
5 71 10
6 72 29
6 71 2
7 130 221
7 131 23
7 132 49
7 134 204
7 135 33
7 8 1
7 9 1
7 138 29
7 12 156
7 141 101
7 22 49
7 24 3
7 31 11
7 48 57
7 78 3
7 13 69
7 216 9
7 89 47
7 92 27
7 122 99
7 124 122
7 126 33
7 127 136
8 128 979
8 129 119
8 133 117
8 136 1
8 9 415
8 10 20
8 140 14
8 14 981
8 16 93
8 17 70
8 21 2
8 24 262
8 32 215
8 171 35
8 49 8
8 51 771
8 74 4
8 78 443
8 215 1
8 88 287
8 90 94
8 91 13
8 93 11
8 352 28
8 97 355
8 121 125
8 123 952
8 125 44
9 128 122
9 129 35
9 133 54
9 10 7
9 140 18
9 269 1
9 14 133
9 16 12
9 17 5
9 23 5
9 24 12
9 32 15
9 136 1
9 51 115
9 308 2
9 54 2
9 315 2
9 447 1
9 74 1
9 78 34
9 208 5
9 213 6
9 88 92
9 90 30
9 91 7
9 93 20
9 479 2
9 352 14
9 97 37
9 121 15
9 123 170
9 125 46
10 128 35
10 129 137
10 899 10
10 133 82
10 136 5
10 394 100
10 267 20
10 140 46
10 270 65
10 685 10
10 17 171
10 148 138
10 21 108
10 25 106
10 24 44
10 921 8
10 179 72
10 157 72
10 32 12
10 34 311
10 38 1054
10 39 547
10 40 688
10 425 16
10 78 51
10 173 1
10 142 118
10 943 1
10 648 2
10 690 77
10 51 11
10 308 1
10 439 132
10 56 10
10 185 84
10 442 224
10 59 71
10 189 111
10 447 137
10 448 161
10 193 114
10 195 6
10 225 52
10 329 36
10 74 110
10 75 15
10 45 1
10 206 10
10 591 11
10 208 117
10 14 12
10 215 141
10 88 480
10 347 11
10 186 92
10 94 91
10 97 8
10 679 50
10 123 66
10 100 59
10 230 2
10 102 111
10 232 17
10 941 7
10 106 6
10 107 45
10 748 19
10 111 70
10 1009 2
10 599 2
10 105 55
10 592 21
10 121 272
10 319 4
10 508 3
10 125 183
10 202 2
11 130 322
11 131 26
11 134 10
11 397 218
11 142 46
11 143 28
11 144 87
11 145 154
11 147 9
11 149 137
11 22 326
11 127 169
11 27 162
11 158 6
11 31 27
11 35 217
11 166 18
