4101 801 779
4101 3301 626
4101 602 128
4101 101 230
4101 4102 102
4101 2801 952
4101 4201 3749
4101 301 2636
4101 302 16
4101 401 1392
4101 50 107
4101 51 145
4101 2901 2679
4101 2902 265
4101 2601 32
4101 2802 48
4101 201 1508
4101 601 2501
4101 701 117
4101 501 2664
4102 902 19
4102 11 699
4102 12 798
4102 17 18
4102 402 127
4102 801 39
4102 802 173
4102 4402 4
4102 302 53
4102 50 2913
4102 51 163
4102 702 269
4102 201 405
4102 202 3642
4102 2901 1938
4102 2902 3135
4102 602 4574
4102 3301 124
4102 101 165
4102 3302 1308
4102 4201 101
4102 4202 2150
4102 2801 175
4102 2802 226
4102 502 2057
4102 102 492
10 11 2535
10 12 8023
10 2701 8
10 3501 36
10 3601 151
10 3602 2
10 3502 966
10 4502 136
10 26 301
10 3402 71
10 1701 12
10 1702 76
10 2601 4
10 2602 1633
10 301 141
10 302 635
10 49 2200
10 1202 6
10 53 1328
10 201 14
10 3001 10085
10 3002 6687
10 3901 91
10 702 2742
10 3401 4
10 202 3446
10 4301 6
10 4302 619
10 13 6691
10 2901 5
10 3802 76
10 50 5238
10 17 5646
10 4201 12
10 4202 78
10 18 2843
10 701 3091
11 902 85
11 12 9661
11 2701 316
11 2702 311
11 17 563
11 18 200
11 3502 283
11 4502 18
11 26 931
11 3802 32
11 2601 428
11 2602 427
11 301 722
11 302 74
11 49 1075
11 4402 31
11 51 1420
11 52 847
11 54 62
11 3001 1924
11 58 151
11 701 89
11 702 781
11 202 3203
11 4302 18
11 13 3772
11 2901 1952
11 2902 2414
11 602 96
11 3002 794
11 1502 19
11 50 9475
11 3301 17
11 3302 400
11 4202 1594
11 2802 97
11 502 11
12 13 11430
12 2702 423
12 301 1413
12 17 9945
12 402 95
12 3502 1853
12 4502 40
12 26 1955
12 3802 607
12 802 363
12 1702 378
12 2601 625
12 2602 4488
12 3501 13
12 302 325
12 49 642
12 50 11637
12 51 1001
12 52 332
12 53 4
12 54 51
12 3001 6095
12 58 323
12 202 16505
12 3902 19
12 1602 4
12 2502 9
12 3402 686
12 4302 26
12 2701 339
12 2901 402
12 2902 626
12 602 114
12 3002 1765
12 1502 286
12 3302 1688
12 3301 59
12 102 474
12 4202 3795
12 4402 197
12 18 5649
12 701 2604
12 2802 40
12 702 1466
12 3702 14
13 3501 5
13 17 4599
13 18 5142
13 26 1146
13 3402 607
13 2601 365
13 2602 2207
13 301 1093
13 3502 443
13 49 197
13 50 8565
13 51 56
13 52 7
13 53 2
13 3001 6380
13 3002 1876
13 701 2657
13 702 93
13 202 4657
13 2901 122
13 2902 14
17 1202 7
17 301 170
17 3601 151
17 18 5443
17 302 476
17 4502 449
17 3102 98
17 802 174
17 1702 456
17 2601 51
17 2602 2702
17 3501 281
17 3502 4731
17 49 344
17 50 2865
17 51 341
17 52 178
17 53 864
17 54 24
17 202 8024
17 3001 3984
17 58 38
17 3901 91
17 3902 287
17 1602 225
17 3401 169
17 3402 1964
17 4302 2116
17 2901 81
17 2902 7
17 3802 3324
17 3002 2801
17 1502 1471
17 3302 51
17 4202 176
17 4402 695
17 3602 432
17 1902 23
17 701 1069
17 702 3292
17 3702 168
17 4602 1382
17 1402 129
18 2701 12
18 2702 22
18 3502 8
18 26 133
18 3402 2126
18 802 944
18 2601 25
18 2602 680
18 301 397
18 302 6
18 49 72
18 4402 6
18 51 6
18 3001 3359
18 3002 279
18 701 1122
18 202 3677
18 2901 115
18 2902 13
18 3802 1073
18 58 7
18 1502 397
18 50 3853
18 3301 3
18 3302 439
18 4202 21
18 3702 751
18 1402 150
26 2701 801
26 50 704
26 3301 63
26 3302 326
26 2601 41
26 2702 732
26 301 155
26 49 9
26 51 340
26 2901 3
26 202 187
26 3001 406
26 58 399
26 2602 83
26 701 33
3101 3201 508
3101 3202 147
3101 1601 492
3101 1801 1796
3101 3601 156
3101 1301 1292
3101 2201 8246
3101 2202 127
3101 3102 539
3101 4001 24
3101 1701 1956
3101 1702 9
3101 1201 112
3101 2101 735
3101 3001 3550
3101 3002 10
3101 3901 124
3101 53 32
3101 4801 41
3101 4301 582
3101 2001 701
3101 4701 88
3101 2401 518
3101 1001 112
3101 1901 47
3101 701 692
3101 2301 2685
3102 3201 92
3102 3202 3102
3102 1802 689
3102 1602 77
3102 3602 1190
3102 1302 69
3102 2202 7277
3102 1702 896
3102 2102 366
3102 3001 48
3102 3002 3602
3102 3902 4
3102 4802 199
3102 4302 39
3102 2002 258
3102 4701 16
3102 4702 1522
3102 2402 1179
3102 1902 22
3102 702 257
3102 2302 1264
2601 302 85
2601 4502 7
2601 901 8
2601 1701 513
2601 49 369
2601 2602 1756
2601 301 6667
2601 3502 22
2601 4401 343
2601 50 4038
2601 51 5284
2601 52 3219
2601 53 124
2601 54 1185
2601 3401 30
2601 202 621
2601 3001 278
2601 3002 1
2601 701 1767
2601 201 851
2601 3402 11
2601 4301 38
2601 4302 7
2601 2901 4751
2601 2902 1797
