4101 4102 90
4101 11 1291
4101 12 23
4101 401 1126
4101 601 4021
4101 801 927
4101 2601 4
4101 301 82
4101 4401 1
4101 50 1195
4101 51 321
4101 53 174
4101 701 1151
4101 201 1064
4101 202 3
4101 2901 1496
4101 2902 389
4101 3801 77
4101 101 762
4101 3301 108
4101 3302 3
4101 4201 1460
4101 2801 448
4101 2802 28
4101 501 1336
4102 11 1607
4102 12 914
4102 17 362
4102 402 725
4102 602 4609
4102 801 26
4102 802 906
4102 2601 4
4102 2602 607
4102 301 34
4102 302 511
4102 50 566
4102 701 40
4102 702 88
4102 202 2616
4102 2901 1090
4102 2902 3356
4102 601 90
4102 3802 191
4102 1502 72
4102 102 1781
4102 3302 2062
4102 401 4
4102 4201 40
4102 4202 2205
4102 4402 32
4102 2801 364
4102 2802 4174
4102 501 7
4102 502 3280
10 17 5711
10 11 9991
10 12 8534
10 13 8304
10 1901 2
10 401 1
10 18 3439
10 302 2482
10 26 2467
10 3402 239
10 3101 3
10 1701 2
10 4401 1
10 2601 3351
10 3501 378
10 3502 2205
10 49 13213
10 50 6428
10 51 1213
10 52 2415
10 53 3156
10 54 1204
10 3401 407
10 3001 9742
10 58 17
10 701 6601
10 3902 1
10 1602 1
10 201 355
10 202 1213
10 4302 163
10 3801 30
10 3802 85
10 3002 4330
10 3602 20
10 101 2
10 3301 1
10 3302 3
10 3601 40
10 4202 16
10 4402 9
10 402 468
10 2801 1
10 702 2905
11 12 12866
11 2701 346
11 2702 453
11 301 1019
11 401 487
11 18 1656
11 3801 1
11 26 2347
11 801 227
11 802 52
11 4401 2
11 2601 8222
11 2602 1767
11 3501 28
11 302 7421
11 49 2753
11 50 18635
11 51 1457
11 52 2309
11 53 743
11 54 1145
11 201 1245
11 3001 5821
11 58 11
11 701 5542
11 702 1492
11 3401 420
11 202 1476
11 13 5624
11 2901 10321
11 2902 4705
11 601 1262
11 602 320
11 3002 2160
11 101 1096
11 3301 339
11 3302 549
11 17 3
11 4201 455
11 4202 2310
11 2801 661
11 2802 2096
11 501 205
11 502 19
11 102 991
12 402 1226
12 13 12653
12 2702 86
12 3501 8
12 17 7503
12 18 6788
12 3502 551
12 4502 213
12 3801 2
12 26 3059
12 3402 1474
12 801 12
12 802 93
12 2601 2020
12 2602 282
12 301 548
12 302 9719
12 49 1037
12 4402 117
12 51 622
12 52 1690
12 53 598
12 54 874
12 3401 339
12 3001 3186
12 3002 1070
12 701 3036
12 3902 1
12 1602 1
12 201 12
12 202 11503
12 2701 8
12 2901 1794
12 2902 336
12 601 26
12 3802 944
12 58 3
12 1502 171
12 50 3324
12 3302 2200
12 102 1179
12 401 308
12 4201 24
12 4202 3873
12 3602 1
12 2801 48
12 2802 1332
12 702 2955
13 402 799
13 17 3295
13 18 6497
13 3502 173
13 26 3211
13 2601 977
13 3501 6
13 302 6466
13 49 987
13 50 1138
13 51 593
13 52 1631
13 53 563
13 54 846
13 201 12
13 202 3255
13 3001 3047
13 3002 1175
13 701 2880
13 3902 1
13 1602 1
13 3401 320
13 3402 1397
13 3802 1
13 58 3
13 401 2
13 4202 433
13 3602 1
13 702 2656
17 1302 85
17 3601 41
17 402 772
17 3502 4303
17 4502 1191
17 2202 3
17 3102 509
17 4002 326
17 1702 43
17 18 6359
17 3501 5
17 302 3283
17 49 1888
17 1202 119
17 51 220
17 52 11
17 53 1949
17 201 266
17 202 5347
17 3001 2502
17 3002 3501
17 701 65
17 702 1923
17 1602 3722
17 3401 1
17 3402 3099
17 802 326
17 4302 2383
17 2002 23
17 4802 3
17 3801 10
17 3802 6351
17 1402 258
17 1502 848
17 2402 97
17 3302 272
17 102 54
17 4202 569
17 4402 636
17 3602 4124
17 1902 111
17 3902 3623
17 3702 826
17 4602 1015
17 2302 431
18 2702 79
18 402 582
18 3502 203
18 26 1637
18 802 1432
18 2601 323
18 3501 4
18 302 3443
18 49 578
18 50 404
18 51 179
18 52 774
18 53 270
18 54 429
18 201 8
18 202 3425
18 3001 1550
18 58 24
18 701 1498
18 702 1302
18 3401 124
18 3402 3081
18 2701 123
18 3802 1401
18 3002 500
18 1502 304
18 3302 484
18 4202 39
18 3702 1934
18 1402 517
26 2701 363
26 2702 579
26 401 1
26 2601 268
26 3501 5
26 302 652
