4101 4102 1416
4101 11 1269
4101 12 6
4101 401 334
4101 801 1649
4101 802 2
4101 301 3
4101 50 1096
4101 51 250
4101 701 2234
4101 201 971
4101 202 301
4101 2901 4290
4101 2902 1617
4101 601 5098
4101 602 321
4101 101 566
4101 3301 319
4101 3302 210
4101 4201 3336
4101 2801 249
4101 501 1813
4101 502 53
4101 102 168
4102 10 1
4102 11 2414
4102 12 358
4102 301 98
4102 17 78
4102 402 400
4102 3502 49
4102 801 249
4102 802 576
4102 2601 464
4102 2602 565
4102 3501 24
4102 302 573
4102 50 1262
4102 51 2
4102 53 2
4102 3402 16
4102 702 1101
4102 201 1
4102 202 2878
4102 2901 4079
4102 2902 7213
4102 601 966
4102 602 5173
4102 101 71
4102 3302 1558
4102 401 446
4102 4201 1182
4102 4202 2373
4102 701 711
4102 2801 268
4102 2802 106
4102 501 26
4102 502 2013
4102 102 1120
10 1901 1
10 1801 2
10 11 7023
10 12 10048
10 13 7572
10 301 3724
10 3601 31
10 18 3202
10 1301 6
10 4502 142
10 26 771
10 3402 255
10 4001 8
10 1701 2
10 1702 83
10 2601 4976
10 2602 738
10 3501 3
10 302 1726
10 49 4724
10 4402 3
10 51 163
10 52 101
10 53 1136
10 54 5
10 201 92
10 1502 1
10 3001 10283
10 58 1
10 701 3549
10 3902 80
10 1601 128
10 1602 78
10 3401 85
10 202 3037
10 4301 25
10 4302 645
10 2901 292
10 2902 1
10 3502 1638
10 3802 269
10 3002 3258
10 3602 350
10 50 5924
10 17 5292
10 4202 85
10 402 42
10 3901 174
10 2801 1
10 702 3312
10 4601 18
10 2301 1
10 4501 6
11 1801 36
11 12 13038
11 2701 173
11 2702 190
11 301 2912
11 401 818
11 18 1374
11 1301 60
11 26 1317
11 801 67
11 802 105
11 1701 277
11 4401 96
11 2601 10245
11 2602 2970
11 3501 14
11 302 2700
11 1201 8
11 50 23564
11 51 4117
11 52 1063
11 53 347
11 54 212
11 201 2163
11 202 4304
11 3001 4221
11 3002 853
11 3901 59
11 702 731
11 1601 120
11 49 1134
11 3401 159
11 3402 38
11 4301 9
11 13 4502
11 2001 29
11 2901 17658
11 2902 8180
11 3502 18
11 601 3642
11 602 853
11 58 38
11 3301 297
11 101 1139
11 3302 848
11 17 30
11 4201 2510
11 4202 2321
11 1901 46
11 701 6678
11 2801 576
11 2802 361
11 502 58
11 1001 11
11 4601 38
11 102 1877
11 4501 122
12 13 11475
12 2702 125
12 3501 654
12 17 7710
12 18 5490
12 3502 1959
12 4502 70
12 26 1862
12 3402 1309
12 3802 976
12 801 4
12 802 203
12 1701 86
12 1702 88
12 4401 1
12 2601 5281
12 2602 5854
12 301 1077
12 302 6197
12 49 14
12 4402 345
12 51 134
12 53 161
12 3001 3690
12 3002 330
12 701 1515
12 3902 50
12 1602 30
12 201 123
12 202 13393
12 2701 184
12 2901 5154
12 2902 2988
12 601 1352
12 602 110
12 58 109
12 1502 397
12 3301 1
12 50 5858
12 101 1
12 3302 1574
12 401 171
12 4201 672
12 4202 2356
12 402 119
12 2801 43
12 2802 270
12 702 2088
12 3702 150
12 1402 130
12 102 903
13 3501 223
13 17 3502
13 402 5
13 3502 422
13 26 1213
13 802 2
13 1702 48
13 2601 1813
13 2602 3244
13 301 888
13 302 2817
13 49 2
13 50 1960
13 53 35
13 202 3265
13 3001 4448
13 3002 14
13 701 796
13 702 358
13 3402 1000
13 2901 372
13 602 14
13 3302 1
13 4202 48
13 18 5246
17 3802 5150
17 3501 2231
17 3601 6
17 402 43
17 3502 6743
17 4502 940
17 3101 91
17 3102 249
17 802 105
17 1702 86
17 2601 20
17 2602 1122
17 18 5142
17 301 3
17 302 1208
17 49 332
17 4402 922
17 53 1613
17 3001 3041
17 3002 3608
17 202 5483
17 702 798
17 1601 6
17 1602 1286
17 3402 3820
17 4302 622
17 2901 61
17 2902 50
17 602 14
17 1402 324
17 1502 1890
17 4202 310
17 3602 1081
17 3901 6
17 2801 21
17 3902 1399
17 3702 957
17 4602 852
17 2302 14
18 2702 1
18 3501 25
18 3502 219
18 26 307
18 3802 1596
18 802 1021
18 1702 16
18 2601 561
18 2602 1516
18 301 172
18 302 1196
18 50 358
18 53 6
18 202 2912
18 3001 1457
18 701 52
18 702 125
18 3402 2824
18 2701 1
18 2901 246
18 2902 8
18 602 6
18 1502 539
18 3302 446
18 4202 57
18 3702 1611
18 1402 467
26 2701 447
26 2702 677
26 3402 90
26 2601 710
26 2602 222
26 301 487
26 302 135
26 50 751
26 51 13
26 3001 412
26 58 128
26 701 85
26 2501 1
26 2502 18
26 202 38
26 2901 38
26 3301 2
26 3302 404
26 2801 1
26 2802 27
3101 3201 888
3101 1601 332
3101 1801 1938
3101 3601 602
3101 4501 4
3101 2201 10120
3101 2202 18
3101 3102 154
3101 4001 159
3101 1701 2712
3101 1702 1
3101 2601 1
3101 301 1
3101 2101 175
3101 3001 3973
3101 3002 181
3101 3901 8
3101 702 1
3101 53 156
3101 4801 61
3101 201 6
3101 4301 176
3101 2001 104
3101 4701 34
3101 2401 576
3101 1001 91
3101 1901 23
3101 701 3186
3101 4201 1
3101 4601 141
3101 2301 4225
3101 1301 906
3102 3201 1
3102 3202 3146
3102 1802 559
3102 4802 5
3102 3602 1520
3102 2202 5906
3102 4002 187
3102 1702 597
3102 2102 98
3102 3001 26
3102 3002 4320
3102 701 105
3102 3902 288
3102 1602 691
3102 4302 13
3102 3802 13
3102 4701 9
3102 4702 1643
3102 2401 7
3102 2402 1804
3102 702 1257
3102 4602 29
3102 2302 2032
2601 3501 180
2601 1301 16
2601 4001 6
2601 802 15
2601 1701 7
2601 2602 2231
2601 301 6092
2601 302 1111
2601 49 2817
2601 50 8017
2601 51 802
2601 52 271
2601 53 1000
2601 54 362
2601 201 410
2601 202 723
2601 3001 3882
2601 3002 547
2601 701 5089
2601 702 338
2601 1601 103
2601 3401 540
2601 3402 1
2601 4301 31
2601 2001 17
2601 2901 5935
2601 2902 2834
2601 3502 8
2601 602 390
2601 102 18
2601 3302 6
2601 401 937
2601 4201 4
2601 4202 1260
2601 3901 194
2601 2801 344
2601 2802 128
2601 4601 46
2601 2301 2
2601 4501 47
2602 902 93
2602 301 67
2602 402 825
2602 3502 124
2602 3802 4
2602 802 208
2602 1702 79
2602 3501 147
2602 302 14680
2602 50 190
2602 53 12
2602 2102 7
2602 202 3774
2602 3001 125
2602 3002 622
2602 1802 58
2602 702 3276
2602 3402 468
2602 4302 44
2602 2002 32
2602 2901 1548
2602 2902 2889
2602 602 1804
2602 102 79
2602 3302 7
2602 4202 4006
2602 4402 13
2602 701 2
2602 2801 140
2602 2802 720
2602 502 17
49 1801 2
49 2701 93
49 3501 1063
49 3602 1
49 4501 47
49 1701 2
49 301 7520
49 3502 9
49 50 9300
49 51 4423
49 52 6220
49 53 5839
49 54 3143
49 201 325
49 3001 2275
49 58 1759
49 701 5269
49 3902 1
49 1601 359
49 3401 1815
49 3402 1
49 4301 331
49 3002 777
49 3301 2
49 3601 45
49 4201 5
49 1901 3
49 3901 156
49 4601 249
49 2301 5
49 1301 113
50 1801 39
50 2701 209
50 2702 44
50 3501 120
50 401 520
50 1301 250
