4101 801 11
4101 3301 2077
4101 101 636
4101 4401 102
4101 201 430
4101 301 172
4101 401 380
4101 50 23
4101 51 13
4101 501 2237
4101 4201 251
4101 601 1310
4101 2801 2542
4101 2601 8
4101 701 175
4101 2901 1819
4102 3302 457
4102 102 1867
4102 202 1138
4102 11 78
4102 12 107
4102 402 5118
4102 302 627
4102 2802 1027
4102 2902 32
4102 502 1968
4102 602 2211
4102 4402 5
4102 4202 3709
4102 702 259
10 11 5277
10 12 9320
10 2701 15
10 3501 77
10 17 5923
10 402 156
10 3502 616
10 4502 196
10 26 308
10 3402 9
10 3101 2
10 4001 85
10 18 2467
10 1701 20
10 1702 99
10 4401 70
10 2601 745
10 301 949
10 302 5746
10 1501 23
10 1201 63
10 1202 1
10 51 470
10 52 77
10 53 2230
10 54 82
10 201 208
10 3001 4001
10 3002 3343
10 701 626
10 3902 168
10 1601 51
10 1602 39
10 49 7601
10 3401 51
10 202 3392
10 4301 16
10 4302 368
10 13 6665
10 2901 105
10 3802 203
10 58 102
10 50 2782
10 401 11
10 4201 1
10 4202 5
10 4402 13
10 3602 20
10 3901 92
10 2801 2
10 3601 160
10 702 5044
10 1001 5
10 4602 1
10 2301 61
11 12 9489
11 2701 1171
11 2702 1284
11 17 13
11 402 160
11 26 982
11 3101 6
11 802 1
11 2601 7477
11 2602 820
11 301 5242
11 302 7651
11 49 275
11 50 11990
11 51 784
11 52 564
11 53 60
11 54 117
11 202 182
11 3001 2680
11 3002 1982
11 701 1762
11 702 1133
11 2502 131
11 3401 45
11 3402 1
11 13 4349
11 2901 8037
11 2902 4691
11 3801 19
11 58 72
11 3301 4
11 3302 588
11 401 5
11 4202 6
11 18 1212
11 2801 229
11 2802 2112
11 3701 11
11 1401 1
11 102 3139
12 13 10210
12 2702 253
12 3501 95
12 17 5844
12 18 5303
12 3502 752
12 4502 50
12 26 929
12 802 313
12 1702 2
12 2601 978
12 301 35
12 302 8237
12 49 234
12 4402 175
12 51 335
12 52 289
12 53 34
12 54 90
12 3001 137
12 3002 87
12 3402 377
12 3902 5
12 3701 4
12 2502 24
12 3401 22
12 202 10708
12 4302 23
12 2701 187
12 2901 109
12 2902 85
12 3801 7
12 3802 523
12 58 116
12 1502 26
12 50 2135
12 101 1
12 3302 1893
12 4202 1565
12 402 351
12 2802 1003
12 702 1447
12 3702 240
12 1401 1
12 102 2057
13 2701 23
13 2702 12
13 17 2658
13 402 9
13 3502 26
13 26 566
13 1702 2
13 2601 506
13 3501 18
13 302 6096
13 50 1615
13 51 41
13 52 18
13 54 2
13 202 2206
13 3001 68
13 58 58
13 701 2
13 702 597
13 3402 151
13 3002 2
13 4202 2
13 18 4572
17 1302 280
17 3501 501
17 401 8
17 402 25
17 1802 92
17 302 962
17 4502 1119
17 2202 4
17 3102 135
17 4001 66
17 802 1
17 1701 10
17 1702 448
17 49 2552
17 18 3838
17 301 67
17 3502 2556
17 4401 50
17 1202 477
17 51 235
17 53 2162
17 2102 22
17 202 3833
17 3001 2616
17 3002 4149
17 701 12
17 702 920
17 1601 33
17 1602 2404
17 201 143
17 3402 1167
17 2301 43
17 4002 14
17 4302 1277
17 4301 16
17 2002 22
17 3802 1913
17 1501 6
17 1502 193
17 3601 140
17 1201 44
17 1002 71
17 4402 992
17 3602 1399
17 3901 73
17 1001 5
17 3902 1551
17 3702 28
17 4201 1
17 4602 884
17 4202 73
17 2302 34
18 2701 11
18 2702 21
18 402 7
18 3502 3
18 26 246
18 802 1290
18 2601 288
18 3501 8
18 302 2115
18 49 1
18 50 639
18 51 44
18 52 22
18 54 15
18 58 78
18 3402 2381
18 702 7
18 202 2688
18 3802 1357
18 1502 56
18 3302 227
18 4202 1
18 4402 50
18 3702 1084
26 2702 1431
26 802 16
26 2601 18
26 302 53
26 49 3
26 50 366
26 51 145
26 52 38
26 54 50
26 3001 9
26 58 280
26 702 2
26 202 100
26 2701 894
26 2901 69
26 2902 60
26 3302 335
3101 3201 919
3101 3202 1
3101 1801 931
3101 401 27
3101 4501 1
3101 2201 5891
3101 2202 2
3101 3102 109
3101 4001 743
3101 1701 2929
3101 4401 2
3101 301 2
3101 302 1
3101 4701 434
3101 49 28
3101 50 3
3101 51 10
3101 53 328
3101 3001 3844
3101 3002 39
3101 3901 452
3101 702 10
3101 2101 526
3101 1601 141
3101 201 74
3101 4301 616
3101 2001 329
3101 1501 3
3101 2401 2011
3101 3601 1613
3101 1001 1
3101 701 3121
3101 4201 479
3101 4601 2
3101 2301 4201
3101 1301 374
3102 3201 25
3102 3202 2233
3102 1802 649
3102 4802 145
3102 3602 57
3102 2202 4078
3102 4002 622
3102 1702 1002
3102 2102 145
3102 3002 2089
3102 702 1394
3102 1602 679
3102 4302 25
3102 2002 46
3102 4701 1
3102 4702 1103
3102 2401 1
3102 2402 948
3102 3902 241
3102 2302 2293
2601 2701 1
2601 301 6570
2601 401 95
2601 3801 51
2601 801 6
2601 1701 2
2601 4401 5
2601 2602 996
2601 3501 6
2601 302 5934
2601 1501 14
2601 49 169
2601 50 9314
2601 51 4303
2601 52 1810
2601 53 237
2601 54 205
2601 201 987
2601 3001 2063
2601 3002 1187
2601 701 1412
2601 702 482
2601 3401 110
2601 1101 1
2601 2901 8379
2601 2902 2485
2601 601 25
2601 58 25
2601 102 1
2601 4201 89
2601 2801 1294
2601 2802 15
2601 3701 16
2601 1401 13
2602 50 626
2602 102 79
2602 301 1330
2602 302 3647
2602 2801 399
2602 2802 389
2602 2901 3672
2602 2902 3573
2602 3001 160
2602 3002 142
2602 702 170
49 402 32
49 301 4823
49 401 13
49 4501 2
49 4502 22
49 2201 26
49 4001 161
49 1701 118
49 1201 63
49 3501 1351
49 3502 154
49 1501 28
49 4401 72
49 50 6446
49 51 5286
49 52 5789
49 2101 20
49 54 2369
49 201 380
49 202 259
49 3001 3250
49 3002 2504
49 701 2114
49 702 175
49 53 6164
49 1601 53
49 1602 18
49 3902 49
49 801 1
49 3401 666
49 3402 9
49 1101 1
49 4302 2
49 4301 171
49 2901 4
49 3801 25
49 3802 49
49 58 460
49 4201 81
49 3602 17
49 3901 193
49 2801 2
49 302 10
49 3601 397
49 3701 6
49 1001 6
49 1401 4
49 2301 133
49 1301 6
50 2701 968
50 2702 824
50 401 406
50 801 1
50 301 8907
50 302 4133
50 3002 2225
50 51 6297
50 52 4625
50 53 898
50 54 1662
50 201 136
50 3001 4842
50 58 480
50 701 1835
50 702 1898
50 3701 14
50 2501 25
50 3401 486
50 1101 1
50 2901 9390
50 2902 3036
50 3801 43
50 1501 4
50 3301 291
50 101 627
50 3302 149
50 2801 2706
50 2802 10
50 501 49
50 1401 5
50 102 1
51 2701 269
51 2702 120
51 301 2634
51 3601 2
51 1301 86
51 3801 1084
51 2201 173
51 801 1413
51 1701 97
51 4401 661
51 3501 1859
51 3502 20
51 1501 25
51 52 7320
51 53 7368
51 54 3205
51 3401 2140
51 3001 170
51 3002 165
51 701 204
51 2101 179
51 1601 7
51 3301 2962
51 2501 32
51 201 7420
51 3402 16
51 501 11
51 1101 26
51 2001 20
51 2901 698
51 2902 136
51 601 24
51 58 1171
51 4301 380
51 101 882
51 3302 21
51 401 310
51 1201 3
51 3901 35
51 2801 685
51 302 144
51 3701 1393
51 4201 1633
51 1401 478
51 2301 184
51 4501 9
52 2702 5
52 3501 7
52 401 13
52 801 7
52 1701 3
52 4401 5
52 301 655
52 302 93
52 53 3535
52 54 2573
52 3001 18
52 58 619
52 701 41
52 3401 1902
52 1101 2
52 3801 117
52 1501 19
52 4201 6
52 3701 43
52 1401 19
53 2701 5
53 301 217
53 401 56
53 4501 236
53 3801 2581
53 2201 28
53 4001 1805
53 1701 101
53 1201 820
53 3501 2835
53 3502 70
53 4401 2452
53 2101 8
53 54 3940
53 3401 2783
53 3001 3740
53 3002 1868
53 701 527
53 1601 1646
53 801 325
53 201 3265
53 3402 16
53 1101 4
53 4301 488
53 2001 1
53 58 24
53 1401 5
53 601 22
53 1501 838
53 3301 48
53 4201 386
53 1901 1
53 3901 5551
53 3601 4089
53 3701 152
53 1001 422
53 4601 303
53 2301 2342
53 1301 3
54 2702 1
54 3501 9
54 801 2265
54 301 78
54 4401 886
54 3401 1500
54 3001 11
54 58 272
54 201 1035
54 1101 130
54 2701 10
54 3801 2943
54 1501 219
54 3301 1426
54 3701 2044
54 1401 803
54 3455 5
58 2701 676
58 2702 272
58 801 49
58 301 1
58 201 15
58 2901 76
58 2902 66
58 3801 2
58 3301 65
58 3302 148
58 3701 49
58 1401 20
1601 1301 1370
1601 2201 42
1601 4001 996
1601 1701 46
1601 1201 1025
1601 3502 6
1601 4401 403
1601 3001 156
1601 3002 77
1601 701 200
1601 2101 119
1601 201 865
1601 4301 576
1601 2001 7
1601 3801 40
1601 1501 744
1601 401 8
1601 1001 641
1601 1901 26
1601 3901 3645
1601 3601 1532
1601 4201 148
1601 4601 391
1601 2301 1387
1601 4501 337
1602 1302 3861
1602 3602 734
1602 4502 1237
1602 4002 368
1602 1702 464
1602 1202 1409
1602 3502 45
1602 4402 617
1602 2102 247
1602 3001 12
1602 3002 179
1602 1802 25
1602 702 1745
1602 202 908
1602 4302 2695
1602 2002 1076
1602 3802 800
1602 1502 624
1602 2402 20
1602 1002 106
1602 3902 2947
1602 4602 2180
1602 4202 82
1602 2302 1136
1101 801 772
1101 3301 28
1101 4401 25
1101 201 9
1101 1501 641
1101 1201 446
1101 3701 74
1101 1001 9
1101 901 415
1101 3801 466
1101 1401 653
1101 3401 10
1102 802 425
1102 902 40
1102 1202 555
1102 4402 69
1102 3802 147
1102 1402 299
1102 1502 449
601 801 171
601 101 26
601 4401 289
601 4301 14
601 301 205
601 401 2349
601 2901 238
601 1701 151
601 4201 1537
601 201 13
601 2801 684
601 701 2922
601 501 620
602 102 1
602 202 44
602 402 2695
602 302 1
602 4402 13
602 502 448
602 4202 1834
602 702 2358
4701 3201 134
4701 4802 49
4701 2402 319
4701 4001 2
4701 3202 29
4701 2401 1252
4701 3601 319
4701 2301 885
4701 1301 2
4701 2201 138
4701 4801 153
4701 4702 55
4702 4802 36
4702 3902 80
4702 2402 1017
4702 1702 236
4702 1802 3
4702 3202 129
4702 4302 1
4702 3602 255
4702 2302 776
4702 3002 14
4702 4002 552
4702 2202 311
4702 702 305
101 3302 54
101 3301 4515
101 102 27
101 401 1436
101 201 5
101 2501 2268
101 301 2966
101 302 7
101 2701 626
101 2801 8151
101 2802 12
101 501 1595
101 2902 40
101 2901 1492
101 2702 58
102 2702 361
102 402 2203
102 802 10
102 301 108
102 302 5061
102 2501 3
102 2502 2191
102 202 296
102 2901 3
102 2902 490
102 3302 4752
102 2801 4
102 2802 9511
102 502 2091
3601 3201 9
3601 4801 1093
3601 3501 427
3601 3602 308
3601 1301 3
3601 2201 158
3601 4001 7534
3601 1701 50
3601 1201 125
3601 301 1
3601 3502 4
3601 4401 208
3601 3001 2462
3601 3002 184
3601 701 343
3601 2101 8
3601 4802 22
3601 201 702
3601 4301 431
3601 2001 1
3601 3801 60
3601 1501 31
3601 2401 4410
3601 2402 61
3601 401 4
3601 4201 81
3601 3901 6511
3601 1001 321
3601 4601 184
3601 2301 5015
3601 4501 150
4201 1801 29
4201 301 89
4201 1301 416
4201 2201 1824
4201 801 43
4201 1701 1974
4201 3501 32
4201 3502 1
4201 4401 421
4201 2101 942
4201 3901 84
4201 4001 3
4201 201 3117
4201 4301 5459
4201 2001 79
4201 2901 1
4201 401 554
4201 1201 23
4201 1901 39
4201 701 4466
4201 2801 1
4201 1001 17
4201 4601 71
4201 2301 1772
4201 4501 116
4202 1302 58
4202 3602 5
4202 302 129
4202 4502 544
4202 802 1
4202 902 103
4202 1702 1770
4202 4402 135
4202 3502 6
4202 1202 15
4202 3002 1
4202 1802 624
4202 3902 1
4202 202 2965
4202 4302 2170
4202 402 6423
4202 1002 119
4202 1902 386
4202 702 4018
4202 4602 135
3602 3202 31
3602 1802 19
3602 4802 373
3602 4502 34
3602 4002 4668
3602 1702 84
3602 3502 444
3602 2102 2
3602 3001 10
3602 3002 629
3602 3902 1725
3602 4801 2
3602 202 51
3602 4302 185
3602 2002 2
3602 3802 252
3602 2401 4
3602 2402 2254
3602 702 153
3602 4602 109
3602 2302 375
3701 801 4200
3701 201 651
3701 3301 1715
3701 4401 495
3701 3401 1263
3701 3801 1835
3701 1501 41
3701 1401 1832
3702 802 3367
3702 3402 1587
3702 4402 81
3702 1402 872
3702 3802 1094
3702 202 407
3702 1502 45
3201 2401 409
3201 4802 1
3201 2402 4
3201 4801 473
3201 3202 137
3201 2301 37
3201 2201 1329
3202 4802 768
3202 3902 11
3202 1702 3
3202 4801 26
3202 1802 107
3202 2402 811
3202 3002 21
3202 2202 2165
3202 4002 26
2701 2702 3697
2701 801 2
2701 802 25
2701 302 3
2701 3401 6
2701 2501 1040
2701 2502 53
2701 201 97
2701 2901 1736
2701 2902 822
2701 3301 2234
2701 3302 1357
2701 2801 448
2702 802 127
2702 2501 8
2702 2502 1000
2702 202 142
2702 2901 948
2702 2902 892
2702 3301 180
2702 3302 3026
2702 2801 9
2702 2802 575
2201 1801 4078
2201 401 17
2201 1301 83
2201 4001 33
2201 1701 2605
2201 1201 6
2201 3001 28
2201 701 1822
2201 2101 4161
2201 4801 1473
2201 201 470
2201 4301 2353
2201 2001 1327
2201 2401 238
2201 1901 113
2201 3901 27
2201 1001 7
2201 4601 13
2201 2301 3851
2201 4501 31
2202 2402 100
2202 1302 77
2202 1702 427
