3 128 7
3 129 70
3 133 70
3 71 11
3 80 2
3 169 24
3 140 24
3 336 2
3 337 11
3 51 4
3 85 193
3 215 24
3 88 607
3 121 39
3 123 78
3 220 10
3 125 19
3 21 12
4 130 312
4 131 35
4 134 312
4 81 75
4 72 79
4 170 110
4 141 240
4 209 12
4 22 109
4 87 491
4 216 165
4 89 1010
4 122 135
4 124 316
4 62 1
4 127 212
7 130 133
7 131 54
7 132 19
7 134 149
7 8 9
7 9 6
7 12 135
7 13 143
7 78 6
7 48 2
7 124 211
7 18 13
7 19 8
7 52 34
7 218 3
7 122 170
7 31 30
7 92 30
7 90 1
7 127 84
8 128 1045
8 129 686
8 133 556
8 136 22
8 9 413
8 10 6
8 14 572
8 16 73
8 17 46
8 24 124
8 32 40
8 171 142
8 173 6
8 175 99
8 49 6
8 51 892
8 439 4
8 447 4
8 332 1
8 78 195
8 208 16
8 337 12
8 88 29
8 217 5
8 90 50
8 93 31
8 352 4
8 97 1
8 121 303
8 123 1029
8 125 125
9 128 190
9 129 417
9 133 413
9 10 43
9 140 11
9 14 34
9 16 21
9 17 12
9 23 7
9 24 71
9 25 1
9 32 149
9 39 1
9 40 2
9 169 11
9 171 42
9 173 6
9 175 80
9 51 218
9 54 35
9 439 13
9 447 26
9 448 3
9 332 2
9 78 119
9 208 32
9 337 12
9 215 10
9 88 3
9 90 13
9 220 11
9 93 25
9 352 20
9 97 5
9 121 438
9 123 449
9 125 127
10 128 101
10 129 177
10 258 33
10 133 168
10 136 44
10 394 47
10 267 1
10 140 93
10 142 27
10 143 3
10 17 133
10 146 29
10 148 24
10 21 61
10 24 70
10 25 18
10 179 74
10 157 4
10 32 44
10 290 1
10 38 361
10 39 19
10 40 512
10 169 93
10 14 5
10 306 24
10 177 10
10 690 8
10 51 78
10 308 9
10 439 42
10 185 21
10 442 14
10 59 10
10 74 64
10 447 45
10 448 20
10 193 13
10 202 39
10 75 3
10 34 66
10 206 2
10 591 1
10 208 103
10 337 3
10 736 1
10 339 1
10 78 93
10 215 86
10 88 212
10 220 65
10 186 25
10 94 66
10 352 35
10 336 3
10 251 9
10 100 108
10 230 17
10 102 4
10 105 14
10 106 11
10 679 7
10 112 6
10 121 197
10 250 15
10 123 155
10 252 6
10 125 176
10 255 5
11 130 7
11 131 6
11 134 5
11 397 125
11 142 1
11 143 1
11 144 19
11 145 92
11 147 98
11 148 1
11 149 19
11 27 77
11 28 2
11 158 88
11 31 258
11 291 6
11 166 7
11 41 739
11 42 184
11 43 870
11 48 193
11 307 1
11 52 4
11 30 6
11 180 34
11 187 13
11 188 123
11 446 3
11 309 2
11 603 11
11 451 142
11 585 38
11 330 1
11 204 5
11 77 1
11 13 1
11 271 1
11 209 55
11 35 290
11 57 106
11 89 5
11 207 1
11 95 68
11 107 1
11 227 6
11 231 9
11 444 114
11 103 1
11 108 13
11 109 232
11 110 189
11 113 103
11 79 6
11 122 49
11 127 3
11 124 9
11 383 5
12 130 121
12 131 239
12 132 21
12 134 143
12 13 419
12 18 89
12 275 8
12 20 68
12 28 40
12 29 5
12 30 42
12 31 92
12 166 61
12 41 1
12 42 10
12 135 10
12 172 1
12 48 2
12 52 191
12 441 8
12 444 8
12 450 3
12 77 51
12 79 94
12 92 105
12 348 5
12 276 10
12 122 247
12 124 488
12 127 30
13 130 497
13 131 1372
13 134 675
13 135 3
13 18 190
13 19 57
13 20 790
13 28 51
13 29 2
13 30 26
13 31 148
13 166 227
13 172 111
13 174 28
13 176 7
13 50 1
13 52 1089
13 73 5
13 77 12
13 79 87
13 209 9
13 214 2
13 89 53
13 218 182
13 92 77
13 122 310
13 124 1396
13 127 202
14 128 874
14 129 93
14 133 25
14 136 184
14 663 54
14 269 43
14 660 1
14 662 54
14 23 10
14 24 495
14 25 2
14 667 40
14 414 2
14 32 15
14 420 1
14 49 5
14 171 194
14 173 55
14 51 1331
14 308 82
14 315 1
14 319 116
14 323 3
14 326 12
14 78 370
14 208 41
