4101 801 176
4101 3301 1307
4101 101 1232
4101 4401 84
4101 401 1870
4101 4201 2100
4101 301 3306
4101 2801 4173
4101 50 435
4101 51 1447
4101 2901 2115
4101 54 7
4101 201 4187
4101 601 4884
4101 2601 979
4101 701 630
4101 501 4519
4102 802 21
4102 502 1929
4102 3302 1865
4102 102 282
4102 402 1711
4102 201 4
4102 2602 712
4102 11 1411
4102 12 694
4102 50 299
4102 302 71
4102 2802 1546
4102 4202 3200
4102 2901 149
4102 2902 2147
4102 602 5745
4102 202 3724
4102 702 1707
10 402 1
10 1801 2
10 11 10431
10 12 4460
10 13 5594
10 3501 1301
10 17 9075
10 18 2893
10 3502 3351
10 26 659
10 4002 5
10 1701 82
10 1702 516
10 4401 4
10 2601 99
10 2602 7106
10 301 43
10 302 171
10 49 10048
10 50 590
10 51 493
10 52 5
10 53 2154
10 54 9
10 201 393
10 202 364
10 3001 3475
10 58 2
10 701 392
10 702 5644
10 1602 20
10 3401 208
10 3402 2104
10 4301 9
10 4302 188
10 2902 447
10 3801 5
10 3802 34
10 3002 3548
10 3601 101
10 4201 121
10 4202 212
10 3602 14
10 3902 19
10 4601 1
10 4602 14
11 12 9330
11 13 4901
11 2702 1810
11 3501 280
11 17 2870
11 402 63
11 3502 463
11 4502 9
11 26 694
11 3802 220
11 4002 4
11 1702 11
11 2601 788
11 2602 14357
11 18 2045
11 301 2802
11 302 1509
11 49 2572
11 50 10407
11 51 1351
11 52 2
11 53 272
11 201 1353
11 3001 705
11 58 248
11 202 1768
11 702 5329
11 1602 9
11 2502 8
11 3401 64
11 3402 977
11 4302 36
11 2701 1689
11 2901 1958
11 2902 5987
11 602 716
11 3002 478
11 102 376
11 3302 117
11 4202 706
11 4402 97
11 3602 8
11 701 75
11 2801 275
11 2802 3077
11 3902 8
11 502 14
12 13 6044
12 2702 22
12 301 1
12 17 7179
12 402 421
12 3502 3374
12 4502 308
12 26 606
12 602 550
12 4002 7
12 1702 124
12 2601 1
12 2602 7216
12 18 1205
12 3501 304
12 302 2088
12 49 89
12 1202 41
12 51 892
12 53 269
12 201 906
12 3001 138
12 3002 252
12 202 10871
12 702 832
12 1602 422
12 3401 162
12 3402 1400
12 802 114
12 4302 7
12 2901 163
12 2902 884
12 3802 1172
12 1402 5
12 1502 223
12 50 2112
12 3302 1339
12 102 1189
12 3601 1
12 1002 7
12 4402 507
12 3602 32
12 2801 17
12 2802 2336
12 3902 347
12 3702 67
12 4602 11
12 4202 4093
13 702 758
13 1702 1
13 4202 7
13 26 828
13 3401 109
13 2602 5527
13 402 1
13 3502 1008
13 3501 135
13 17 3595
13 18 2434
13 302 1163
13 2902 85
13 3802 14
13 3402 1856
13 202 41
13 3902 1
13 53 83
17 4502 772
17 3601 101
17 18 4299
17 302 614
17 1302 488
17 1502 3056
17 3102 888
17 802 233
17 1702 610
17 2602 3944
17 3501 825
17 3502 11360
17 49 553
17 1202 569
17 53 1198
17 2102 8
17 202 3594
17 3001 1052
17 3002 3690
17 1802 11
17 3902 4273
17 1602 5298
17 3401 331
17 3402 4506
17 4002 658
17 1102 11
17 2002 57
17 4302 2262
17 3802 8384
17 1402 557
17 4702 1
17 2402 5
17 402 1
17 1002 51
17 4402 84
17 3602 4459
17 1902 35
17 702 1926
17 3702 970
17 4602 2003
17 4202 529
17 2302 118
18 2701 11
18 3502 3
18 26 97
