4101 4102 673
4101 11 1013
4101 12 82
4101 401 700
4101 801 127
4101 2601 1730
4101 2602 33
4101 301 2639
4101 302 85
4101 4401 3784
4101 50 1448
4101 51 1276
4101 701 1361
4101 702 160
4101 201 2471
4101 202 506
4101 2901 2181
4101 2902 299
4101 601 6033
4101 602 164
4101 101 1280
4101 3301 1432
4101 102 570
4101 4201 6084
4101 4202 188
4101 4402 44
4101 2801 4188
4101 2802 113
4101 501 2215
4102 11 3021
4102 12 503
4102 17 6
4102 402 1935
4102 801 16
4102 802 14
4102 2601 532
4102 2602 1636
4102 301 425
4102 302 1088
4102 4401 34
4102 50 3535
4102 51 544
4102 54 3
4102 701 438
4102 702 3690
4102 201 315
4102 202 3685
4102 2901 2721
4102 2902 3723
4102 601 472
4102 602 7145
4102 101 82
4102 3301 9
4102 3302 326
4102 401 2
4102 4201 478
4102 4202 4416
4102 4402 232
4102 2801 1184
4102 2802 2911
4102 501 13
4102 502 2679
4102 102 5115
10 17 6762
10 11 7456
10 12 8302
10 2701 18
10 2702 39
10 301 329
10 3601 61
10 402 105
10 4501 3
10 4502 43
10 26 1473
10 3402 1282
10 4001 3
10 18 5183
10 1701 5
10 1702 2595
10 2601 359
10 2602 1
10 3501 467
10 302 6161
10 49 10009
10 50 2821
10 51 8
10 53 2273
10 3001 4938
10 58 74
10 701 5357
10 3902 50
10 1601 1
10 201 219
10 202 1361
10 4301 151
10 4302 6306
10 13 8564
10 3502 2205
10 3801 10
10 3802 888
10 3002 3468
10 3302 16
10 401 2
10 4201 12
10 4202 6097
10 3602 213
10 3901 28
10 702 18730
10 1001 5
10 4601 1
10 2301 104
11 12 14755
11 2701 1283
11 2702 1567
11 17 855
11 402 2
11 3502 33
11 4502 9
11 26 1394
11 602 646
11 801 45
11 802 46
11 902 45
11 1702 442
11 49 1828
11 2601 7330
11 2602 3620
11 301 5820
11 302 5643
11 4401 470
11 50 20464
11 51 3987
11 52 2
11 53 12
11 54 13
11 202 6982
11 3001 1317
11 3002 12
11 701 3078
11 702 7937
11 201 1767
11 3402 86
11 4302 3088
11 13 3966
11 2901 7915
11 2902 5169
11 601 796
11 3802 78
11 58 30
11 1502 1
11 3301 106
11 101 146
11 3302 479
11 401 1
11 4201 921
11 4202 7983
11 4402 252
11 18 451
11 2801 2200
11 2802 3101
11 501 14
11 4602 16
11 102 4912
12 13 11588
12 2702 329
12 17 8778
12 18 6585
12 3502 1437
12 4502 130
12 26 1298
12 3402 3006
12 3802 625
12 801 18
12 802 205
12 1702 240
12 4401 72
12 2601 821
12 2602 30
12 301 1634
12 302 4280
12 49 520
12 4402 60
12 51 1773
12 52 2
12 54 7
12 3001 450
12 3002 290
12 701 555
12 3902 5
12 2502 32
12 201 412
12 202 14400
12 4302 2088
12 2701 188
12 2901 380
12 2902 932
12 601 77
12 602 291
12 58 37
12 1502 85
12 3301 1
12 50 5248
12 101 1
12 3302 1281
12 4201 77
12 4202 5893
12 402 138
12 2801 160
12 2802 2835
12 702 8330
12 4602 36
12 102 3785
13 2702 10
13 17 3885
13 402 133
13 3502 91
13 4502 6
13 26 1197
13 3402 2217
13 1702 209
13 2601 26
13 2602 11
13 301 242
13 302 4475
13 49 342
13 50 570
13 3001 205
13 3002 73
13 701 345
13 702 7518
13 202 4636
13 4302 3587
13 3302 7
13 4202 4245
13 18 6438
17 1302 27
17 3501 40
17 3601 33
17 402 15
17 3502 6415
17 4502 1243
17 3802 6999
17 3102 227
17 4002 556
17 1702 778
17 2601 251
17 2602 1
17 18 5859
17 301 322
17 302 1173
17 49 553
17 1202 294
17 51 27
17 53 792
17 202 5295
17 3001 1491
17 3002 3176
17 701 238
17 702 6582
17 1602 1011
17 3402 5598
17 802 207
17 4302 2199
17 602 36
17 1402 70
17 1502 1598
17 50 637
17 3302 4
17 102 4
17 1002 40
17 4402 31
17 3602 2485
17 3901 1
17 3902 2348
17 3702 886
17 4602 1478
17 4202 286
17 2302 29
18 2702 11
18 402 131
18 3502 78
18 4502 4
18 26 169
18 802 435
18 1702 89
18 2601 4
18 301 4
18 302 2325
18 49 127
18 50 140
18 202 2713
18 3001 91
18 58 4
18 701 127
18 702 4502
18 3402 3823
18 4302 1814
18 2701 5
18 3802 1219
18 3002 57
18 1502 197
18 3302 312
18 4202 1840
18 3702 1376
18 1402 70
26 2701 763
26 2702 1321
26 802 13
26 302 298
26 49 39
26 50 113
26 202 74
26 3001 19
26 58 94
26 701 37
26 702 557
26 3402 3
26 4302 514
26 2901 66
26 2902 53
26 3301 5
26 3302 447
26 4202 514
3101 3201 726
3101 3202 4
3101 1601 279
3101 1801 2325
3101 3601 2992
3101 1301 51
3101 2201 4926
3101 2202 13
3101 3102 405
3101 4001 1316
3101 1701 5174
3101 1702 16
3101 2101 188
3101 3001 4460
3101 3002 382
3101 3901 1935
3101 702 8
3101 53 196
3101 4801 3
3101 4301 2
3101 2001 14
3101 4701 188
3101 4702 13
3101 2401 1920
3101 2402 63
3101 701 1810
3101 4601 2
3101 2301 2316
3102 3201 20
3102 3202 3115
3102 1302 39
3102 1802 1401
3102 4802 86
3102 3602 2735
3102 302 2
3102 4502 22
3102 2202 8271
3102 4002 402
3102 1701 1
3102 1702 3186
3102 3502 64
3102 1202 24
3102 2102 1027
3102 3001 263
3102 3002 4729
3102 701 75
3102 3902 504
3102 1602 265
3102 202 1
3102 4302 810
3102 2002 91
3102 3802 69
3102 4701 1
3102 4702 3978
3102 2401 55
