4101 801 427
4101 3301 1322
4101 101 354
4101 4401 13
4101 2801 4183
4101 4201 3680
4101 301 3846
4101 401 935
4101 50 34
4101 51 388
4101 501 3094
4101 201 2834
4101 601 2419
4101 2601 112
4101 701 180
4101 2901 3060
4102 802 86
4102 102 1023
4102 3302 1312
4102 502 2585
4102 202 4197
4102 11 894
4102 12 992
4102 2802 252
4102 402 207
4102 50 1868
4102 51 1
4102 2901 951
4102 2902 2287
4102 602 3799
4102 4402 42
4102 4202 2167
4102 702 646
10 17 6736
10 11 3360
10 12 7710
10 13 6026
10 301 186
10 401 36
10 18 2638
10 26 201
10 1701 3
10 2601 43
10 2602 2899
10 3501 90
10 3502 2085
10 49 6553
10 50 2080
10 51 120
10 52 46
10 53 1595
10 54 15
10 201 121
10 202 2619
10 3001 9664
10 3002 4346
10 3901 15
10 702 471
10 1601 4
10 3401 21
10 3402 103
10 4301 10
10 2701 33
10 3601 5
10 4201 36
10 3602 15
10 701 226
10 2301 1
11 12 9444
11 2701 783
11 2702 782
11 17 1126
11 402 41
11 26 553
11 3802 84
11 2601 75
11 2602 1462
11 301 77
11 3502 32
11 49 1760
11 4402 116
11 51 1433
11 52 752
11 53 9
11 54 17
11 3001 2201
11 58 419
11 202 2738
11 702 655
11 1602 14
11 3402 17
11 13 5059
11 2901 1585
11 2902 2100
11 602 277
11 3002 642
11 1502 52
11 50 8599
11 102 16
11 3302 393
11 4202 2878
11 18 1653
11 2802 196
11 3902 40
11 502 155
12 902 56
12 13 9012
12 2702 442
12 301 12
12 17 9780
12 18 4401
12 3502 2270
12 4502 22
12 26 1176
12 3802 775
12 802 272
12 1702 310
12 2601 33
12 2602 5233
12 3501 59
12 302 268
12 49 2452
12 50 5871
12 51 127
12 52 23
12 53 149
12 54 103
12 3401 22
12 3001 5264
12 3002 1241
12 202 15619
12 702 1051
12 1602 71
12 2502 144
12 201 8
12 3402 491
12 2701 73
12 2901 150
12 2902 299
12 602 113
12 58 188
12 1502 395
12 3302 2347
12 3301 26
12 102 561
12 401 1
12 4202 4948
12 4402 184
12 402 466
12 701 38
12 2802 162
12 3902 192
12 3702 41
13 2701 2
13 17 4604
13 18 3713
13 26 677
13 3402 449
13 2601 21
13 2602 1698
13 301 12
13 3502 871
13 49 2014
13 50 3136
13 51 2
13 54 2
13 3001 3893
13 58 42
13 701 38
13 202 2640
13 3002 61
13 401 1
13 4202 28
