4101 801 46
4101 3301 1400
4101 2801 1602
4101 4201 809
4101 301 1389
4101 401 348
4101 50 210
4101 51 567
4101 501 3627
4101 2601 167
4101 601 4226
4101 201 2049
4101 101 722
4101 701 386
4101 2901 2215
4102 11 1149
4102 12 442
4102 402 1200
4102 802 7
4102 2601 104
4102 2602 1642
4102 301 121
4102 302 3290
4102 50 1558
4102 51 127
4102 702 475
4102 2502 117
4102 201 70
4102 202 2820
4102 2901 1521
4102 2902 1498
4102 602 3151
4102 102 1238
4102 3302 1340
4102 4202 386
4102 2801 5
4102 2802 2449
4102 502 2909
10 11 11532
10 12 7611
10 13 7214
10 301 60
10 17 7120
10 18 3417
10 3502 1834
10 4502 406
10 26 1435
10 3402 499
10 4002 736
10 1701 83
10 1702 2
10 2601 4
10 2602 33
10 3501 1
10 302 3696
10 49 436
10 4402 11
10 51 25
10 52 5
10 53 87
10 3001 1515
10 3002 605
10 701 1016
10 3902 1326
10 1602 408
10 201 4
10 202 1822
10 4301 2
10 3802 521
10 1502 4
10 2401 2
10 50 327
10 402 1594
10 4202 17
10 3602 1231
10 702 11446
10 2301 2
10 2302 43
11 3802 133
11 12 11920
11 2701 239
11 2702 251
11 301 5559
11 17 2007
11 402 509
11 3502 426
11 4502 396
11 2201 1
11 26 1707
11 3101 3
11 4002 21
11 1701 95
11 1702 3
11 2601 5232
11 2602 5688
11 18 1982
11 3501 1
11 302 14515
11 49 6
11 50 7911
11 51 1355
11 52 101
11 53 1
11 54 12
11 3001 3824
11 58 2
11 202 1892
11 702 9415
11 1602 124
11 2502 54
11 201 426
11 3402 368
11 4301 2
11 13 6419
11 2901 6333
11 2902 2838
11 602 136
11 3002 2190
11 1502 4
11 2401 3
11 102 892
11 3302 118
11 4202 8
11 4402 1
11 3602 130
11 701 2953
11 2801 1
11 2802 1362
11 3902 169
11 502 455
11 2301 4
12 13 8939
12 2702 288
12 301 399
12 17 7894
12 3602 492
12 3502 1450
12 4502 656
12 26 1722
12 602 132
12 4002 76
12 1701 1
12 2601 374
12 2602 2604
12 3501 4
12 302 9478
12 49 28
12 50 549
12 51 83
12 52 5
12 53 4
12 54 1
12 201 2
12 3001 140
12 58 129
12 202 8279
12 702 5074
12 1602 917
12 3702 79
12 2502 118
12 3401 2
12 3402 530
12 802 158
12 2701 190
12 2901 532
12 2902 783
12 3802 1873
12 3002 164
12 1502 1178
12 3302 1966
12 102 1543
12 402 1277
12 4202 1340
12 4402 168
12 18 5171
12 701 37
12 2802 1603
12 3902 1328
12 502 23
12 1402 87
13 17 3948
13 18 3631
13 3502 637
13 4502 320
13 26 1490
13 3402 533
13 4002 15
13 2602 53
13 3501 4
13 302 3753
13 4402 30
13 53 4
13 3001 118
13 3002 141
13 701 30
13 3902 182
13 1602 167
13 3401 2
13 202 1436
13 3602 99
13 3802 179
13 1502 4
13 4202 19
13 402 645
13 702 4740
17 4502 6
17 3601 223
17 18 5517
17 302 564
17 1302 22
17 2202 8
