11 43 272
11 174 1
11 687 3
11 48 38
11 689 3
11 691 1
11 52 1
11 55 2
11 440 1
11 441 173
11 187 3
11 188 11
11 190 2
11 194 164
11 451 197
11 585 43
11 126 1
11 397 173
11 209 14
11 338 1
11 463 44
11 87 12
11 216 1
11 89 162
11 335 1
11 348 89
11 231 1
11 444 189
11 446 95
11 248 5
11 122 207
11 383 34
11 124 115
11 382 1
11 127 59
12 384 36
12 130 161
12 131 494
12 134 100
12 135 62
12 138 6
12 13 908
12 216 14
12 18 48
12 275 276
12 20 354
12 436 7
12 132 71
12 27 11
12 28 508
12 30 153
12 31 52
12 36 25
12 166 17
12 41 138
12 42 198
12 43 39
12 172 2
12 174 53
12 48 2
12 72 7
12 52 422
12 309 2
12 55 52
12 440 2
12 441 245
12 316 1
12 450 24
12 455 14
12 328 1
12 457 7
12 77 175
12 141 1
12 92 41
12 209 2
12 338 45
12 340 14
12 87 10
12 89 167
12 346 2
12 79 567
12 348 191
12 222 19
12 357 3
12 480 1
12 350 2
12 444 25
12 367 19
12 368 67
12 126 30
12 376 4
12 276 61
12 122 277
12 127 148
12 124 492
12 170 1
12 382 35
12 383 8
13 384 37
13 130 637
13 131 1764
13 132 90
13 134 510
13 135 84
13 141 2
13 216 29
13 18 56
13 19 8
13 20 1528
13 22 1
13 348 231
13 27 5
13 28 695
13 30 16
13 31 35
13 36 23
13 166 113
13 41 142
13 42 206
13 43 37
13 172 6
13 174 139
13 48 8
13 436 23
13 222 20
13 55 134
13 440 5
13 52 1180
13 87 65
13 444 22
13 450 23
13 455 32
13 72 7
13 457 7
13 77 163
13 79 718
13 209 22
13 338 168
13 340 57
13 342 1
13 441 117
13 89 512
13 346 6
13 335 1
13 92 10
13 350 5
13 357 9
13 81 4
13 367 11
13 368 67
13 275 333
13 126 75
13 376 6
13 276 50
13 122 803
13 127 463
13 124 1778
13 170 5
13 382 74
13 383 9
14 128 1071
14 473 9
14 133 56
14 136 27
14 663 103
14 269 119
14 784 2
14 660 22
14 662 118
14 23 13
14 24 1490
14 921 2
14 1051 2
14 796 2
14 541 38
14 286 4
14 32 70
14 417 45
14 667 16
14 420 74
14 38 351
14 39 243
14 169 2
14 171 199
14 1068 2
14 173 291
14 558 8
14 347 438
14 562 22
14 51 2055
14 308 281
14 565 34
14 54 55
14 439 54
14 442 18
14 699 12
14 447 249
14 448 190
14 193 2
14 452 32
14 326 2
14 71 15
14 456 6
14 78 829
14 208 46
14 419 2
14 213 130
14 215 25
14 88 44
14 548 8
14 90 132
14 91 4
14 860 2
14 861 2
14 479 16
14 352 139
14 97 216
14 315 10
14 485 125
14 16 1
14 379 136
14 351 8
14 319 231
14 123 622
14 629 7
14 121 260
14 968 2
14 449 64
14 252 194
14 125 13
14 255 39
16 128 92
16 129 19
16 133 59
16 17 51
16 137 12
16 339 40
16 140 1
16 125 40
16 337 40
16 51 50
16 25 64
16 169 40
16 123 91
16 93 1
16 94 12
17 128 48
17 129 30
17 133 33
17 51 29
17 140 3
17 21 1
17 25 22
17 34 19
17 38 64
17 39 27
17 40 74
17 169 29
17 177 2
17 179 10
17 137 1
17 185 30
17 186 8
17 189 11
17 74 48
17 337 29
17 339 29
17 94 86
17 225 2
17 100 11
17 123 48
17 125 42
18 130 166
18 131 228
18 132 82
18 134 220
18 138 9
18 141 7
18 19 20
18 22 1
18 27 120
18 31 143
18 348 60
18 170 3
18 135 78
18 174 19
18 176 2
18 436 1
18 55 41
18 440 9
18 52 109
18 455 1
18 73 57
18 338 20
18 340 2
18 216 50
18 89 4
18 218 18
18 335 2
18 92 33
18 95 4
18 357 28
18 382 3
18 122 106
18 124 221
18 126 3
18 127 87
19 130 11
19 131 22
19 134 17
19 50 2
19 122 6
19 124 21
19 31 2
20 384 23
20 256 122
20 130 9
20 131 1126
20 275 544
20 660 1
20 662 3
20 663 3
20 664 182
20 665 167
20 667 3
20 668 1
20 30 281
20 415 1
20 555 2
20 36 4
20 166 36
20 423 2
20 41 128
20 42 229
20 43 40
20 172 94
20 174 198
20 48 2
20 72 5
20 51 1
20 52 2118
20 309 225
20 55 9
20 441 183
20 444 12
20 320 223
20 450 20
20 455 6
20 328 208
20 457 5
20 77 492
20 28 1471
20 525 4
20 81 5
20 214 36
20 87 4
20 216 5
20 89 48
20 79 860
20 348 360
20 222 10
20 480 69
20 107 3
20 350 1
20 422 7
20 209 15
20 167 1
20 367 11
20 368 53
20 757 8
20 376 19
20 276 45
20 122 42
20 124 536
20 253 146
20 382 6
20 383 6
21 128 51
21 129 495
21 133 1280
21 449 49
21 776 1
21 651 53
21 140 790
21 270 265
21 784 52
21 915 60
21 529 84
21 277 5
21 89 4
21 921 13
21 1051 54
21 796 54
21 157 58
21 88 481
21 219 22
21 808 7
21 169 826
21 429 65
21 175 28
21 432 53
21 177 36
21 51 23
21 437 19
21 439 54
21 185 12
21 186 16
21 452 36
21 193 86
21 835 46
21 580 15
21 71 116
21 74 44
21 208 149
21 337 41
21 211 17
21 220 24
21 725 15
21 215 1528
21 216 14
21 345 11
21 347 583
21 348 4
21 96 25
21 336 313
21 379 11
21 356 40
21 230 15
21 359 41
21 361 1
21 106 8
21 107 71
21 621 7
21 622 86
21 125 1658
21 497 3
21 498 3
21 339 4
21 501 17
21 121 103
21 123 6
21 508 411
21 509 5
21 895 62
22 130 434
22 131 8
22 132 52
22 342 110
22 134 1127
22 135 8
22 396 15
22 271 125
22 913 1
22 259 96
22 916 26
22 431 48
22 922 25
22 27 6
22 1052 26
22 798 26
22 31 8
22 170 589
22 455 10
22 687 26
22 48 828
22 433 48
22 178 16
22 52 8
22 158 32
22 438 1
22 567 17
22 187 2
22 74 72
22 574 2
22 637 11
22 194 27
22 582 3
22 583 1
22 72 16
22 457 11
22 330 113
22 331 26
22 204 35
22 126 19
22 207 29
22 141 765
22 209 56
22 470 15
22 216 1100
22 89 485
22 335 192
22 348 264
22 510 1
22 358 2
22 361 24
22 107 126
22 108 7
22 623 131
22 726 1
22 531 107
22 373 1
22 374 15
22 248 25
22 55 8
22 122 120
22 124 51
22 426 33
22 382 1
22 127 1171
23 32 89
23 128 27
23 269 38
23 208 74
23 51 2
23 213 24
23 24 58
23 121 58
24 528 200
24 532 142
24 1051 7
24 541 141
24 32 2308
24 33 121
24 548 46
24 38 2134
24 39 5461
24 40 1152
24 1065 1
24 556 223
24 557 440
24 558 670
24 1071 1
24 562 1214
24 51 11751
24 565 80
24 54 151
24 1095 3
24 78 4694
24 592 117
24 88 103
24 96 23
24 97 336
24 625 16
24 628 310
24 629 216
24 121 130
24 123 322
24 125 53
24 128 524
24 129 11
24 133 180
24 646 1
24 449 364
24 136 108
24 660 766
24 662 2861
24 663 1945
24 667 462
24 672 93
24 169 4
24 171 99
24 173 2878
24 968 272
24 692 12
24 699 106
24 703 2188
24 193 265
24 706 253
24 708 1594
24 717 2
24 208 59
24 213 110
24 215 107
24 217 3
24 417 173
24 756 1297
24 758 7
24 759 26
24 764 57
24 767 45
24 773 1
24 861 54
24 1068 43
24 269 1289
24 784 10
24 796 1187
24 286 682
24 801 34
24 818 1
24 308 3002
24 821 817
24 310 93
24 823 86
24 315 273
24 829 2
24 319 3043
24 323 403
24 326 531
24 848 11
24 337 11
24 850 17
24 856 210
24 347 4635
24 860 1032
24 349 25
24 351 177
24 352 386
24 870 31
24 365 6
24 878 55
24 879 139
24 379 795
24 915 7
24 917 1
24 919 26
24 921 60
24 927 85
24 929 107
24 419 37
24 420 81
24 71 78
24 429 1
24 435 1
24 439 1509
24 442 2014
24 447 2129
24 448 1731
24 961 1
24 452 126
24 965 305
24 967 75
24 456 28
24 458 136
24 247 1
24 473 268
24 474 290
24 475 220
24 990 72
24 479 15
24 485 1921
24 999 2
24 1001 1
24 252 1460
24 501 8
24 255 363
25 128 67
25 129 4
25 133 245
25 51 184
25 137 5
25 34 6
25 38 41
25 39 179
25 40 1
25 169 22
25 171 3
25 173 29
25 177 86
25 179 5
25 181 24
25 56 44
25 185 4
25 186 36
25 59 2
25 290 3
25 337 26
25 339 23
25 219 23
25 94 158
25 96 7
25 123 65
25 125 86
27 130 184
27 131 299
27 132 117
27 134 478
27 135 108
27 138 15
27 31 14
27 35 4
27 41 16
27 170 28
27 43 2
27 172 32
27 174 40
27 176 3
27 178 11
27 180 7
27 182 42
27 183 12
27 440 35
27 52 326
27 55 30
27 335 42
27 92 7
27 338 20
27 340 1
27 216 140
27 89 1
27 218 18
27 348 113
27 95 93
27 357 81
27 122 93
27 124 286
27 42 35
27 127 95
28 1052 41
28 29 2
28 30 901
28 347 14
28 36 68
28 549 19
28 41 1121
28 42 3083
28 555 46
28 1068 1
28 1069 40
28 1070 41
28 1072 10
28 561 20
28 1074 41
28 51 7
28 52 7142
28 55 178
28 348 1717
28 575 2
28 1090 2
28 1095 2
28 72 17
28 585 37
28 1099 6
28 77 595
28 79 3748
28 1105 36
28 600 32
28 603 10
28 96 2
28 700 23
28 107 18
28 108 36
28 626 1
28 627 2
28 122 23
28 124 266
28 131 421
28 134 1
28 450 181
28 660 3
28 661 41
28 662 15
28 663 9
28 664 493
28 665 256
28 667 15
28 668 16
28 670 15
28 671 25
28 673 32
28 172 76
28 173 4
28 174 892
28 187 73
28 188 74
28 701 535
28 190 8
28 704 791
28 193 7
28 194 46
28 709 534
28 710 4
28 972 21
28 718 25
28 209 14
28 722 13
28 214 9
28 216 17
28 463 16
28 222 32
28 228 38
28 757 69
28 1065 2
28 763 4
28 253 159
28 766 39
28 256 114
28 259 2
28 773 2
28 782 40
28 43 891
28 275 1485
28 276 761
28 796 7
28 798 309
28 560 22
28 819 14
28 309 1506
28 822 141
28 311 4
28 824 102
28 827 22
28 828 11
28 832 10
28 324 7
28 328 191
28 333 15
28 849 97
28 851 49
28 859 22
28 860 3
28 350 19
28 864 455
28 871 212
28 872 76
28 316 30
28 875 48
28 876 41
28 367 124
28 368 259
28 881 3
28 376 72
28 382 36
28 383 141
28 384 220
28 320 1017
28 397 56
28 910 75
28 915 3
28 916 58
28 921 4
28 922 45
28 923 17
28 525 5
28 418 1
28 422 4
28 48 9
28 924 5
28 1096 4
28 441 1509
28 444 896
28 445 100
28 446 1208
28 962 2
28 451 189
28 966 667
28 455 34
28 968 3
28 457 17
28 460 462
28 930 114
28 1101 1
28 466 2
28 989 40
28 478 57
28 480 63
28 486 655
28 508 5
28 510 4
29 209 2
29 122 6
30 384 16
30 131 7
30 194 5
30 188 60
30 276 19
30 918 1
30 664 3
30 921 3
30 922 3
30 667 1
30 508 3
30 798 16
30 671 3
30 555 5
30 859 5
30 36 16
30 549 3
30 422 5
30 41 337
30 42 477
30 43 170
30 173 3
30 48 31
30 561 20
30 51 3
30 52 601
30 670 3
30 560 1
30 441 220
30 187 25
30 444 28
30 446 141
30 575 2
30 704 324
30 193 3
30 450 3
30 709 294
30 966 195
30 328 3
30 970 22
30 460 71
30 77 435
30 79 1136
30 122 11
30 510 3
30 347 3
30 348 107
30 989 9
30 222 3
30 480 1
30 864 8
30 325 4
30 228 14
30 107 3
30 871 50
30 700 8
30 875 3
30 368 16
30 275 371
30 190 55
30 376 4
30 668 3
30 916 5
30 124 17
30 819 2
30 383 15
31 130 39
31 131 41
31 132 23
31 134 49
31 135 23
31 138 2
31 52 19
31 35 16
31 41 16
31 43 35
31 174 6
31 48 106
31 178 4
31 436 1
31 55 7
31 180 39
31 455 1
31 73 1
31 141 5
31 92 37
31 338 3
31 340 1
31 89 3
31 348 6
31 95 84
31 126 3
31 122 32
31 124 40
31 382 2
31 127 50
32 528 248
32 532 6
32 541 19
32 33 29
32 548 64
32 38 954
32 39 912
32 40 673
32 553 1
32 1068 1
32 557 539
32 558 515
32 562 158
32 51 1666
32 54 62
32 1095 1
32 78 1929
32 592 219
32 96 1
32 97 90
32 625 10
32 628 75
32 629 222
32 121 78
32 123 13
32 128 21
32 660 62
32 662 287
32 663 114
32 667 49
32 173 320
32 692 4
32 699 8
32 703 961
32 193 1
32 708 552
32 208 74
32 213 14
32 756 196
32 758 1
32 759 1
32 252 48
32 255 33
32 556 417
32 269 328
32 796 350
32 286 292
32 308 759
32 821 359
32 310 46
32 823 21
32 825 1
32 315 193
32 319 852
32 323 134
32 326 529
32 856 130
32 347 467
32 860 445
32 861 38
32 352 2
32 867 1
32 879 153
32 379 45
32 387 52
32 915 1
32 917 131
32 919 5
32 921 1
32 417 20
32 419 27
32 420 121
32 439 259
32 952 1
32 442 642
32 447 608
32 448 552
32 449 44
32 452 6
32 965 346
32 967 175
32 968 123
32 458 14
32 473 36
32 474 41
32 990 37
32 485 92
32 764 2
32 501 5
33 38 148
33 39 51
33 40 3
33 78 136
33 51 61
34 38 17
34 40 17
34 59 3
34 74 4
34 94 6
35 41 8
35 43 11
35 95 4
36 131 18
36 41 22
36 42 19
36 43 1
36 79 75
36 52 1
36 124 6
36 222 2
38 1025 1
38 685 8
38 1051 3
38 39 5047
38 40 4712
38 860 3
38 1068 3
38 48 17
38 51 1677
38 54 36
38 56 1
38 71 258
38 74 107
38 78 2491
38 592 985
38 599 253
38 602 112
38 94 85
38 97 22
38 100 91
38 101 1
38 106 178
38 107 20
38 121 11
38 123 93
38 125 214
38 128 200
38 133 179
38 646 14
38 647 1
38 649 10
38 654 12
38 679 86
38 169 5
38 682 73
38 171 26
38 173 21
38 174 20
38 177 108
38 690 10
38 179 1
38 692 58
38 693 19
38 185 3183
38 186 2452
38 189 1875
38 193 448
38 194 18
38 195 23
38 215 436
38 219 16
38 225 729
38 230 5
38 744 3
38 233 20
38 784 3
38 277 18
38 796 3
38 286 495
38 288 14
38 290 6
38 294 49
38 232 739
38 341 19
38 347 2994
38 348 20
38 861 3
38 351 12
38 352 608
38 365 312
38 366 385
38 369 229
38 377 203
38 378 134
38 379 1345
38 382 18
38 899 75
38 388 4
38 390 110
38 394 59
38 968 3
38 921 3
38 943 21
38 439 3616
38 442 1173
38 447 4361
38 448 3229
38 449 1949
38 452 691
38 456 263
38 468 28
38 1004 3
38 1009 5
38 501 179
38 1023 13
38 511 204
39 1025 3
39 173 852
39 528 143
39 532 1454
39 1048 2
39 1051 174
39 347 6099
39 40 4892
39 1065 21
39 1068 922
39 1069 2
39 1070 2
39 1071 3
39 48 9
39 562 90
39 51 9385
39 54 22
39 56 47
39 1085 58
39 352 746
39 1095 144
39 1097 3
39 1101 40
39 78 2709
39 591 173
39 592 1111
39 599 11
39 602 61
39 783 26
39 94 96
39 96 195
39 97 44
39 100 30
39 379 1569
39 106 15
39 107 12
39 628 3
39 629 1
39 121 15
39 635 5
39 125 399
39 128 157
39 129 1
39 133 330
39 646 7
39 647 1
39 649 8
39 194 12
39 654 10
39 660 589
39 878 186
39 662 1691
39 663 970
39 664 2
39 665 2
39 667 497
39 668 1
39 672 1520
39 674 260
39 678 52
39 679 387
39 169 13
39 682 249
39 171 18
39 685 261
39 174 10
39 177 136
39 690 293
39 692 43
39 693 10
39 185 1462
39 186 1191
39 699 32
39 189 754
39 703 1311
39 193 2317
39 706 149
39 195 22
39 708 1754
39 717 277
39 720 212
39 721 17
39 215 591
39 728 15
39 729 61
39 219 25
39 737 16
39 123 96
39 230 5
39 744 1
39 233 23
39 485 1271
39 756 1093
39 758 2
39 759 9
39 232 536
39 764 38
39 767 25
39 772 1
39 773 75
39 774 184
39 775 47
39 269 3
39 557 8
39 784 457
39 785 75
39 558 9
39 792 14
39 796 3990
39 798 2
39 801 119
39 290 9
39 294 45
39 308 649
39 821 705
39 823 278
39 825 43
39 829 3
39 319 2186
39 323 3
39 326 9
39 225 644
39 337 1
39 739 7
39 341 22
39 856 58
39 859 2
39 348 12
39 861 78
39 351 10
39 864 2
39 353 33
39 869 13
39 870 338
39 860 3052
39 875 2
39 365 324
39 366 152
39 879 420
39 369 130
39 882 10
39 1001 17
39 887 2
39 377 20
39 378 105
39 891 10
39 382 10
39 899 87
39 390 103
39 492 2
39 394 128
39 286 954
39 915 32
39 916 2
39 917 46
39 919 25
39 921 851
39 922 2
39 927 197
39 929 630
39 71 369
39 943 24
39 435 6
39 439 5759
39 442 6530
39 447 6348
39 448 4750
39 449 1802
39 452 741
39 965 412
39 456 222
39 458 172
39 972 2
39 473 391
39 474 490
39 475 378
39 507 7
39 968 1913
39 999 12
39 252 510
39 1002 2
39 1004 3
39 494 5
39 1009 5
39 501 100
39 511 45
39 1017 1
39 255 170
39 508 2
39 1023 16
40 1025 4
40 1023 10
40 173 38
40 528 38
40 532 1136
40 1051 29
40 348 25
40 1068 153
40 48 22
40 562 81
40 51 661
40 71 246
40 1097 2
40 74 310
40 78 1454
40 591 468
40 592 1640
40 599 167
40 602 27
40 94 20
40 100 102
40 379 1229
40 106 197
40 107 25
40 635 4
40 125 107
40 133 115
40 646 16
40 654 2
40 878 51
40 672 198
40 674 106
40 678 52
40 679 608
40 682 607
40 685 734
40 174 25
40 177 39
40 690 867
40 179 2
40 692 63
40 693 23
40 185 2936
40 186 2284
40 699 1
40 189 1627
40 703 82
40 193 378
40 194 22
40 195 17
40 708 81
40 717 146
40 720 166
40 215 447
40 728 6
40 729 20
40 225 445
40 739 32
40 232 854
40 233 13
40 770 1
40 772 2
40 773 123
40 774 248
40 775 65
40 783 89
40 784 240
40 785 123
40 899 25
40 277 25
40 796 168
40 286 504
40 288 41
40 801 1
40 294 22
40 809 29
40 308 9
40 319 61
40 369 316
40 341 26
40 347 2821
40 860 137
40 352 354
40 365 221
40 366 457
40 879 322
40 744 3
40 887 5
40 377 426
40 378 267
40 891 6
40 382 22
40 387 61
40 388 20
40 390 83
40 394 566
40 398 5
40 456 338
40 921 18
40 943 15
40 439 4337
40 442 3874
40 447 5319
40 448 3848
40 449 2068
40 452 680
40 968 153
40 458 8
40 468 26
40 1004 3
40 501 196
40 507 9
40 511 204
41 384 846
41 130 7
41 131 129
41 389 88
41 134 14
41 391 124
41 271 1
41 401 94
41 275 465
41 89 1
41 397 169
41 48 85
41 292 100
41 295 20
41 680 35
41 681 23
41 42 4728
41 683 77
41 174 41
41 687 99
41 176 2
41 178 7
41 52 1302
41 585 240
41 283 2
41 441 2836
41 187 1561
41 444 2492
41 445 302
41 190 1149
41 194 79
41 451 1557
41 196 43
41 455 29
41 72 12
41 457 12
41 183 2
41 460 12
41 77 5
41 79 1237
41 450 2023
41 209 2
41 338 9
41 291 2
41 740 8
41 43 3243
41 216 12
41 218 2
41 603 19
41 348 2725
41 221 13
41 350 22
41 95 19
41 228 257
41 229 582
41 276 545
41 600 86
41 188 1790
41 108 115
41 466 228
41 367 133
41 368 310
41 467 158
41 446 908
41 376 662
41 55 1
41 122 5
41 383 847
41 124 64
41 60 1
41 382 917
41 127 25
42 1038 19
42 1040 10
42 1042 7
42 1048 585
42 1051 13
42 1052 1169
42 859 1940
42 1066 23
42 555 12
42 1068 41
42 1069 1095
42 1070 1638
42 1071 2
42 1072 57
42 561 1
42 1074 663
42 51 514
42 52 8719
42 862 333
42 55 427
42 1081 14
42 1085 9
42 1087 126
42 1090 11
42 1095 63
42 1096 615
42 585 811
42 1098 18
42 1099 273
42 1101 25
42 79 1760
42 1105 217
42 463 82
42 600 153
42 89 1
42 603 41
42 95 14
42 96 73
42 700 14
42 107 502
42 108 232
42 634 26
42 124 124
42 127 69
42 642 31
42 131 225
42 134 215
42 650 11
42 653 12
42 660 248
42 662 1321
42 663 1052
42 664 1739
42 665 1370
42 667 471
42 668 736
42 670 734
42 671 692
42 673 717
42 675 113
42 680 322
42 681 275
42 683 438
42 173 294
42 174 701
42 687 557
42 176 69
42 689 101
42 178 6
42 691 36
42 183 6
42 187 1124
42 188 1231
42 190 755
42 704 526
42 193 819
42 194 4246
42 196 39
42 709 707
42 710 989
42 801 35
42 460 412
42 718 258
42 719 51
42 209 2
42 722 193
42 727 82
42 216 20
42 218 45
42 731 12
42 122 5
42 228 243
42 229 245
42 231 1
42 485 231
42 741 15
42 756 25
42 757 7
42 1065 50
42 762 46
42 763 69
42 252 204
42 253 5
42 766 109
42 255 15
42 256 5
42 769 3
42 771 19
42 773 67
42 777 23
42 778 73
42 779 20
42 780 55
42 781 67
42 782 503
42 271 1
42 784 1
42 43 3843
42 786 189
42 275 889
42 276 697
42 796 537
42 730 7
42 798 5834
42 48 1203
42 292 67
42 295 17
42 1073 82
42 221 12
42 308 24
42 309 3
42 822 53
42 573 71
42 319 20
42 320 21
42 880 758
42 130 64
42 401 93
42 338 84
42 740 144
42 347 1317
42 860 113
42 350 100
42 351 3
42 864 2442
42 871 1082
42 872 315
42 361 4
42 875 688
42 876 107
42 367 631
42 368 304
42 881 565
42 883 1
42 376 297
42 575 102
42 382 796
42 383 636
42 384 846
42 831 164
42 389 88
42 391 55
42 397 332
42 913 257
42 915 497
42 916 2390
42 918 69
42 348 10188
42 921 387
42 922 2591
42 923 179
42 832 419
42 930 1227
42 932 134
42 426 2
42 72 20
42 436 3
42 441 6838
42 444 5558
42 445 406
42 446 4672
42 928 27
42 450 2340
42 451 3261
42 966 226
42 455 40
42 968 113
42 457 20
42 970 12
42 972 2069
42 77 67
42 466 142
42 467 154
42 586 3
42 473 157
42 997 1
42 486 5
42 1000 40
42 1001 1
42 1002 317
42 1017 65
42 508 634
42 510 136
43 1038 35
43 1040 24
43 1042 1
43 1048 40
43 1066 10
43 555 2
43 1069 87
43 1070 161
43 48 160
43 561 5
43 1074 23
43 52 894
43 55 278
43 1081 28
43 575 14
43 1096 16
43 585 562
43 1098 25
43 1099 4
43 77 5
43 79 1035
43 1105 6
43 600 73
43 603 19
43 95 1
43 108 121
43 634 25
43 124 23
43 127 12
43 642 19
43 131 35
43 134 2
43 673 293
43 675 148
43 680 285
43 681 206
43 683 349
43 174 3
43 687 286
43 689 62
43 691 15
43 180 1
43 187 1381
43 188 1464
43 190 792
43 704 72
43 194 899
43 196 40
43 709 80
43 718 17
43 719 2
43 216 11
43 735 1
43 740 55
43 229 648
43 769 39
43 771 20
43 777 55
43 778 267
43 779 93
43 780 175
43 781 243
43 782 126
43 786 101
43 275 246
43 276 337
43 798 890
43 291 5
43 292 212
43 293 25
43 295 89
43 368 161
43 228 187
43 859 132
43 348 2965
43 862 10
43 864 496
43 871 24
43 875 28
43 1052 110
43 367 428
43 880 375
43 881 10
43 376 696
43 1087 22
43 382 565
43 383 788
43 384 529
43 389 43
43 391 98
43 397 520
43 401 94
43 916 215
43 922 192
43 923 4
43 928 11
43 930 78
43 932 1
43 937 4
43 72 11
43 441 3645
43 444 3492
43 445 111
43 446 2252
43 450 1304
43 451 2448
43 455 17
43 457 11
43 972 148
43 463 108
43 466 130
43 467 154
43 586 4
43 1073 13
43 1000 84
43 1002 42
48 1033 2
48 1034 3
48 525 4
48 1038 1
48 685 41
48 88 20
48 531 1499
48 686 282
48 535 9
48 1048 651
48 1051 322
48 859 812
48 549 2
48 1063 6
48 1065 158
48 1068 487
48 1069 152
48 1070 274
48 1071 114
48 1072 49
48 561 2
48 1074 2
48 51 1095
48 52 2592
48 1077 6
48 55 308
48 180 14
48 573 2
48 574 5
48 377 10
48 352 10
48 580 1
48 581 3
48 582 29
48 1095 450
48 584 8
48 74 351
48 1099 2
48 1100 1
48 1101 32
48 79 31
48 592 22
48 87 1
48 600 8
48 89 1501
48 71 7
48 603 7
48 95 24
48 96 202
48 529 567
48 105 5
48 106 82
48 619 1
48 620 1
48 109 8
48 622 22
48 623 826
48 624 27
48 113 1
48 446 45
48 121 1
48 122 168
48 636 247
48 125 2
48 126 27
48 639 12
48 641 10
48 130 492
48 643 402
48 132 52
48 1046 5
48 646 21
48 647 1
48 860 694
48 651 20
48 652 17
48 141 679
48 142 403
48 143 26
48 144 132
48 145 385
48 146 77
48 107 6266
48 660 598
48 149 200
48 662 4219
48 663 2817
48 664 4099
48 665 3360
48 154 46
48 667 2613
48 156 2
48 670 2380
48 671 2082
48 112 121
48 198 12
48 679 7
48 1052 168
48 682 21
48 684 563
48 173 3011
48 174 2927
48 687 187
48 108 366
48 178 14
48 692 1807
48 693 1743
48 183 21
48 185 38
48 186 126
48 187 123
48 188 119
48 189 45
48 190 83
48 191 88
48 192 6
48 193 2193
48 194 2494
48 195 2
48 196 10
48 709 38
48 710 2349
48 801 203
48 972 883
48 204 479
48 207 54
48 209 31
48 725 2
48 726 292
48 215 11
48 216 1520
48 220 21
48 433 21
48 485 433
48 223 422
48 224 597
48 225 7
48 226 358
48 227 465
48 230 233
48 231 348
48 744 157
48 124 34
48 236 69
48 451 4
48 637 531
48 244 563
48 757 187
48 707 5
48 248 341
48 761 9
48 762 198
48 127 1074
48 252 321
48 253 553
48 254 5
48 255 28
48 256 90
48 257 33
48 259 418
48 773 170
48 782 2
48 271 117
48 784 32
48 786 9
48 787 4
48 350 22
48 277 18
48 278 274
48 791 62
48 280 2
48 281 26
48 282 97
48 283 319
48 796 1901
48 798 3596
48 560 2
48 290 5
48 291 118
48 805 117
48 809 2
48 135 1
48 953 9
48 815 5
48 305 33
