3 128 27
3 129 45
3 133 30
3 71 112
3 136 30
3 169 1
3 140 16
3 8 11
3 51 26
3 85 125
3 215 16
3 88 586
3 121 66
3 123 88
3 125 5
3 21 16
4 130 2
4 131 46
4 134 12
4 166 33
4 72 241
4 11 5
4 87 278
4 89 751
4 122 49
4 124 36
4 127 4
5 71 19
6 72 58
6 71 5
7 130 120
7 131 3
7 132 62
7 134 104
7 135 1
7 31 11
7 12 94
7 170 34
7 172 1
7 141 43
7 13 101
7 48 23
7 52 1
7 22 25
7 216 32
7 89 31
7 122 120
7 27 1
7 124 78
7 126 8
7 127 64
8 128 1744
8 129 280
8 133 651
8 136 17
8 9 429
8 10 106
8 140 102
8 14 1347
8 16 80
8 17 46
8 21 11
8 24 100
8 32 14
8 91 11
8 171 506
8 173 29
8 175 149
8 49 10
8 51 1147
8 219 3
8 315 1
8 452 21
8 353 1
8 78 123
8 213 8
8 215 44
8 88 27
8 90 196
8 347 14
8 93 17
8 97 34
8 379 4
8 121 469
8 123 2031
8 125 211
9 128 290
9 129 218
9 133 360
9 136 10
9 137 2
9 10 29
9 140 210
9 269 1
9 14 152
9 16 110
9 17 111
9 21 107
9 24 135
9 25 36
9 32 111
9 347 3
9 49 38
9 171 120
9 173 3
9 175 26
9 51 273
9 308 4
9 219 2
9 315 3
9 78 105
9 215 149
9 90 11
9 91 1
9 93 48
9 479 3
9 96 17
9 97 135
9 121 47
9 123 344
9 125 238
10 128 27
10 129 157
10 258 15
10 899 2
10 133 235
10 648 2
10 394 173
10 140 23
10 142 82
10 685 46
10 17 70
10 915 5
10 148 4
10 21 64
10 24 56
10 25 1
10 74 21
10 796 1
10 157 128
10 32 12
10 33 1
10 34 197
10 38 828
10 39 157
10 40 513
10 425 69
10 682 14
10 171 2
10 173 2
10 175 4
10 690 52
10 51 44
10 692 2
10 439 47
10 185 1
10 442 118
10 59 107
10 189 5
10 447 47
10 448 97
10 193 54
10 579 8
10 580 8
10 581 7
10 329 97
10 202 27
10 45 8
10 78 61
10 591 8
10 208 213
10 206 140
10 215 49
10 88 282
10 347 10
10 186 2
10 225 4
10 679 9
10 315 1
10 100 2
10 102 361
10 529 9
10 105 243
10 106 29
10 107 6
10 621 7
10 622 9
10 111 9
10 112 47
10 123 129
10 592 12
10 121 377
10 319 12
10 508 7
10 125 158
10 725 8
11 1024 9
11 130 17
11 131 2
11 900 76
11 134 1
11 13 2
11 271 11
11 22 5
11 27 11
11 30 14
11 35 4
11 683 34
11 166 15
11 680 93
11 41 109
11 810 8
11 43 204
11 44 12
11 687 34
11 48 17
11 689 104
11 691 28
11 52 2
11 158 61
11 1078 3
11 55 4
11 441 119
11 187 37
11 188 33
11 446 24
11 575 8
11 320 4
11 194 112
11 451 175
11 1094 5
11 330 12
11 331 9
11 204 6
11 397 145
11 209 61
11 466 5
11 89 71
11 207 21
11 444 172
11 108 3
11 79 8
11 190 58
11 248 5
11 122 128
11 127 11
11 124 13
11 42 44
11 383 31
12 130 139
12 131 111
12 132 92
12 134 127
12 138 1
12 141 106
12 18 18
12 275 57
12 20 119
12 22 53
12 28 175
12 30 47
12 31 79
12 170 66
12 135 18
12 172 8
12 48 40
12 52 185
12 328 10
12 77 11
12 13 478
12 209 2
12 214 2
12 216 61
12 89 2
12 79 140
12 92 7
12 480 2
12 122 125
12 124 127
12 126 19
12 127 116
13 130 144
13 131 904
13 132 17
13 134 80
13 135 18
13 138 21
13 275 51
13 20 861
13 28 221
13 30 29
13 31 13
13 166 1
13 167 6
13 172 78
13 52 583
13 333 33
13 77 14
13 81 6
13 214 3
13 89 56
13 79 149
13 92 21
13 209 53
13 122 157
13 124 663
13 127 81
14 128 1483
14 129 55
14 133 237
14 136 28
14 140 16
14 269 95
14 557 10
14 528 15
14 17 58
14 21 3
14 23 1
14 24 372
14 25 1
14 32 90
14 347 65
14 420 24
14 421 9
14 168 2
14 553 1
14 171 512
14 556 3
14 173 205
14 558 20
14 175 127
14 49 58
14 562 4
14 51 1699
14 308 82
14 315 8
14 319 17
14 323 6
14 452 42
14 326 12
14 78 204
14 208 25
14 337 2
14 213 58
14 215 7
14 90 10
14 219 13
14 93 35
14 479 18
14 96 3
14 97 152
14 123 816
14 16 70
14 359 3
14 91 10
14 625 4
14 121 29
14 379 3
14 125 23
16 128 88
16 129 158
16 133 197
16 136 49
16 137 3
16 140 62
16 17 142
16 21 21
16 25 118
