4101 4102 151
4101 11 198
4101 401 953
4101 2601 100
4101 2602 1
4101 301 2017
4101 302 4
4101 50 4
4101 51 344
4101 3001 2
4101 3002 2
4101 701 482
4101 702 4
4101 201 1280
4101 2901 920
4101 2902 376
4101 601 1454
4101 101 346
4101 3301 145
4101 3302 1
4101 4201 944
4101 2801 1286
4101 2802 1
4101 501 1728
4102 11 600
4102 12 635
4102 17 10
4102 402 2578
4102 3502 10
4102 802 14
4102 1702 14
4102 2601 364
4102 2602 65
4102 301 624
4102 302 4490
4102 50 4
4102 51 1
4102 702 546
4102 201 1
4102 202 2106
4102 2901 1124
4102 2902 1787
4102 601 17
4102 602 5001
4102 101 3
4102 3302 603
4102 401 16
4102 4202 1635
4102 4402 52
4102 2801 235
4102 2802 1414
4102 501 18
4102 502 1825
4102 102 817
10 17 8538
10 4502 326
10 1802 103
10 11 10689
10 12 9024
10 2701 4
10 2702 1
10 3501 95
10 3601 400
10 402 1931
10 4501 24
10 1302 7
10 26 788
10 3102 12
10 4002 33
10 1702 188
10 4401 14
10 2601 65
10 2602 224
10 18 5469
10 301 694
10 302 2210
10 49 5381
10 1202 115
10 51 475
10 53 1760
10 54 54
10 3001 3859
10 58 53
10 701 1348
10 3902 290
10 1601 458
10 1602 252
10 201 634
10 202 2614
10 4302 571
10 13 8589
10 2002 28
10 2901 285
10 2902 75
10 3502 1475
10 601 19
10 3802 138
10 3002 2986
10 50 855
10 3302 70
10 401 196
10 4201 92
10 4202 68
10 3602 211
10 1902 39
10 3901 461
10 702 17340
10 4602 85
10 1002 165
11 12 8833
11 2701 976
11 2702 1181
11 17 113
11 402 1110
11 26 1341
11 2601 2168
11 2602 2664
11 301 6441
11 302 10745
11 49 938
11 50 8918
11 51 588
11 52 2
11 53 4
11 54 80
11 3001 4017
11 58 328
11 3901 10
11 702 10979
11 1601 9
11 2502 56
11 201 36
11 202 1203
11 13 4043
11 2901 10836
11 2902 7252
11 601 11
11 3002 2876
11 3301 3
11 101 2
11 3302 474
11 401 10
11 4202 36
11 18 1136
11 701 1651
11 2801 311
11 2802 818
11 501 15
11 502 13
11 102 365
12 13 9982
12 2702 539
12 17 10238
12 18 7171
12 3502 2066
12 4502 35
12 26 1113
12 3402 638
12 3802 1177
12 3102 17
12 802 291
12 1702 366
12 2601 1099
12 2602 1615
12 301 1909
12 302 10368
12 49 4
12 4402 868
12 51 211
12 54 12
12 3001 3412
12 3002 1105
12 1802 150
12 3902 1
12 2501 13
12 2502 31
12 201 4
12 202 14427
12 3702 536
12 4302 77
12 2701 332
12 2002 25
12 2901 3628
12 2902 1940
12 602 27
12 58 38
12 1502 3
12 3301 82
12 50 2372
12 101 64
12 3302 1752
12 401 2
12 4202 3001
12 402 3427
12 1902 39
12 701 1500
12 2801 8
12 2802 507
12 702 8404
12 502 33
12 102 176
13 1802 150
13 2701 10
13 2702 9
13 17 5247
13 18 6453
13 3502 200
13 26 889
13 3102 17
13 1702 97
13 2601 160
13 2602 455
13 301 904
13 302 3177
13 49 4
13 50 1501
13 51 82
13 54 54
13 202 1376
13 3001 1977
13 3002 440
13 702 7535
13 201 4
13 3402 10
13 4302 77
13 2002 25
13 2901 1176
13 2902 208
13 3802 6
13 58 98
13 3301 1
13 401 2
13 4202 2
13 402 2096
13 1902 39
13 701 842
17 1302 68
17 3802 5234
17 301 144
17 3601 198
17 402 1080
17 1301 15
17 4502 1747
17 3101 1
17 3102 183
17 4002 203
17 1702 178
17 2601 28
17 2602 141
17 18 7323
17 3501 238
17 3502 4496
17 1002 443
17 49 1322
17 1202 309
17 51 23
17 53 1612
17 201 2
17 202 5515
17 3001 2917
17 3002 4113
17 701 206
17 702 3344
17 1601 129
17 1602 859
17 3401 29
17 3402 1457
17 802 124
17 4302 1387
17 2002 90
17 2901 211
17 2902 32
17 602 3
17 1502 34
17 50 336
17 4201 2
17 1802 150
17 4402 1842
17 3602 2807
17 1902 39
17 3901 153
17 302 1419
17 3902 2938
17 3702 471
17 4602 1602
17 4202 675
18 1802 150
18 2702 9
18 401 2
18 402 966
18 3502 12
18 26 202
18 3102 17
18 802 897
18 1702 102
18 2601 9
18 2602 62
18 301 403
18 302 665
18 49 14
18 50 469
18 51 106
18 54 81
18 3001 453
18 3002 28
18 202 2757
18 702 4456
18 201 4
18 3402 1843
18 4302 77
18 2701 9
18 2002 25
18 2901 109
18 2902 27
18 3802 1933
18 58 109
18 1502 5
18 3301 1
18 3302 333
18 4202 28
18 4402 212
18 1902 39
18 701 369
18 3702 1499
26 2701 770
26 2702 1125
26 402 191
26 301 9
26 302 55
26 50 253
26 51 248
26 54 128
26 3001 25
26 3002 5
26 3402 2
26 702 636
26 202 45
26 2901 235
26 2902 174
26 58 425
26 101 23
26 3301 56
26 3302 144
26 701 7
3101 3201 754
3101 3202 6
3101 1601 472
3101 1801 2830
3101 3601 1038
3101 1301 1552
3101 2201 8908
3101 2202 95
3101 3102 628
3101 4001 93
3101 1701 4511
3101 1702 7
3101 2101 180
3101 3001 6909
3101 3002 737
3101 3901 1606
3101 702 233
3101 53 330
3101 4801 137
3101 4701 377
3101 2401 1251
3101 701 1296
3101 2301 3033
3102 3201 15
3102 3202 493
3102 1802 1414
3102 3602 960
3102 2202 5392
3102 4002 787
3102 1702 2308
3102 2102 27
3102 3001 183
3102 3002 3261
3102 3902 443
3102 202 17
3102 4302 10
3102 2002 8
3102 4702 315
3102 2401 5
3102 2402 643
3102 3601 6
3102 4202 1
3102 701 35
3102 702 2318
3102 2302 606
2601 402 47
2601 302 6956
2601 2602 5205
2601 301 4996
2601 3502 8
2601 49 54
2601 50 1526
2601 51 243
2601 3001 3466
2601 3002 2972
2601 701 3486
2601 702 2878
2601 201 251
2601 202 678
2601 2901 8749
2601 2902 5957
2601 601 17
2601 3301 23
2601 3302 18
2601 4201 19
2601 4202 6
2601 2801 201
2601 2802 79
2601 501 1
2601 102 1
2602 3502 9
2602 301 5077
2602 302 12865
2602 49 108
2602 50 2458
2602 51 1
2602 3001 2315
2602 3002 2217
2602 701 1160
2602 702 2148
2602 201 1
2602 202 699
2602 2901 9690
2602 2902 10421
2602 3302 17
2602 4202 79
2602 402 40
2602 2801 180
2602 2802 912
2602 502 18
49 1202 1
49 301 4844
49 401 637
49 3602 4
49 4501 27
49 4502 11
49 3801 29
49 4002 5
49 1702 4
49 3501 998
49 3502 21
49 4401 31
49 50 4858
49 51 4723
49 52 5131
49 53 4723
49 54 2551
49 201 1094
49 3001 3244
49 58 560
49 701 10063
49 702 676
49 1601 629
49 1602 23
49 3401 41
49 202 29
49 4302 74
49 2901 15
49 2902 8
49 601 19
49 3802 26
49 3002 2736
49 4201 214
49 4202 3
49 3901 632
49 302 227
49 3601 554
49 3902 39
49 4602 2
49 1002 25
50 2701 1270
50 2702 1078
50 3502 58
50 4401 7
50 301 11230
50 302 8402
50 51 5693
50 52 2594
50 53 1
50 54 213
50 3001 6542
50 58 956
50 701 5796
50 702 3684
50 201 601
50 202 436
50 2901 8827
50 2902 5598
50 3002 3184
50 3301 124
50 101 30
50 3302 13
50 401 3
50 4201 10
50 402 1325
50 2801 222
51 2701 576
51 2702 399
51 301 9924
51 3601 8
51 402 6
51 1301 34
51 3801 2283
51 801 391
51 1701 18
51 4401 1670
51 3501 823
51 3502 33
