49 54 4371
49 201 17
49 3001 9122
49 58 1327
49 3901 133
49 702 1169
49 1602 1
49 801 14
49 3401 2262
49 4301 3
49 2901 96
49 3802 43
49 3002 1481
49 2401 2
49 3301 68
49 3302 1
49 3601 689
49 4201 2
49 701 14384
49 3902 36
49 2301 8
50 2701 427
50 2702 195
50 3501 227
50 301 546
50 302 2755
50 4401 6
50 51 8512
50 52 7108
50 53 2213
50 54 3154
50 201 2223
50 3001 8455
50 3002 242
50 701 8648
50 702 1625
50 3401 1503
50 2901 6131
50 2902 1256
50 601 49
50 58 951
50 101 1578
50 3301 1313
50 3302 2
50 4201 65
50 2801 3257
51 1801 1
51 2701 440
51 2702 32
51 301 2633
51 3601 4
51 302 20
51 601 22
51 801 164
51 1701 35
51 3501 1543
51 3502 19
51 4401 693
51 52 6588
51 53 5598
51 54 3019
51 3401 1752
51 3001 130
51 3002 31
51 701 461
51 201 7057
51 3402 52
51 4301 50
51 2901 417
51 3801 677
51 58 1359
51 3301 2097
51 101 2221
51 3302 124
51 401 433
51 1001 2
51 3901 397
51 2801 2169
51 4201 3117
51 4601 10
51 4501 3
52 4001 5
52 2301 3
52 1301 1
52 3301 20
52 3501 215
52 2701 160
52 2001 1
52 3901 29
52 3601 29
52 301 1013
52 1601 5
52 3401 3276
52 3001 1623
52 58 1446
52 54 4309
52 701 2926
52 53 4346
53 301 1351
53 401 3
53 3601 4680
53 1301 30
53 4001 819
53 1701 4
53 1201 286
53 3501 4976
53 3502 170
53 4401 633
53 2101 7
53 54 5522
53 3401 6315
53 3001 2258
53 3002 386
53 701 6073
53 1601 1008
53 801 408
53 201 750
53 4301 28
53 2001 34
53 4601 19
53 3801 3537
53 1501 1308
53 2401 2
53 3301 51
53 1001 50
53 3901 5384
53 3701 703
53 4201 2
53 1401 561
53 2301 322
53 3455 41
54 2701 180
54 2702 19
54 3501 222
54 801 1402
54 4401 53
54 301 337
54 3401 4056
54 3001 1455
54 58 386
54 701 1626
54 201 781
54 3402 50
54 3801 898
54 1501 145
54 3301 690
54 3302 3
54 3901 4
54 3701 1696
54 1401 1038
54 3455 54
58 3302 125
58 2502 1
58 102 2
58 3401 1
58 3402 82
58 301 1
58 2702 60
58 2701 886
58 3001 342
58 701 342
58 3301 290
1601 1801 7
1601 401 1
1601 1301 1229
1601 2201 9
1601 4001 479
1601 1701 8
1601 1201 372
1601 301 2
1601 4701 24
1601 4401 1
1601 2101 325
1601 3401 5
1601 3001 35
1601 701 146
1601 201 24
1601 4301 27
1601 2001 218
1601 3801 2
1601 1501 832
1601 2401 31
1601 3601 875
1601 1001 70
1601 3901 3027
1601 4601 94
1601 2301 876
1602 4502 1307
1602 3602 907
1602 1302 880
1602 4002 1046
1602 1202 1470
1602 3502 621
1602 4402 21
1602 3002 104
1602 3902 3956
1602 202 1063
1602 4302 1081
1602 2002 137
1602 3802 1878
1602 1502 586
1602 1002 140
1602 1902 125
1602 702 685
1602 4602 2483
1602 2302 801
1101 801 482
1101 901 33
1101 4401 47
1101 1001 1
1101 1201 661
1101 3701 50
1101 1401 328
1101 3801 28
1101 1501 268
1102 802 297
1102 902 107
1102 1002 12
1102 1202 283
1102 4402 7
1102 3802 1
1102 1402 333
1102 1502 414
601 801 17
601 4401 1
601 401 2506
601 201 114
601 301 934
601 302 5
601 4301 6
601 2801 221
601 2901 46
601 2902 7
601 4201 200
601 501 481
601 701 1003
602 802 33
602 3302 1
602 4202 631
602 4402 63
602 302 1392
602 402 3028
602 2902 458
602 502 987
602 2802 1931
602 102 44
602 202 42
602 702 1318
4701 3201 1031
4701 1701 401
4701 4801 750
4701 4001 178
4701 2401 2471
4701 3601 1102
4701 3901 5
4701 2301 34
4701 3001 1566
4701 2201 464
4701 701 516
4701 4702 1
4702 2402 894
4702 1702 198
4702 202 3
4702 3202 3
4702 4802 57
4702 4302 8
4702 3002 815
4702 2302 513
4702 2002 73
4702 1802 50
4702 2102 5
4702 2202 261
4702 702 335
4702 3602 393
4702 4002 270
101 2701 1042
101 2702 475
101 401 1371
101 801 9
101 301 2217
101 302 14
101 4401 11
101 2501 2165
101 2502 170
101 201 1240
101 2901 1517
101 3301 6544
101 3302 477
101 4201 75
101 2801 7679
101 2802 220
101 501 626
101 102 270
102 2701 440
102 2702 281
102 402 806
102 802 300
102 1702 2
102 301 93
102 302 3863
102 702 4
102 2501 287
102 2502 3892
102 202 1840
102 2901 56
102 2902 819
102 3301 202
102 3302 7753
102 4202 90
102 2801 298
102 2802 10127
102 502 1347
3601 3201 269
3601 4801 2097
3601 3501 513
3601 3602 160
3601 1301 282
3601 2201 244
3601 4001 8615
3601 1701 151
3601 301 6
3601 3502 69
3601 1201 4
3601 2101 3
3601 3401 29
3601 3001 2803
3601 3002 143
3601 3901 5250
3601 4802 37
3601 201 23
3601 4301 21
3601 2001 27
3601 2401 4162
3601 401 3
3601 4201 2
3601 701 1225
3601 1001 7
3601 4601 25
3601 2301 2923
4201 1801 17
4201 401 55
4201 4501 93
4201 801 188
4201 1701 1668
4201 301 53
4201 4401 1348
4201 701 526
4201 201 4897
4201 4301 2382
4201 2001 3
4201 3301 7
4201 1001 20
4201 1901 291
4201 2801 81
4201 4601 123
4202 902 83
4202 4502 743
4202 3802 8
4202 802 173
4202 1702 1891
4202 302 387
4202 4402 243
4202 202 6637
4202 702 3836
4202 3402 44
4202 4302 3298
4202 2902 19
4202 3302 29
4202 402 1730
4202 1902 477
4202 2802 277
4202 4602 192
3602 3202 60
3602 4502 423
3602 2202 45
3602 4002 5148
3602 1702 16
3602 3502 1241
3602 3002 1816
3602 1802 3
3602 3902 2716
3602 4801 15
3602 4802 993
3602 202 341
3602 4302 349
3602 2002 3
3602 3802 636
3602 2401 1
3602 2402 2071
3602 702 644
3602 4602 941
3602 2302 860
3701 801 2240
3701 3301 10
3701 201 22
3701 4401 291
3701 3801 943
3701 1401 2810
3701 1501 257
3701 3401 1584
3702 802 2171
3702 3302 32
3702 202 16
3702 4402 13
3702 1402 1504
3702 3402 1548
3702 3802 921
3702 1502 156
3201 4001 3
3201 4802 28
3201 1701 38
3201 4801 1112
3201 3202 216
3201 2401 2116
3201 2301 3
3201 2201 1654
3201 3001 596
3201 701 79
3202 4801 1
3202 2402 1047
3202 4802 502
3202 3002 47
3202 2202 1581
3202 2302 104
2701 2702 3189
2701 3001 95
2701 701 95
2701 2501 1667
2701 2502 1077
2701 3401 15
2701 3402 6
2701 2901 773
2701 2902 235
2701 3301 2865
2701 3302 2102
2701 2801 792
2701 2802 1660
2702 802 66
2702 202 1
2702 2501 423
2702 2502 576
2702 3401 1
2702 3402 12
2702 2901 1082
2702 2902 345
2702 3301 653
2702 3302 2307
2702 2801 212
2702 2802 1087
2201 1701 110
2201 1801 1592
2201 2401 1014
2201 2001 4
2201 3901 3
2201 2301 1303
2201 2101 3576
2201 3001 447
2201 4801 1363
2201 701 196
2201 1301 78
2202 1302 2
2202 1702 481
2202 1802 2137
2202 2402 928
2202 2302 2636
2202 2002 573
2202 702 31
2202 2102 2038
2202 4802 1596
2202 3002 163
2202 3902 13
2202 4002 186
1701 1801 834
1701 401 52
1701 1301 6
1701 4001 30
1701 1702 4
1701 301 6
1701 4401 1
1701 3001 1872
1701 701 6852
1701 702 2
1701 2101 17
1701 201 99
1701 4301 1108
1701 2001 340
1701 2401 297
1701 1001 20
1701 1901 1440
1701 3901 3
1701 4601 1
1701 2301 21
1702 1802 2371
1702 4002 38
1702 3502 1
1702 2102 4
1702 3002 214
1702 3902 1
1702 202 308
1702 4302 3444
1702 2002 358
1702 3802 1
1702 2402 92
1702 1002 13
1702 402 1
1702 1902 862
1702 2802 2
1702 702 6800
1702 4602 44
1702 2302 164
1201 2001 8
1201 4601 55
1201 3901 138
1201 4401 197
1201 201 6
1201 4001 2
1201 701 7
1201 4301 18
1201 4501 35
1201 1001 1016
1201 3801 215
1201 1501 1655
1201 1401 1
1201 2301 5
1201 1301 191
1202 4602 2472
1202 4502 355
1202 902 4
1202 202 182
1202 2002 473
1202 1902 484
1202 1002 1912
1202 4402 1000
1202 1402 87
1202 4302 1064
1202 1302 645
1202 1502 2158
1202 3802 588
1202 3002 2
1202 702 142
701 901 2
701 1801 32
701 301 431
701 401 694
701 302 82
701 801 13
701 4401 22
701 3501 1558
701 3502 278
701 3002 480
701 2101 9
701 3401 1995
701 3001 13789
701 3901 847
701 702 1602
701 4001 266
701 201 12
701 4301 388
701 2001 28
701 2901 116
701 2401 498
701 3301 7
701 1901 136
701 1001 10
701 4601 7
701 2301 177
701 1301 25
702 1302 4
702 3802 680
702 1802 16
702 302 356
702 4502 852
702 802 22
702 4402 92
702 3502 1094
702 2102 20
702 202 3076
702 3001 1783
702 3002 3834
702 3902 1048
702 3402 3348
702 4002 684
702 4302 5182
702 2002 597
702 2901 25
702 902 76
702 2402 306
702 402 2284
702 1902 760
702 2802 6
702 2902 33
702 4602 1289
702 2302 589
4801 2401 2230
4801 4001 1232
4801 4802 611
4801 3901 16
4801 2301 798
4802 2402 727
4802 2401 31
4802 2302 1322
4802 3002 20
4802 4002 1189
201 1801 1
201 301 298
201 401 111
201 4501 214
201 801 1131
201 3501 30
201 302 7
201 3901 281
201 3401 50
201 4401 1671
201 4301 709
201 2001 3
201 2901 1127
201 2902 383
201 4601 194
201 3801 349
201 1501 133
201 3301 3690
201 1901 22
201 2801 701
201 501 9
201 1001 588
201 1401 22
202 902 17
202 1802 17
202 3502 1147
202 4502 2490
202 802 1086
202 4402 739
202 302 417
202 3002 3
202 3902 1601
202 3402 730
202 4002 148
202 4302 4604
202 2002 5
202 2902 237
202 3802 1565
202 4602 1580
202 1502 250
202 3302 2181
202 402 1741
202 1902 4
202 2802 1994
202 502 57
202 1402 1
202 1002 469
202 2302 17
4301 1801 99
4301 401 251
4301 1301 20
4301 4001 4
4301 301 113
4301 3901 27
4301 2101 71
4301 2001 1852
4301 1901 1814
4301 1001 72
4301 4601 1367
4301 2301 15
4301 4501 134
4302 4502 1952
4302 4002 222
4302 3502 900
4302 2102 8
4302 3002 11
4302 1802 30
4302 3402 246
4302 2002 1811
4302 3802 856
4302 2402 1
4302 1002 91
4302 1902 3845
4302 3902 1266
4302 4602 3814
4302 2302 36
3801 1501 3058
3801 4401 1664
3801 801 134
3801 3401 759
3801 3501 1039
3801 301 146
3801 1001 128
3801 1401 611
3801 3901 2227
3802 4502 1208
3802 4002 501
3802 4402 3001
3802 3502 3378
3802 3002 26
3802 3402 638
3802 802 127
3802 4602 1105
3802 1502 4408
3802 3902 3928
3802 1402 552
3802 1002 357
3802 2302 3
3301 401 13
3301 801 921
3301 4401 2
3301 301 7
3301 3001 7
3301 2501 2164
3301 2502 1018
3301 3401 270
3301 3402 46
3301 2901 1196
3301 2902 145
3301 3302 1315
3301 2801 2926
3301 2802 1071
3301 501 461
3302 402 180
3302 802 1221
3302 302 38
3302 3402 182
3302 2501 1443
3302 2502 3460
3302 2901 155
3302 2902 79
3302 2801 1021
3302 2802 3147
3302 502 623
2801 401 343
2801 801 46
2801 301 3540
2801 302 301
2801 4401 22
2801 2501 2668
2801 2502 1224
2801 2901 8540
2801 2902 187
2801 2802 1833
2801 501 108
2802 402 1072
2802 802 306
2802 301 41
2802 302 6513
2802 4402 5
2802 2501 1662
2802 2502 4263
2802 2901 961
2802 2902 5552
2802 502 676
2301 1801 2
2301 1301 1290
2301 4001 5205
2301 3001 46
2301 3901 1771
2301 2101 242
2301 3401 3
2301 2001 3
2301 2401 643
2301 1001 5
2301 4601 154
2302 1302 611
2302 4502 78
2302 4002 4324
2302 3502 3
2302 2102 197
2302 3002 359
2302 2002 3
2302 2402 880
2302 3902 891
2302 4602 667
1801 4001 3
1801 301 1
1801 401 6
1801 2001 687
1801 1301 3
1801 3001 20
1801 3901 5
1801 2101 1324
1802 2402 7
1802 4002 3
1802 2002 2408
1802 1902 5
1802 2102 1323
1301 4001 94
1301 3001 12
1301 2101 410
1301 3401 1
1301 2001 963
1301 1501 57
1301 2401 51
1301 1001 384
1301 3901 425
1301 4601 365
1302 1002 207
1302 2002 209
1302 1502 17
1302 2102 101
1302 4602 22
801 901 190
801 4401 405
801 3401 1474
801 1501 30
801 501 93
801 1401 1725
802 902 89
802 302 8
802 4402 234
802 502 20
802 3402 1180
802 2902 11
802 1502 96
802 402 16
802 1402 1660
301 4501 1
301 4001 4
301 3501 135
301 302 328
301 3001 19
301 3901 79
301 3401 641
301 2901 628
301 2902 3
301 401 2412
301 501 5
301 1001 1
301 4601 1
302 402 2263
302 3402 116
302 3502 2
302 3001 111
302 3002 3
302 2901 567
302 2902 1999
302 4402 5
302 502 132
4401 901 360
4401 4501 403
4401 3901 178
4401 1401 409
4401 1501 1238
4401 1001 2148
4401 4601 337
4402 902 335
4402 4502 378
4402 3502 1
4402 3402 14
4402 3902 28
4402 1402 149
4402 1502 3585
4402 402 9
4402 4602 236
4402 1002 1871
3901 401 3
3901 4001 4256
3901 3501 825
3901 3502 6
3901 1501 783
3901 3401 29
3901 3001 64
3901 3002 12
3901 2101 730
3901 2001 843
3901 2401 86
3901 1001 86
3901 4601 193
3902 4502 1535
3902 4002 3377
3902 3502 2523
3902 3002 175
3902 2002 8
3902 1502 85
3902 4602 2389
2101 4001 3
2101 2001 2431
2101 1901 2
2101 3001 58
2102 4002 45
2102 1002 145
2102 2002 2668
2102 1902 83
2102 4602 84
3401 3501 1449
3401 4001 5
3401 3502 141
3401 3001 587
3401 2001 1
3401 1501 17
3401 1401 597
3401 3455 30
3402 3502 1331
3402 1502 8
3402 402 533
3402 1402 226
2901 401 5
2901 402 3
2901 3001 1281
2901 3002 100
2901 2501 259
2901 2502 179
2901 2902 3531
2901 501 121
2902 402 323
2902 3001 57
2902 3002 1004
2902 2502 13
2902 502 396
2401 4001 1740
2401 2402 13
2401 3001 945
2402 4002 1092
2402 2002 7
2402 3002 523
1901 2001 693
1901 401 29
1901 1001 17
1901 4601 25
1902 4002 1
1902 3002 3
1902 2002 2481
1902 4502 7
1902 4602 657
1902 1002 62
1401 1501 860
1402 1502 1391
901 1001 270
901 4601 1
902 4502 23
902 4602 51
902 1002 270
401 4501 6
401 4001 1
401 1001 1
401 501 67
401 4601 11
402 502 2129
4501 1001 797
4501 4601 603
4502 4002 226
4502 3502 631
4502 2002 7
4502 1502 60
4502 4602 1727
4502 1002 487
4001 3001 53
4001 2001 3
4001 1001 3
4001 4601 30
4002 3502 457
4002 3002 455
4002 2002 5
4002 4602 1346
3501 3502 328
3501 3001 387
3501 3002 131
3502 3001 356
3502 3002 684
3502 1502 290
3502 4602 820
3001 3002 2499
3001 2001 23
3002 2002 3
3002 4602 11
2501 2502 1636
2001 1001 561
2001 4601 1324
2002 1002 693
2002 4602 927
1501 1001 191
1502 1002 647
1001 4601 1386
1002 4602 1371
