4101 4102 1
4101 11 1539
4101 12 2
4101 13 1
4101 401 1586
4101 801 24
4101 301 1592
4101 302 55
4101 4401 305
4101 50 1908
4101 51 370
4101 701 713
4101 201 1151
4101 2901 1178
4101 2902 605
4101 601 4417
4101 602 67
4101 101 1311
4101 3301 1057
4101 4201 660
4101 2801 2016
4101 2802 55
4101 501 3233
4102 802 42
4102 3302 408
4102 102 1342
4102 502 1054
4102 202 1437
4102 11 1326
4102 12 1261
4102 50 6
4102 402 409
4102 2901 9
4102 2801 4
4102 2802 2510
4102 302 286
4102 2902 817
4102 601 1
4102 602 1692
4102 4402 262
4102 4202 1729
4102 702 491
10 11 4505
10 12 9679
10 2701 17
10 3501 152
10 17 4778
10 18 1781
10 3502 1091
10 4502 85
10 26 1511
10 3402 1
10 802 3
10 49 8493
10 2601 2595
10 2602 2404
10 301 730
10 302 3515
10 4401 19
10 50 3037
10 51 349
10 52 7
10 53 1069
10 3001 1947
10 3002 2207
10 701 147
10 702 938
10 1601 6
10 201 83
10 202 3948
10 4302 219
10 13 7441
10 2902 1
10 3801 6
10 3802 135
10 402 1676
10 4202 423
10 3602 395
10 3901 6
10 2802 1
11 12 10701
11 2701 871
11 2702 1307
11 301 3013
11 17 38
11 18 1343
11 26 2474
11 1702 1
11 4401 125
11 2601 4525
11 2602 1637
11 4402 37
11 302 4515
11 49 493
11 50 15606
11 51 1178
11 52 105
11 3001 1193
11 3002 2260
11 701 808
11 702 1513
11 2502 12
11 201 714
11 202 191
11 13 4806
11 2901 8060
11 2902 6263
11 601 2152
11 602 756
11 58 2
11 101 42
11 3301 27
11 3302 469
11 4201 744
11 4202 585
11 402 1388
11 2801 3014
11 2802 3142
11 502 1
11 102 2151
12 2701 34
12 2702 602
12 301 1555
12 17 6617
12 402 330
12 3502 1077
12 4502 292
12 26 2414
12 602 319
12 802 429
12 4401 4
12 2601 2309
12 2602 3241
12 3501 424
12 302 8164
12 49 164
12 50 4776
12 51 405
12 53 437
12 202 12890
12 3001 88
12 58 2
12 3901 1
12 702 224
12 1601 1
12 2502 72
12 201 287
12 3402 285
12 13 13362
12 2901 1627
12 2902 1022
12 601 78
12 3802 130
12 3002 153
12 101 25
12 3302 3463
