4101 801 536
4101 3301 349
4101 101 1578
4101 401 860
4101 4201 1623
4101 301 3091
4101 2801 1946
4101 50 175
4101 51 813
4101 2901 1426
4101 54 1
4101 201 1902
4101 601 2156
4101 701 17
4101 501 2850
4102 902 25
4102 11 187
4102 12 410
4102 17 27
4102 402 2027
4102 602 5630
4102 802 250
4102 2602 827
4102 301 35
4102 302 2411
4102 50 54
4102 702 1513
4102 202 2948
4102 2902 84
4102 3802 22
4102 1502 15
4102 102 233
4102 3302 878
4102 4202 2558
4102 4402 601
4102 18 42
4102 2801 7
4102 2802 2130
4102 502 1460
10 11 8983
10 12 5727
10 13 7272
10 2702 28
10 3501 208
10 3601 1476
10 18 3683
10 3502 2597
10 26 1175
10 3402 1817
10 2601 105
10 2602 1904
10 301 50
10 302 2038
10 49 6323
10 50 1702
10 51 6
10 53 1917
10 3001 3574
10 58 3
10 701 970
10 3902 261
10 1601 1
10 1602 264
10 202 502
10 2701 45
10 3801 2
10 3802 1229
10 3002 2636
10 3302 34
10 17 7989
10 4202 3
10 3602 181
10 3901 21
10 702 10290
11 12 10174
11 2701 81
11 2702 229
11 17 1316
11 18 1863
11 26 1477
11 602 28
11 2601 1638
11 2602 12298
11 301 3954
11 302 9790
11 49 3543
11 50 12869
11 51 1346
11 52 156
11 202 1057
11 3001 1645
11 58 3
11 701 1666
11 702 4996
11 2502 365
11 201 227
11 3402 764
11 13 5847
11 2901 2696
11 2902 3325
11 3802 48
11 3002 407
11 1502 23
11 101 25
11 3301 197
11 3302 410
11 4202 38
11 4402 14
11 2801 107
11 2802 2114
11 102 380
12 902 146
12 13 11344
12 2702 875
12 17 12066
12 18 4720
12 3502 1903
12 4502 127
12 26 2233
12 3802 1009
12 802 115
12 1702 139
12 2602 4794
12 4402 160
12 302 11206
12 1002 37
12 49 198
12 1202 3
12 51 278
12 53 116
12 54 15
12 3001 131
12 3002 129
12 3402 4428
12 3902 31
12 1602 48
12 2501 1
12 2502 68
12 202 12309
12 3702 6
12 4302 129
12 2701 470
12 2901 144
12 2902 601
12 602 158
12 58 294
12 1502 327
12 50 405
12 3301 43
12 3302 991
12 3601 82
12 4202 2901
12 402 106
12 1902 77
12 2801 1
12 2802 1071
12 1402 43
12 702 9549
12 502 19
12 4602 7
12 102 75
13 302 4747
13 49 422
13 202 2074
13 2701 50
13 3502 207
13 17 6277
13 18 4897
13 51 7
13 4202 92
13 58 7
13 26 1365
13 3402 4287
13 2602 2265
13 2702 42
13 702 6651
17 1302 4
17 3601 1740
17 402 9
17 3502 7757
17 4502 1674
17 3802 8623
17 3102 161
17 4002 51
17 1702 51
17 2602 1129
17 18 6477
17 3501 15
17 302 4778
17 49 902
17 1202 17
17 53 2305
17 3001 3206
17 3002 4194
17 202 6346
17 702 10368
17 1601 3
17 1602 5357
17 3402 6846
17 802 372
17 4302 2190
17 602 10
17 1402 875
17 1502 1640
17 2402 2
17 3302 4
17 1002 150
17 4402 717
17 3602 2556
17 1902 59
17 3901 12
17 3902 4873
17 3702 732
17 4602 892
17 4202 574
17 2302 95
18 2702 95
18 3502 119
18 26 434
18 802 1856
18 2602 997
18 302 1731
18 49 409
18 4402 432
18 51 9
18 54 16
18 58 33
18 3402 4165
18 702 2596
18 3401 2
18 202 2556
18 2701 29
18 3802 2292
18 1502 1548
18 3301 16
18 3302 332
18 4202 220
18 3702 2134
18 1402 1980
26 2701 662
26 2702 1152
26 2602 173
26 302 237
26 50 20
26 51 319
26 54 69
26 58 449
26 3402 64
26 702 137
26 3401 24
26 202 46
26 2901 7
26 3301 138
26 3302 392
26 4202 5
26 2802 7
3101 3201 2354
3101 3202 30
3101 1801 1246
3101 3601 3442
3101 1301 1715
3101 2201 2996
3101 3102 230
3101 4001 1871
3101 1701 6425
3101 1501 2
3101 49 190
3101 53 217
3101 3001 4032
3101 3002 6
3101 3901 1611
3101 2101 658
3101 1601 968
3101 201 15
3101 4301 60
3101 4701 733
3101 2401 1148
3101 2402 4
3101 4201 4
3101 701 2759
3101 4601 32
3101 2301 4725
3102 3201 10
3102 3202 1202
3102 1802 273
3102 3602 2153
3102 1302 367
3102 2202 3670
3102 4002 430
3102 1702 173
3102 1202 143
3102 3001 31
3102 3002 4019
3102 3902 1063
3102 1602 1520
3102 4302 3
3102 3802 55
3102 4701 13
3102 4702 1821
3102 2401 14
3102 2402 850
3102 702 140
3102 2302 1696
2601 3601 1
2601 2602 1559
2601 301 4167
2601 302 480
2601 49 1214
2601 50 4372
2601 51 1266
2601 52 1248
2601 53 133
2601 54 469
2601 201 168
2601 3001 321
2601 58 245
2601 3901 1
2601 702 68
2601 3401 17
2601 4301 1
2601 2901 2666
2601 2902 214
2601 3002 9
2601 3301 30
2601 101 44
2601 701 1507
2601 2801 626
2602 2701 16
2602 2702 25
2602 3502 121
2602 602 331
2602 802 9
2602 301 3714
2602 302 13539
2602 49 1600
2602 50 10418
2602 51 1722
2602 52 151
2602 53 3
2602 3001 870
2602 3002 204
2602 202 2247
2602 702 3873
2602 1602 1
2602 201 502
2602 3402 787
2602 4302 7
2602 2901 2475
2602 2902 2690
2602 3802 51
2602 58 3
2602 1502 25
2602 3301 432
2602 101 74
2602 3302 85
