3 129 21
3 133 21
3 71 29
3 80 6
3 169 18
3 140 17
3 175 1
3 208 1
3 336 1
3 339 1
3 85 137
3 215 13
3 88 836
3 121 1
3 123 41
3 125 17
3 21 6
4 72 239
4 81 52
4 87 730
4 118 30
4 89 810
5 72 8
5 6 3
5 71 24
6 72 48
6 71 3
7 128 3
7 97 2
7 131 11
7 8 4
7 9 3
7 12 15
7 13 17
7 14 3
7 136 3
7 121 1
7 123 3
7 124 10
8 128 2391
8 129 48
8 133 90
8 136 647
8 9 1109
8 10 114
8 140 1
8 14 2515
8 16 11
8 17 13
8 24 467
8 921 13
8 1051 13
8 796 13
8 157 18
8 32 56
8 91 46
8 169 1
8 171 16
8 1068 13
8 173 79
8 175 26
8 449 166
8 51 2311
8 439 209
8 447 238
8 448 1
8 193 13
8 452 111
8 1089 13
8 353 23
8 717 23
8 78 211
8 208 140
8 337 36
8 213 112
8 215 112
8 88 376
8 217 1
8 90 483
8 347 169
8 860 13
8 93 13
8 352 193
8 97 79
8 379 111
8 1001 13
8 121 422
8 123 1114
8 125 1
9 128 997
9 129 332
9 133 354
9 449 113
9 10 112
9 140 138
9 14 605
9 16 70
9 17 141
9 21 160
9 24 562
9 921 3
9 1051 3
9 796 3
9 157 18
9 32 219
9 347 114
9 169 242
9 193 3
9 171 7
9 1068 3
9 173 52
9 175 19
9 136 513
9 51 680
9 54 3
9 439 187
9 88 307
9 447 192
9 448 1
9 1089 3
9 452 97
9 353 10
9 456 9
9 332 21
9 717 10
9 78 400
9 208 203
9 337 21
9 339 23
9 213 88
9 215 336
9 90 223
9 91 10
9 860 3
9 93 15
9 352 189
9 97 251
9 123 1009
9 1001 3
9 336 70
9 121 818
9 379 97
9 125 254
10 128 198
10 129 252
10 258 51
10 387 1
10 133 259
10 449 2
10 136 83
10 394 242
10 267 12
10 140 73
10 270 25
10 685 57
10 17 26
10 899 123
10 532 1
10 21 85
10 151 1
10 179 1
10 157 176
10 32 3
10 14 87
10 34 4
10 38 283
10 39 189
10 40 527
10 425 73
10 682 120
10 171 17
10 173 48
10 175 13
10 690 129
10 51 159
10 74 127
10 1077 1
10 439 130
10 185 10
10 442 288
10 189 128
10 447 158
10 448 196
10 193 128
10 195 2
10 329 88
10 202 13
10 206 169
10 591 67
10 208 150
10 337 7
10 339 4
10 78 181
10 215 98
10 88 301
10 90 41
10 347 5
10 186 152
10 94 4
10 225 35
10 507 54
10 100 8
10 106 55
10 679 126
10 1004 1
10 336 34
10 319 21
10 169 98
10 592 43
10 121 277
10 123 203
10 125 241
11 320 24
11 43 680
11 236 3
11 30 4
11 397 468
11 749 123
11 144 8
11 145 18
11 147 94
11 149 18
11 278 1
11 235 2
11 922 96
11 798 5
11 31 43
11 35 51
11 805 11
11 166 7
11 680 179
11 41 274
11 42 93
11 683 129
11 942 62
11 687 329
11 48 20
11 689 235
11 691 9
11 52 1
11 158 103
11 1078 18
11 55 103
11 441 573
11 187 4
11 188 9
11 446 142
11 575 28
11 192 2
11 194 454
11 451 591
11 585 1
11 204 12
11 463 74
11 450 36
11 209 42
11 348 357
11 89 3
11 79 1
11 834 7
11 223 8
11 224 10
11 226 6
11 227 12
11 131 8
11 230 6
11 231 99
11 259 1
11 444 573
11 107 8
11 108 81
11 109 4
11 110 36
11 113 38
11 1011 55
11 190 161
11 248 4
11 122 23
11 127 3
11 124 10
11 1021 26
11 383 166
12 131 140
12 444 2
12 42 15
12 172 12
12 13 190
12 28 285
12 77 160
12 275 20
12 276 1
12 441 2
12 20 22
12 122 19
12 79 258
12 124 105
12 30 175
12 52 239
13 376 1
13 131 916
13 134 58
13 42 97
13 172 98
13 77 208
13 28 641
13 79 491
13 209 7
13 275 17
13 20 986
13 348 6
13 441 1
13 218 73
13 444 1
13 124 468
13 122 30
13 30 78
13 52 1188
14 128 3128
14 129 179
14 258 12
14 133 453
14 136 617
14 663 27
14 269 174
14 557 85
14 528 28
14 660 3
14 662 101
14 23 29
14 24 588
14 796 3
14 541 93
14 414 32
14 32 69
14 417 81
14 419 176
14 420 432
14 171 141
14 556 56
14 173 637
14 558 137
14 175 172
14 49 1
14 562 14
14 51 3389
14 308 443
14 821 3
14 310 4
14 439 14
14 315 1
14 831 1
14 449 13
14 323 298
14 452 10
14 326 363
14 353 1
14 447 17
14 717 1
14 206 29
14 208 222
14 337 229
14 78 98
14 215 10
14 88 346
14 548 255
14 90 352
14 347 194
14 479 20
14 352 16
14 97 58
14 379 10
14 485 105
14 255 55
14 157 48
14 319 411
14 242 6
14 628 122
14 629 78
14 121 533
14 217 63
14 123 1509
14 252 229
14 125 31
14 213 244
16 128 191
16 129 97
16 133 286
16 136 40
16 137 9
16 140 123
16 17 129
16 21 95
16 25 35
16 169 153
16 171 150
16 49 3
16 51 210
16 336 13
16 339 48
16 215 153
16 88 6
16 93 12
16 121 46
16 123 288
16 125 148
17 128 94
17 129 147
17 133 183
17 51 33
17 137 7
17 140 137
17 21 113
17 34 58
17 38 83
17 40 78
17 169 198
17 171 6
17 177 58
17 179 19
17 185 2
17 74 129
17 75 52
17 336 28
17 215 174
17 88 15
17 219 33
17 93 13
17 94 81
17 112 1
17 121 87
17 136 32
17 123 184
17 125 216
18 130 41
18 131 38
18 134 373
18 170 225
18 127 151
18 172 2
18 141 61
18 335 21
18 48 48
18 19 1
18 52 118
18 22 171
18 55 4
18 216 225
18 27 78
18 124 38
18 138 7
18 31 133
19 50 1
20 130 1
20 131 752
20 134 30
20 275 62
20 28 1051
20 30 66
20 292 2
20 549 1
20 422 4
20 41 47
20 42 235
20 43 22
20 172 133
20 52 1663
20 309 10
20 320 19
20 327 3
20 328 2
20 77 275
20 79 391
20 209 56
20 214 49
20 89 40
20 218 28
20 348 192
20 229 14
20 480 3
20 166 2
20 368 43
20 376 99
20 122 52
20 124 402
20 383 18
21 529 1735
21 531 27
21 22 11
21 1048 110
21 1051 346
21 1052 511
21 39 30
21 860 244
21 1068 308
21 1070 33
21 48 42
21 1075 5
21 52 5
21 570 10
21 1089 54
21 579 4
21 71 752
21 72 109
21 74 158
21 1104 54
21 88 1899
21 89 97
21 96 21
21 107 870
21 621 246
21 622 1562
21 623 37
21 121 746
21 123 859
21 125 3702
21 127 60
21 128 668
21 129 2003
21 133 2353
21 134 51
21 136 64
21 137 42
21 651 27
21 140 1600
21 662 318
21 667 736
21 668 447
21 169 1664
21 170 46
21 171 19
21 173 77
21 174 15
21 175 7
21 177 64
21 193 1810
21 194 674
21 717 65
21 718 1
21 208 572
21 722 52
21 211 29
21 212 62
21 215 4339
21 216 25
21 217 1
21 219 37
21 220 93
21 1063 101
21 762 730
21 763 96
21 776 48
21 267 6
21 784 151
21 796 563
21 798 511
21 51 297
21 1076 505
21 835 154
21 335 16
21 336 1041
21 337 6
21 339 3
21 856 1
21 345 5
21 347 2666
21 348 636
21 352 28
21 353 36
21 356 78
21 357 9
21 358 6
21 359 44
21 361 1
21 370 9
21 376 16
21 890 272
21 379 308
21 382 16
21 895 129
21 897 5
21 912 343
21 913 517
21 915 291
21 921 1581
21 922 1160
21 934 257
21 935 1156
21 429 154
21 431 29
21 432 176
21 435 3
21 436 17
21 439 822
21 441 515
21 444 428
21 447 527
21 449 466
21 450 471
21 452 287
21 455 30
21 968 296
21 457 26
21 994 1
21 1001 397
21 497 460
21 498 273
21 1011 1
21 508 1077
21 509 21
21 510 81
22 529 25
22 531 154
22 27 26
22 31 104
22 48 781
22 52 72
22 567 4
22 579 15
22 580 9
22 581 1
22 582 1
22 71 35
22 72 70
22 74 132
22 88 4
22 89 407
22 106 6
22 107 253
22 108 6
22 621 1
22 622 23
22 623 135
22 122 160
22 124 189
22 125 24
22 126 77
22 127 1500
22 130 714
22 131 75
22 132 69
22 134 1558
22 135 1
22 138 12
22 651 100
22 141 819
22 158 4
22 677 1
22 170 1135
22 178 35
22 193 103
22 194 103
22 207 15
22 209 211
22 725 14
22 726 37
22 215 19
22 216 1830
22 220 28
22 230 27
22 253 1
22 776 12
22 271 38
22 273 4
22 277 28
22 278 16
22 280 14
22 281 14
22 282 5
22 283 1
22 796 18
22 290 2
22 330 17
22 55 100
22 334 2
22 335 327
22 347 82
22 348 545
22 358 11
22 361 135
22 373 1
22 374 4
22 380 1
22 381 5
22 382 3
22 385 7
22 912 7
22 913 27
22 915 21
22 921 103
22 922 103
22 934 3
22 935 103
22 583 32
22 431 53
22 433 169
22 436 1
22 455 55
22 457 46
22 1001 3
22 1009 27
22 498 1
22 499 1
22 508 101
22 509 98
22 510 30
23 32 83
23 128 21
23 269 49
23 208 56
23 24 245
23 51 18
23 213 62
23 88 3
23 121 38
24 173 1071
24 528 113
24 529 9
24 531 75
24 532 49
24 1051 25
24 541 39
24 32 1701
24 33 40
24 548 1
24 38 2122
24 39 5216
24 40 1795
24 860 1162
24 1068 29
24 557 27
24 558 109
24 562 629
24 51 9545
24 565 1
24 571 19
24 1089 2
24 319 2053
24 78 4936
24 591 12
24 592 271
24 88 34
24 90 8
24 96 18
24 97 332
24 107 79
24 625 36
24 628 131
24 629 63
24 121 274
24 123 133
24 128 448
24 644 2
24 133 11
24 646 19
24 647 56
24 651 4
24 660 392
24 662 545
24 151 12
24 667 214
24 157 21
24 672 2
24 678 2
24 679 125
24 682 75
24 683 1
24 684 67
24 685 172
24 174 79
24 968 832
24 692 79
24 693 1
24 185 87
24 186 31
24 699 306
24 189 57
24 703 1242
24 193 513
24 194 2
24 195 43
24 708 458
24 717 20
24 206 12
24 208 297
24 213 150
24 215 1117
24 225 179
24 379 1517
24 231 2
24 744 79
24 233 1
24 1063 5
24 242 3
24 756 234
24 758 84
24 759 3
24 762 9
24 764 55
24 767 21
24 258 7
24 556 133
24 269 572
24 796 511
24 286 702
24 288 6
24 801 26
24 294 4
24 808 3
24 809 1
24 306 5
24 308 1774
24 821 1252
24 310 75
24 823 1151
24 825 268
24 826 1
24 315 158
24 1077 5
24 323 239
24 326 2
24 332 29
24 369 15
24 848 2
24 337 30
24 850 10
24 341 200
24 856 195
24 347 4500
24 348 56
24 861 157
24 351 154
24 352 914
24 353 20
24 354 1
24 867 670
24 870 368
24 874 32
24 365 286
24 366 185
24 879 2
24 232 6
24 1001 21
24 377 1
24 831 56
24 899 2
24 663 260
24 909 1
24 915 4
24 921 82
24 922 6
24 414 14
24 417 33
24 419 35
24 420 25
24 942 2
24 439 3683
24 952 479
24 442 3342
24 447 3851
24 448 2694
24 449 2381
24 452 1349
24 965 273
24 929 97
24 456 846
24 458 708
24 971 359
24 473 111
24 474 554
24 475 83
24 479 12
24 485 1417
24 252 201
24 490 22
24 1004 4
24 501 283
24 255 34
24 508 4
24 509 4
24 510 4
25 128 17
25 129 8
25 133 265
25 51 181
25 140 4
25 347 2
25 38 29
25 39 54
25 40 3
25 169 39
25 171 90
25 173 8
25 177 79
25 179 8
25 181 84
25 56 19
25 447 1
25 339 23
25 219 61
25 94 86
25 96 1
25 369 11
25 378 2
25 123 66
25 125 15
27 131 7
27 134 163
27 141 3
27 31 1
27 41 13
27 42 53
27 172 2
27 174 15
27 48 12
27 178 32
27 52 148
27 182 51
27 183 13
27 55 10
27 76 2
27 335 28
27 216 63
27 221 5
27 95 29
27 124 28
27 170 90
27 127 30
28 525 70
28 1052 1
28 29 4
28 30 884
28 347 116
28 36 26
28 549 71
28 41 919
28 42 3579
28 555 262
28 48 198
28 561 177
