4101 3301 1151
4101 101 714
4101 4401 274
4101 201 368
4101 301 11
4101 401 395
4101 50 1
4101 51 9
4101 53 4
4101 2901 1275
4101 4201 1058
4101 601 1467
4101 2801 2106
4101 2601 8
4101 701 491
4101 3401 4
4101 501 1205
4102 802 4
4102 2902 1
4102 3302 1390
4102 3802 4
4102 202 2501
4102 11 120
4102 12 302
4102 18 4
4102 302 725
4102 17 5
4102 402 5387
4102 502 2528
4102 2802 1920
4102 602 2856
4102 102 2347
4102 4202 3148
4102 702 249
10 1802 25
10 11 6419
10 12 11130
10 2701 6
10 17 5277
10 402 435
10 302 5170
10 4502 32
10 26 643
10 3402 19
10 802 5
10 1702 549
10 4401 4
10 2601 1032
10 18 2429
10 301 1997
10 3502 1016
10 1501 1
10 1201 2
10 50 3962
10 51 244
10 52 26
10 53 2344
10 54 21
10 201 187
10 3001 5166
10 3002 3203
10 701 63
10 3902 77
10 1601 1
10 1602 19
10 49 6918
10 3401 24
10 202 3879
10 4301 1
10 4302 292
10 13 7807
10 2901 39
10 601 8
10 3802 77
10 58 13
10 401 4
10 4201 8
10 4202 348
10 4402 15
10 3602 3
10 1902 1
10 3901 32
10 2801 1
10 3601 1113
10 702 4259
10 3702 1
10 4602 5
11 12 11499
11 2701 630
11 2702 624
11 17 15
11 402 869
11 26 1058
11 802 1
11 1702 3
11 2601 7966
11 2602 465
11 301 5043
11 302 8482
11 49 417
11 50 13593
11 51 726
11 52 717
11 53 416
11 54 321
11 202 46
11 3001 3567
11 3002 2114
11 701 1595
11 702 588
11 2502 390
11 3401 317
11 3402 4
11 13 5291
11 2901 7747
11 2902 4203
11 58 66
11 3301 2
11 3302 401
11 4202 144
11 18 1620
11 2801 422
11 2802 2341
11 102 1340
12 402 457
12 13 12684
12 2702 197
12 3501 30
12 3601 51
12 18 5689
12 3502 831
12 4502 68
12 26 1749
12 3402 816
12 802 470
12 1702 648
12 2601 1862
12 301 831
12 302 8586
12 49 191
12 4402 203
12 51 83
12 52 96
12 53 74
12 54 57
12 3001 646
12 3002 107
12 1802 25
12 3902 51
12 1602 4
12 2502 378
12 3401 3
12 202 12027
12 4302 78
12 2701 117
12 2901 668
12 2902 742
12 3802 335
12 58 81
12 50 3222
12 3302 1789
12 102 1492
12 17 6866
12 4202 2794
12 3602 4
12 1902 1
12 701 2
12 2801 2
12 2802 1007
12 702 2380
12 3702 120
12 4602 5
13 1802 18
13 2702 1
13 17 3391
13 402 6
13 3502 135
13 4502 13
13 26 1073
13 3402 580
13 802 2
13 1702 204
13 2601 839
13 301 448
13 302 4869
13 49 74
13 50 1896
13 3001 463
13 702 983
13 202 3504
13 4302 57
13 2901 18
13 3302 1
13 4202 387
13 18 4956
13 701 2
17 1302 215
17 1202 180
17 3501 202
17 3601 562
17 402 9
17 3502 3092
17 4502 1063
17 26 17
17 3102 189
17 802 227
17 4202 328
17 1702 662
17 2601 5
17 18 4804
17 301 179
17 302 799
17 49 1328
17 50 5
17 51 2
17 52 2
17 53 1249
17 2102 6
17 202 4960
17 3001 2246
17 3002 3594
17 1802 146
17 702 1403
17 1602 2932
17 54 2
17 3402 2268
17 4302 1049
17 2002 6
17 3802 2506
17 58 2
17 1502 50
17 3302 27
17 1002 10
17 4402 921
17 3602 2066
17 1902 13
17 3902 1328
17 3702 294
17 4602 734
17 1402 19
18 3501 12
18 402 1
18 4502 5
18 26 628
18 802 1432
18 1702 87
18 2601 356
18 301 116
18 302 1831
18 49 89
18 4402 16
18 51 30
18 52 42
18 54 26
18 202 3154
18 3001 26
18 58 70
18 701 2
18 702 285
18 3402 2591
18 2701 47
18 2901 17
18 3802 1531
18 1502 12
18 50 630
18 3302 239
18 4202 101
18 3702 1475
18 1402 29
26 2701 531
26 2702 958
26 801 3
26 802 18
26 2601 102
26 302 590
26 49 32
26 50 158
26 51 116
26 52 123
26 53 1
26 54 109
26 58 240
26 3402 6
26 202 21
26 2901 52
26 2902 50
26 3301 6
26 3302 217
26 4202 9
26 2802 2
26 3701 3
26 1401 3
3101 3201 797
3101 3202 6
3101 1801 814
3101 3601 942
3101 4501 230
3101 2201 4838
3101 3102 327
3101 4001 254
3101 1701 2998
3101 49 14
3101 2601 4
3101 1201 219
3101 51 85
3101 2101 272
3101 3001 2914
3101 3002 28
3101 3901 28
3101 53 410
3101 1601 189
3101 201 1346
3101 4301 1909
3101 2001 294
3101 4701 158
3101 2401 1102
3101 1001 198
3101 1901 9
3101 701 2731
3101 4201 1877
3101 4601 1071
3101 2301 3247
3101 1301 1291
3102 3201 23
3102 3202 2249
3102 1802 534
3102 4802 243
3102 3602 243
3102 1302 273
3102 2202 5131
3102 4002 729
3102 1702 201
3102 2102 449
3102 3001 9
3102 3002 2537
3102 702 1465
3102 1602 1084
3102 4302 42
3102 2002 381
3102 4702 1551
3102 2402 897
3102 1902 210
3102 3902 133
3102 4602 23
3102 2302 2676
2601 1301 4
2601 3801 6
2601 2201 1
2601 1701 13
2601 49 459
2601 2602 1325
2601 301 3938
2601 302 5325
2601 4401 16
2601 50 9048
2601 51 3642
2601 52 2674
2601 53 1489
2601 54 544
2601 201 227
2601 3001 3182
2601 58 37
2601 3901 4
2601 702 607
2601 3401 1021
2601 4301 55
2601 2001 2
2601 2901 5322
2601 2902 2026
2601 601 4
2601 3002 1164
2601 3301 15
2601 401 326
2601 4201 82
2601 701 3274
2601 2801 867
2601 2802 91
2601 4601 6
2601 2301 1
2602 301 72
2602 302 3316
2602 2801 581
2602 50 512
2602 2901 1778
2602 2902 2682
2602 3001 158
2602 2802 317
2602 3002 279
2602 701 10
2602 702 450
49 2702 18
49 3501 1314
49 402 2
49 4501 19
49 3801 1
49 2201 1
49 4001 3
49 802 13
49 1701 292
49 1702 33
49 1201 6
49 301 6083
49 3502 277
49 1501 4
49 4401 13
49 50 6639
49 51 5048
49 52 5545
49 53 7011
49 54 2046
49 201 473
49 202 96
49 3001 2261
49 3002 1300
49 701 2562
49 702 261
49 1601 15
49 3401 1159
49 3402 158
49 4301 169
49 2701 139
49 601 44
49 3802 41
49 58 1321
49 401 50
49 4201 171
49 4202 1
49 3901 98
49 302 106
49 3601 1357
49 3902 2
49 3702 24
49 1001 39
49 4601 20
49 2301 2
50 2701 605
50 2702 321
50 1701 1
50 301 7663
50 302 5170
50 51 6959
50 52 5813
50 53 1407
50 54 2241
50 201 192
50 3001 5562
50 58 1052
50 701 1154
50 702 1247
50 2501 57
50 3401 690
