3102 3002 2416
3102 4702 1632
3102 702 2257
3102 4002 170
2601 401 32
2601 3801 2
2601 1701 5
2601 49 391
2601 2602 575
2601 301 3655
2601 302 60
2601 4401 3
2601 50 6910
2601 51 3222
2601 52 592
2601 53 132
2601 54 2
2601 3401 15
2601 3001 916
2601 58 28
2601 701 1299
2601 201 976
2601 202 2
2601 4301 11
2601 2901 2098
2601 2902 600
2601 601 73
2601 3301 247
2601 101 336
2601 4201 206
2601 4202 2
2601 1901 6
2601 2801 170
2601 2802 4
2602 2701 5
2602 2702 2
2602 3502 821
2602 602 1282
2602 802 63
2602 301 126
2602 302 21380
2602 49 950
2602 50 1952
2602 51 577
2602 3001 51
2602 3002 1676
2602 3402 2151
2602 3902 3
2602 202 6485
2602 4302 20
2602 2901 113
2602 2902 833
2602 3802 26
2602 1502 5
2602 101 78
2602 3302 82
2602 4202 2916
2602 4402 55
2602 402 485
2602 2801 2
2602 2802 986
2602 702 1918
2602 102 205
49 2701 109
49 301 4272
49 3601 19
49 3801 14
49 801 207
49 1701 41
49 3501 628
49 302 276
49 4401 235
49 50 2086
49 51 4048
49 52 5317
49 53 4010
49 54 1909
49 201 566
49 3001 1586
49 58 2091
49 701 3660
49 702 293
49 1601 112
49 3401 39
49 202 1
49 2901 58
49 2902 4
49 601 41
49 3002 454
49 3301 185
49 401 69
49 4201 181
49 3901 151
49 3701 88
49 1401 21
50 2701 865
50 2702 545
50 401 394
50 801 228
50 301 3822
50 302 103
50 51 7362
50 52 3080
50 54 729
50 3401 3
50 3001 952
50 58 1042
50 701 827
50 201 246
50 2901 4536
50 2902 1336
50 101 2083
50 3301 334
50 2801 1034
50 2802 643
50 3701 122
50 1401 25
51 2701 198
51 301 10708
51 3601 16
51 601 774
51 801 99
51 1701 386
51 4401 355
51 3501 372
51 302 1
51 1201 58
51 52 12042
51 53 8230
51 54 6144
51 3401 2103
51 58 2037
51 3901 168
51 1601 234
51 201 8776
51 4301 30
51 2901 473
51 2902 80
51 3801 300
51 1501 76
51 101 1617
51 3301 1485
51 401 3322
51 1001 18
51 701 2839
51 2801 1350
51 3701 14
51 4201 4562
51 1401 9
52 201 117
52 3301 42
52 4201 67
52 2701 174
52 301 7476
52 401 2800
52 53 2797
52 54 6202
52 58 2976
52 701 1207
52 3401 728
52 1701 29
53 1801 6
53 301 2856
53 401 818
53 4501 11
53 601 239
53 801 283
53 1701 257
53 3501 3299
53 302 28
53 4401 3198
53 2101 13
53 54 3661
53 201 4902
53 3001 1730
53 3002 241
53 701 1471
53 702 128
53 1601 1180
53 4601 281
53 3401 3900
53 202 1
53 4301 92
53 2001 3
53 4201 2025
53 3801 1951
53 1501 1006
53 3301 12
53 1201 706
53 3901 1794
53 2801 351
53 3601 1058
53 3701 182
53 1001 88
53 1401 1
53 2301 10
53 1301 1
54 2701 129
54 301 3104
54 401 1154
54 601 2
54 801 1730
54 1701 12
54 3501 278
54 4401 529
54 3401 640
54 58 1482
54 701 564
54 201 1002
54 3801 583
54 3301 530
54 4201 32
54 3701 1170
54 1401 172
58 801 215
58 3301 316
58 201 2
58 301 1401
58 2702 21
58 2701 482
58 401 359
58 3701 129
58 3401 6
58 1401 23
58 701 269
1601 1801 8
1601 3501 16
1601 3601 394
1601 1301 3426
1601 4001 132
1601 1701 1
1601 4401 1399
1601 301 67
1601 1201 1121
1601 3001 1
1601 701 870
1601 2101 606
1601 201 1250
1601 4301 58
1601 2001 1271
1601 3801 367
1601 1501 1789
1601 1001 315
1601 3901 4601
1601 4601 1858
1601 2301 627
1601 4501 562
1602 1302 2085
1602 3602 1682
1602 4502 713
1602 2202 38
1602 4002 302
1602 1702 5
1602 4402 45
1602 3502 119
1602 1202 1775
1602 2102 959
1602 3002 186
1602 3402 29
1602 3902 4977
1602 202 741
1602 4302 1681
1602 2002 613
1602 3802 1970
1602 1502 994
1602 2402 78
1602 1002 658
1602 1902 274
1602 702 1111
1602 4602 921
1602 2302 631
1101 801 898
1101 901 58
1101 4401 190
1101 1201 941
1101 3701 183
1101 1401 483
1101 3801 368
1101 1501 1217
1102 802 931
1102 902 313
1102 1002 8
1102 1202 453
1102 4402 481
1102 3802 334
1102 1402 517
1102 1502 697
601 801 62
601 1901 27
601 201 598
601 501 476
601 4301 307
601 301 1060
601 401 1113
601 1701 93
601 3401 71
601 4201 1442
601 3501 50
601 2801 726
601 701 3027
601 3301 3
602 802 6
602 3302 39
602 202 1226
602 4402 10
602 302 1772
602 402 2055
602 4202 2318
602 502 549
602 2802 1003
602 102 62
602 702 1624
4701 3201 129
4701 2402 30
4701 3202 10
4701 4801 367
4701 4802 1
4701 2401 867
4701 3601 49
4701 2301 212
4701 3001 93
4701 2201 207
4701 701 136
4701 4702 2
4702 4002 10
4702 2402 1085
4702 1702 292
4702 3202 261
4702 2302 202
4702 3602 76
4702 3902 6
4702 2202 207
4702 3002 66
4702 702 661
101 3301 5028
101 102 81
101 2801 9867
101 201 350
101 2901 3981
101 301 2844
101 302 5
101 2701 312
101 401 1199
101 501 1460
101 2902 35
101 2702 18
101 2501 3125
102 3302 8673
102 2502 1128
102 4202 2
102 301 43
102 2702 473
102 402 1056
102 2902 892
102 302 2252
102 502 1387
102 202 1303
102 2802 5026
3601 3201 415
3601 4801 846
3601 3602 306
3601 1301 39
3601 4001 5707
3601 4002 5
3601 3501 263
3601 3001 1557
3601 701 125
3601 2101 8
3601 4802 210
3601 201 91
3601 4301 49
3601 2001 1
3601 3801 11
3601 2401 2338
3601 2402 26
3601 3901 2973
3601 4601 159
3601 2301 2171
3601 4501 1
4201 3501 102
4201 401 405
4201 4501 220
4201 801 85
4201 1701 1897
4201 301 1368
4201 4401 63
4201 3401 626
4201 3901 1
4201 2101 201
4201 201 5801
4201 4301 4515
4201 2001 1420
4201 3801 19
4201 1901 43
4201 701 3847
4201 2801 1090
4201 4601 264
4202 902 16
4202 1802 1
4202 4502 220
4202 802 108
4202 1702 1809
4202 302 3927
4202 4402 198
4202 3402 59
4202 702 1818
4202 202 5136
4202 4302 1679
4202 2002 36
4202 3802 1
4202 3302 1
4202 1002 48
4202 402 663
4202 1902 731
4202 2802 179
4202 4602 243
3602 4502 102
3602 2202 11
3602 4002 5313
3602 1702 2
3602 3502 375
3602 1202 1
3602 3002 1360
3602 3902 2952
3602 4801 40
3602 4802 845
3602 202 190
3602 4302 856
3602 2002 2
3602 3802 186
3602 2401 1
3602 2402 2779
3602 702 746
3602 4602 273
3602 2302 1580
3701 801 1509
3701 3301 210
3701 4401 274
3701 201 273
3701 3801 264
3701 1401 488
3701 1501 17
3701 3401 44
3702 802 1121
3702 3302 4
3702 202 85
3702 4402 44
3702 1402 416
3702 3402 386
3702 3802 481
3702 1502 6
3201 4001 24
3201 3202 66
3201 2401 1720
3201 4802 22
3201 3001 570
3201 2201 1664
3201 4801 1016
3202 4801 10
3202 2402 261
3202 1702 5
3202 4802 367
3202 3002 28
3202 2202 1420
3202 2302 5
3202 702 5
2701 2702 2485
2701 401 8
2701 802 17
2701 301 54
2701 302 5
2701 701 37
2701 702 5
2701 2501 681
2701 2901 1002
2701 2902 568
2701 3301 1049
2701 3302 33
2701 2801 196
2701 2802 4
2702 802 29
2702 3302 1568
2702 2502 587
2702 302 2
2702 2801 3
2702 2901 288
2702 2902 494
2702 2802 246
2702 3301 62
2201 1701 246
2201 4801 818
2201 1801 3005
2201 4301 52
2201 2401 230
2201 2001 16
2201 2301 868
2201 2101 3027
2201 3001 1168
2201 4601 11
2201 701 155
2201 1301 215
2202 1802 1217
2202 1302 1
2202 4002 23
2202 1702 237
2202 1202 1
2202 2102 1200
2202 3002 357
2202 3902 32
2202 4802 764
2202 4302 10
2202 2002 69
2202 2402 371
2202 702 189
2202 4602 1
2202 2302 1965
1701 1801 1395
1701 3501 22
1701 401 92
1701 1301 7
1701 1702 28
1701 301 41
1701 3401 140
1701 3001 28
1701 701 5452
1701 2101 79
1701 201 345
1701 4301 1538
1701 2001 1236
1701 1001 14
1701 1901 1287
1701 4601 24
1702 1802 4762
1702 3002 21
1702 3902 5
1702 202 60
1702 4302 2031
1702 2002 167
1702 2402 99
1702 1902 2941
1702 702 5308
1702 4602 22
1702 1002 40
1702 2302 6
1201 4601 473
1201 901 68
1201 2001 137
1201 1001 1679
1201 1501 3959
1201 4401 1548
1201 4501 260
1201 201 291
1201 3801 557
1201 3901 217
1201 1301 503
1202 1302 1425
1202 902 11
1202 4502 131
1202 3502 6
1202 4402 598
1202 2102 110
1202 3902 87
1202 202 96
1202 4302 197
1202 2002 847
1202 3802 1449
1202 4602 427
1202 1502 2357
1202 1002 1972
1202 1902 758
1202 702 6
1202 1402 2
1202 2302 3
701 1801 482
701 301 1307
701 1301 565
701 801 25
701 3501 105
701 4401 44
701 2101 11
701 3401 354
701 3001 3748
701 3901 188
701 702 60
701 201 1756
701 4301 1505
701 2001 107
701 2901 57
701 3301 12
701 401 2557
701 1901 34
701 2801 17
701 4601 403
701 2301 2
702 4502 153
702 3502 14
702 1302 9
702 802 27
702 902 51
702 302 4778
702 4402 15
702 2102 45
702 3001 332
702 3002 2498
702 1802 1123
702 3902 975
702 202 1737
702 4002 97
702 4302 1620
702 2002 93
702 2901 1
702 2902 47
702 2402 267
702 402 2473
702 1902 273
702 2802 174
702 4602 98
702 2302 274
4801 2402 4
4801 2401 2038
4801 4001 358
4801 4802 650
4801 2301 552
4802 4002 929
4802 2401 4
4802 2402 991
4802 2302 703
201 1801 5
201 301 1752
201 4501 89
201 801 630
201 3501 209
201 4401 1818
201 3901 1037
201 501 38
201 3401 657
201 4301 367
201 2901 49
201 2902 34
201 1401 52
201 3801 859
201 1501 274
201 3301 1980
201 401 295
201 2801 919
201 1001 210
201 4601 433
201 2101 1
202 3502 326
202 4502 947
202 3802 540
202 802 659
202 4402 1279
202 302 6669
202 3001 1
202 3002 84
202 3402 195
202 4302 1174
202 2002 7
202 2902 7
202 1402 190
202 1502 457
202 3302 2426
202 402 1574
202 1902 14
202 2802 76
202 3902 289
202 502 304
202 4602 662
202 1002 19
4301 1801 25
4301 4501 343
4301 301 24
4301 2101 1519
4301 3001 16
4301 2001 3514
4301 401 326
4301 1001 66
4301 1901 1170
4301 3901 58
4301 2801 5
4301 4601 2128
4301 1301 173
4302 4502 656
4302 1802 161
4302 402 50
4302 3502 23
4302 1302 92
4302 4002 15
4302 302 55
4302 2102 44
4302 3902 1175
4302 2002 1358
4302 3802 60
4302 1502 31
4302 1902 3312
4302 4602 2156
4302 1002 76
4302 2302 109
3801 301 16
3801 801 546
3801 3501 848
3801 4401 2818
3801 3401 346
3801 3901 2109
3801 1501 2214
3801 3301 9
3801 1001 45
3801 2801 1
3801 1401 42
3802 902 132
3802 302 26
3802 4502 111
3802 802 288
3802 3502 938
3802 4402 3041
3802 3402 688
3802 3902 2767
3802 4002 4
3802 4602 25
3802 1502 4894
3802 1402 115
3802 1002 641
3301 901 35
3301 401 6
3301 801 1014
3301 301 183
3301 4401 9
3301 2501 1091
3301 3401 101
3301 2901 398
3301 2902 83
3301 2801 264
3301 501 1248
3301 1401 49
3302 802 659
3302 302 37
3302 3402 199
3302 2502 980
3302 2902 426
3302 402 140
3302 2802 946
3302 502 875
2801 401 84
2801 301 7975
2801 4401 2
2801 2501 860
2801 3401 135
2801 2901 6626
2801 2902 3
2801 501 209
2802 2502 673
2802 502 101
2802 402 181
2802 302 4667
2802 2902 1558
2301 3901 1769
2301 4001 2911
2301 2401 934
2301 1301 779
2301 3001 82
2301 2101 119
2302 2102 436
2302 2402 1566
2302 3002 1
2302 1302 1196
2302 4002 3543
2302 4602 22
2302 3902 663
1801 2001 369
1801 2101 580
1801 3001 3
1801 4601 20
1801 3901 4
1801 1301 1
1802 1902 891
1802 2002 581
1802 2102 48
1301 4601 1559
1301 2401 11
1301 1001 525
1301 2001 1945
1301 3901 155
1301 3001 167
1301 1501 9
1301 2101 1842
1302 1002 199
1302 2002 1702
1302 1902 1099
1302 2102 1413
1302 4602 369
801 901 841
801 4401 987
801 3401 327
801 1401 804
801 1501 163
801 1001 2
801 4601 6
802 902 554
802 302 63
802 4402 881
802 3402 307
802 1502 796
802 1402 2043
301 401 2685
301 3501 65
301 302 49
301 4401 157
301 3401 95
301 3901 84
301 2901 743
301 2902 118
301 1901 8
301 501 35
302 402 4130
302 3502 1630
302 3001 139
302 3002 1503
302 3402 1996
302 2902 207
302 1502 5
302 4402 55
302 3902 3
4401 3501 151
4401 4501 514
4401 901 1005
4401 3901 1746
4401 3401 88
4401 1401 30
4401 1501 2183
4401 1001 2870
4401 4601 301
4402 902 1104
4402 4502 510
4402 3502 1
4402 3402 60
4402 3902 104
4402 4602 347
4402 1502 3174
4402 1002 1102
4402 1402 687
3901 3501 254
3901 4501 149
3901 4001 3012
3901 3001 124
3901 2101 124
3901 3401 1
3901 2001 112
3901 1501 836
3901 2401 51
3901 1001 8
3901 4601 547
3902 4502 204
3902 4002 3003
3902 3502 249
3902 3002 185
3902 3402 25
3902 2002 20
3902 1502 273
3902 2402 140
3902 1902 9
3902 4602 402
2101 4501 3
2101 1001 45
2101 1901 1
2101 2001 2951
2101 4601 601
2102 2002 2447
2102 1902 366
2102 1502 1
2102 4602 164
3401 401 364
3401 3501 1257
3402 3502 485
3402 1402 101
3402 1502 127
2901 2501 37
2901 401 1
2901 501 130
2901 2902 1233
2901 3001 672
2902 402 2
2902 3001 3
2902 3002 125
2902 2502 187
2902 502 36
2401 4001 1254
2401 2402 14
2401 3001 6
2402 3002 56
2402 4002 1216
1901 1001 4
1901 2001 378
1902 2002 3354
1902 4502 10
1902 4602 912
1902 1002 142
1401 1501 267
1402 1502 1053
901 1001 408
901 4501 66
901 4601 95
902 1002 305
902 4502 23
902 1502 138
902 4602 95
401 3501 45
401 501 811
401 4601 18
402 3002 1
402 502 662
4501 2001 65
4501 1001 762
4501 4601 466
4501 1501 329
4502 4602 1359
4502 1002 432
4502 3502 16
4502 1502 31
4002 4602 3
3502 4602 3
3502 3002 23
3001 3002 700
3001 4601 1
2501 2502 3
2001 1001 679
2001 4601 1209
2002 4602 1149
2002 1002 232
1501 1001 386
1501 4601 170
1502 1002 585
1502 4602 27
1001 4601 1538
1002 4602 1259
