12 2901 1625
12 2902 893
12 601 135
12 602 358
12 58 154
12 1502 1
12 50 4610
12 3302 2382
12 102 1165
12 4201 323
12 4202 3852
12 402 1568
12 2801 907
12 2802 1446
12 502 14
12 4601 2
12 4602 3
13 2702 2
13 3501 1098
13 17 4107
13 402 375
13 3502 410
13 26 1459
13 802 2
13 2601 2907
13 2602 5248
13 301 1528
13 302 4497
13 49 553
13 50 2892
13 51 68
13 52 4
13 53 1032
13 3401 13
13 3001 273
13 58 1
13 202 4312
13 702 26
13 201 7
13 3402 75
13 4302 277
13 3302 11
13 4202 436
13 18 5987
17 1302 375
17 1202 114
17 3501 1699
17 3601 18
17 402 282
17 3502 3880
17 4502 1
17 2202 4
17 3101 17
17 3102 131
17 4002 239
17 2601 9
17 2602 1389
17 18 5758
17 301 90
17 302 1587
17 49 209
17 4402 464
17 51 101
17 52 8
17 53 1708
17 2102 4
17 201 28
17 3001 160
17 3002 1870
17 202 4084
17 702 1199
17 1602 2872
17 3401 34
17 3402 1124
17 802 333
17 4302 981
17 2002 2
17 4802 4
17 3802 2703
17 1502 488
17 3302 17
17 1002 96
17 3602 2102
17 3902 1984
17 3702 338
17 4602 3
17 4202 526
17 2302 721
18 2702 29
18 3501 641
18 402 44
18 3502 163
18 26 484
18 802 710
18 2601 881
18 2602 3288
18 301 192
18 302 2499
18 49 286
18 50 898
18 51 19
18 53 617
18 3001 39
18 58 37
18 202 3459
18 3902 3
18 3402 1299
18 4302 2
18 2701 59
18 3802 1040
18 1502 205
18 3302 436
18 4202 13
18 4402 22
18 3702 742
26 2701 800
26 2702 1150
26 802 1
26 2601 347
26 2602 66
26 301 163
26 302 30
26 49 137
26 50 594
26 51 14
26 52 17
26 3001 74
26 58 244
26 202 8
26 2901 58
26 2902 39
26 3302 154
3101 3201 1241
3101 1601 1
3101 1801 1278
3101 1301 766
3101 2201 5299
3101 3102 262
3101 4001 1154
3101 1701 3157
3101 1702 1
3101 49 6
3101 53 108
3101 3001 5051
3101 3002 33
3101 3901 617
3101 702 27
3101 4801 105
3101 4301 21
3101 2001 9
3101 4701 127
3101 2401 1315
3101 2402 1
3101 3601 1001
3101 701 1676
3101 4601 7
3101 2301 2507
3102 3202 1663
3102 1802 1119
3102 4802 338
3102 3601 11
3102 3602 897
3102 1302 19
3102 2202 4233
3102 4002 44
3102 1702 511
3102 2102 67
3102 3001 5
3102 3002 3016
3102 3902 38
3102 1602 20
3102 4302 48
3102 2002 46
3102 4701 2
3102 4702 1081
3102 2401 6
3102 2402 892
3102 4202 1
3102 702 139
3102 2302 135
2601 2701 102
2601 301 14213
2601 4501 10
2601 3801 6
2601 1701 41
2601 4401 136
2601 2602 1650
2601 3501 6
2601 302 1743
2601 49 4767
2601 4402 1
2601 51 6630
2601 52 5669
2601 53 2092
2601 54 2485
2601 201 654
2601 3001 3528
2601 58 682
2601 701 2097
2601 702 13
2601 1601 10
2601 3401 1547
2601 202 223
2601 4301 117
2601 2901 2963
2601 2902 1462
2601 601 607
2601 3002 697
2601 101 29
2601 50 13155
2601 3301 4
2601 401 55
2601 4201 1603
2601 402 19
2601 3901 10
2601 2801 700
2601 1301 1
2602 3501 287
2602 3502 10
2602 4502 4
2602 1702 24
2602 301 310
2602 302 8436
2602 49 33
2602 50 1317
2602 51 1
2602 53 286
2602 3001 435
2602 3002 1212
2602 202 1962
2602 702 1473
2602 3402 5
2602 2901 350
2602 2902 794
2602 58 1
2602 4202 451
2602 402 6
2602 2802 272
2602 4602 10
49 301 5279
49 402 52
49 1301 11
49 3801 48
49 3501 868
49 3502 34
49 4401 42
49 50 6006
49 51 5014
49 52 4970
49 53 4131
49 54 1758
49 201 710
49 3001 2880
49 58 1650
49 701 646
49 702 1081
49 1601 61
49 3401 628
49 202 106
49 4301 10
49 4302 1
49 2701 85
49 2901 2
49 601 1
49 3802 1
49 3002 755
49 3601 191
49 4201 3
49 4202 1
49 3901 67
49 302 47
49 2301 19
50 2701 1116
50 2702 1101
50 401 1
50 4501 2
50 4401 387
50 301 5659
50 302 1992
50 51 7079
50 52 4377
50 53 332
50 54 1291
50 201 1039
50 3001 3971
50 58 858
50 701 1516
50 702 4
50 3401 121
50 202 223
50 2901 9221
50 2902 4206
50 601 1857
50 602 81
50 3002 738
50 3301 77
50 101 810
50 4201 1032
50 402 19
50 2801 2942
50 2802 324
50 501 9
50 4601 2
50 2301 4
51 901 18
51 2701 358
51 2702 23
51 301 11149
51 3601 8
51 402 4
51 3502 10
51 3801 151
51 801 310
51 4401 808
51 3501 456
51 302 6
51 3002 126
51 4402 1
51 52 8991
51 53 7234
51 54 4568
51 3401 3230
51 3001 184
51 58 1640
51 701 579
51 702 341
51 501 63
51 1601 93
51 3301 1402
51 2501 2
51 201 8418
51 202 52
51 1101 1
51 2901 1054
51 2902 19
51 4601 9
51 601 766
51 1501 12
51 4301 10
51 101 2017
51 1201 12
51 3901 99
51 2801 2463
51 3701 91
51 4201 1710
51 1401 46
51 4501 64
52 3301 1
52 201 9
52 2701 220
52 301 5839
52 53 3264
52 54 4577
52 3501 61
52 58 1938
52 4402 1
52 3401 2237
53 4501 396
53 301 5200
53 401 1
53 302 437
53 601 2
53 801 82
53 802 12
53 4401 2649
53 3501 4013
53 3502 566
53 54 3423
53 201 2223
53 202 875
53 3001 1764
53 3002 250
53 701 586
53 702 167
53 1601 2142
53 1602 1
53 3902 1
53 3401 4560
53 3402 5
53 1101 153
53 4302 6
53 4301 619
53 2001 133
53 1401 150
53 3801 1231
53 3802 2
53 1501 1014
53 1502 1
53 1201 831
53 4202 10
53 4402 18
53 402 10
53 3901 3137
53 1001 343
53 3601 1459
53 3701 78
53 3702 4
53 4201 86
53 4601 35
53 1301 363
54 3501 18
54 801 1644
54 301 2317
54 4401 349
54 3401 1800
54 58 745
54 3901 180
54 201 912
54 1101 90
54 2901 2
54 3801 436
54 1501 205
54 3301 393
54 1001 1
54 3701 1571
54 1401 697
58 2701 819
58 3301 60
58 2902 3
58 302 1
58 301 658
58 2702 205
58 2901 15
1601 301 121
1601 3601 1094
1601 1301 1007
1601 4001 70
1601 4401 1515
1601 3501 54
1601 201 271
1601 3001 5
1601 701 96
1601 702 12
1601 3401 53
1601 4301 280
1601 2001 32
1601 3801 438
1601 1501 885
1601 1201 1139
1601 3901 6025
1601 1001 498
1601 4601 225
1601 2301 175
1601 4501 546
1602 1802 7
1602 3602 762
1602 1302 4528
1602 2202 517
1602 4002 192
1602 1702 7
1602 1202 683
1602 3502 226
1602 4402 492
1602 2102 1403
1602 3902 3539
1602 4802 96
1602 202 1
1602 4302 479
1602 2002 913
1602 3802 2806
1602 1502 1842
1602 1002 417
1602 702 50
1602 4602 45
1602 2302 1039
1101 801 808
1101 901 426
1101 4401 523
1101 201 41
1101 3701 11
1101 3901 55
1101 1201 304
1101 1001 93
1101 3801 411
1101 1501 829
1101 1401 929
1102 802 913
1102 902 886
1102 1002 161
1102 1202 433
1102 4402 624
1102 1402 343
1102 3802 12
1102 1502 193
601 401 3022
601 4501 1
601 801 117
601 4401 604
601 301 1504
601 302 24
601 701 4517
601 201 1130
601 2001 9
601 2901 1359
601 2902 277
601 602 7
601 3301 15
601 101 139
601 4201 2704
601 2801 1197
601 2802 56
601 501 708
602 802 243
602 102 273
602 502 608
602 202 302
602 402 595
602 2801 23
602 2802 1124
602 302 1021
602 2902 422
602 4402 111
602 4202 893
602 702 415
602 2901 215
4701 3201 223
4701 2402 20
4701 4001 230
4701 3202 2
4701 2401 468
4701 3601 3
4701 3602 1
4701 2301 96
4701 2201 397
4701 4801 205
4701 3901 54
4702 4802 4
4702 2402 138
4702 1702 4
4702 1802 30
4702 3202 291
4702 2102 3
4702 2202 497
4702 3002 553
4702 702 7
101 3301 6122
101 102 72
101 401 1727
101 201 866
101 301 4717
101 302 9
101 2701 482
101 2801 9160
101 2802 7
101 2901 2660
101 2902 31
101 501 2196
101 2501 1559
102 2702 648
102 402 1719
102 802 27
102 301 37
102 302 3819
102 4402 2
102 702 86
102 2501 126
102 2502 2044
102 202 284
102 2901 39
102 2902 153
102 3302 7414
102 4202 149
102 2801 39
102 2802 6201
102 502 2152
3601 3201 7
3601 301 45
3601 3602 678
3601 1301 180
3601 2201 20
3601 4001 6400
3601 4002 106
3601 1701 22
3601 3501 341
3601 1201 90
3601 3001 1439
3601 3002 32
3601 701 99
3601 702 27
3601 4801 779
3601 4802 67
3601 201 90
3601 4401 56
3601 4301 200
3601 2001 19
3601 2401 2852
3601 2402 517
3601 1001 80
3601 3901 3146
3601 4601 15
3601 2301 2993
3601 2302 1
3601 4501 165
4201 401 71
4201 4501 189
4201 901 50
4201 801 21
4201 1701 840
4201 301 1878
4201 4401 1485
4201 3401 6
4201 701 3718
4201 201 3306
4201 4301 1510
4201 2901 488
4201 2902 18
4201 1001 20
4201 1901 21
4201 2801 346
4201 2802 31
4201 4601 52
4202 902 213
4202 402 101
4202 302 1873
4202 4502 1252
4202 802 151
4202 1702 975
4202 3501 14
4202 3502 129
4202 4402 847
4202 702 1288
4202 202 6000
4202 4302 3652
4202 2002 181
4202 2902 2
4202 1002 79
4202 1902 207
4202 2802 110
4202 4602 428
3602 3201 6
3602 3202 48
3602 4802 861
3602 1302 44
3602 2202 69
3602 4002 3348
3602 4402 17
3602 3502 704
3602 1202 69
3602 3002 1536
3602 3902 1928
3602 4801 7
3602 202 7
3602 4302 39
3602 3802 289
3602 1502 14
3602 2401 12
3602 2402 2436
3602 1002 70
3602 702 23
3602 2302 1083
3701 801 1834
3701 3301 159
3701 3401 1096
3701 4401 277
3701 3801 520
3701 1401 1517
3701 201 441
3701 1501 198
3702 802 1349
3702 3402 853
3702 4402 2
3702 3501 4
3702 3502 2
3702 1402 376
3702 3802 524
3702 202 22
3702 1502 18
3201 2401 1012
3201 3202 146
3201 1701 23
3201 4001 215
3201 2402 75
3201 3901 46
3201 2301 494
3201 3001 159
3201 4802 10
3201 2201 2422
3201 4801 1357
3201 701 23
3202 4802 496
3202 1702 42
3202 4801 1
3202 1802 136
3202 2402 1927
3202 4302 1
3202 3002 15
3202 2302 3
3202 2202 1678
3202 4002 3
2701 2702 2504
2701 301 98
2701 2501 936
2701 2502 7
2701 2901 983
2701 2902 343
2701 3301 2232
2701 3302 63
2701 2801 552
2701 2802 3
2702 802 1
2702 3302 2164
2702 2502 644
2702 2501 2
2702 2801 2
2702 2901 771
2702 2902 922
2702 2802 669
2702 3301 34
2201 1701 54
2201 4001 555
2201 1801 1677
2201 2401 518
2201 2001 3
2201 3901 122
2201 2301 1471
2201 2101 1575
2201 3001 720
2201 4801 1360
2201 701 75
2201 1301 488
2202 2002 158
2202 2402 952
2202 1302 285
2202 1702 711
2202 1802 3254
2202 702 269
2202 4302 137
2202 2302 2749
2202 2102 2059
2202 4802 2093
2202 3002 897
2202 3902 99
2202 4002 210
1701 4001 4
1701 1301 201
1701 1901 2478
1701 1702 12
1701 201 1
1701 301 110
1701 2001 726
1701 4301 901
1701 2301 20
1701 2101 38
1701 1801 2644
1701 4601 30
1701 3001 602
1701 3901 2
1701 701 6262
1702 4502 28
1702 1802 3056
1702 1302 7
1702 302 17
1702 2102 9
1702 3002 100
1702 702 3571
1702 202 3
1702 4302 1723
1702 2002 116
1702 1902 3153
1702 4602 91
1702 1002 34
1702 2302 1
1201 901 911
1201 3501 3
1201 1301 535
1201 801 213
1201 301 15
1201 4401 2576
1201 201 101
1201 3901 375
1201 3401 64
1201 4301 62
1201 2001 60
1201 1401 54
1201 3801 838
1201 1501 2818
1201 1001 3195
1201 4601 187
1201 4501 286
1202 4602 9
1202 802 15
1202 4502 5
1202 902 310
1202 1002 2211
1202 4402 705
1202 2002 12
1202 2302 51
1202 1302 377
1202 1502 1334
1202 3802 103
1202 1402 29
1202 3902 72
701 901 41
701 1801 432
701 401 1280
701 1301 787
701 4001 4
701 301 2579
701 302 1
701 4401 730
701 2101 80
701 3001 3849
701 3002 179
701 3901 321
701 702 24
701 801 15
701 201 748
701 4301 1820
701 2001 1905
701 2901 480
701 2902 1
701 1901 713
701 2801 705
701 2802 3
701 4601 176
701 2301 245
701 4501 1
702 4502 50
702 3802 1
702 1802 363
702 3501 14
702 402 1616
702 1302 3
702 4002 4
702 902 27
702 301 329
702 302 1177
702 4401 6
702 4402 205
702 3001 883
702 3002 6501
702 3902 32
702 4802 2
702 201 188
702 202 326
702 802 171
702 4302 2451
702 2002 2
702 2901 1
702 2902 7
702 1502 2
702 1902 175
702 3901 12
702 2802 54
702 4602 3
702 2302 13
4801 4001 770
4801 2401 1994
4801 2402 5
4801 2301 581
4801 4802 275
4802 1802 1
4802 1302 1
4802 4002 1592
4802 2102 4
4802 3002 18
4802 3902 32
4802 4302 44
4802 2002 1
4802 2401 30
4802 2402 1191
4802 2302 1825
201 301 2759
201 402 2
201 4501 329
201 3801 272
201 901 18
201 801 767
201 3501 17
201 302 1
201 4401 1257
201 3001 101
201 3002 55
201 3901 216
201 501 120
201 4601 547
201 3401 146
201 4301 1027
201 2001 181
201 2901 581
201 2902 2
201 3502 2
201 1501 65
201 3301 1430
201 401 2
201 1901 1
201 2801 799
201 1001 286
201 1401 355
201 1301 456
202 3501 962
202 302 3795
202 4502 797
202 802 351
202 301 234
202 3502 218
202 3002 100
202 3902 7
202 3402 31
202 4302 1194
202 2002 2
202 2901 3
202 2902 10
202 3802 9
202 1502 6
202 3302 950
202 4402 448
202 402 794
202 2801 3
202 2802 554
202 502 33
202 4602 8
202 2302 1
4301 1801 154
4301 401 11
4301 1301 1228
4301 301 601
4301 2101 72
4301 3001 5
4301 2001 1710
4301 1001 262
4301 1901 668
4301 3901 437
4301 4601 1557
4301 2301 95
4301 4501 120
4302 4502 691
4302 302 1
4302 1302 341
4302 4002 10
4302 3501 10
4302 3502 119
4302 2102 415
4302 3002 17
4302 1802 83
4302 3902 66
4302 2002 965
4302 3802 19
4302 1502 2
4302 402 117
4302 1002 33
4302 1902 2286
4302 4602 967
4302 2302 55
3801 4001 8
3801 1501 4130
3801 3501 780
3801 301 15
3801 4401 2335
3801 801 32
3801 1001 501
3801 1401 745
3801 3901 2696
3801 3401 535
3802 902 2
3802 402 1
3802 1302 171
3802 802 55
3802 3501 1
3802 3502 896
3802 4402 1694
3802 2102 2
3802 3002 22
3802 3902 3722
3802 3402 698
3802 4002 12
3802 1502 3192
3802 1002 13
3802 1402 60
3802 2302 13
3301 401 40
3301 801 723
3301 301 262
3301 3401 172
3301 2501 933
3301 2901 591
3301 2902 32
3301 2801 1057
3301 501 1480
3302 402 1
3302 802 370
3302 302 38
3302 3402 18
3302 2501 2
3302 2502 1133
3302 2901 4
3302 2902 98
3302 2801 4
3302 2802 546
3302 502 1654
2801 401 1498
2801 402 3
2801 301 10082
2801 302 1051
2801 4401 85
2801 2501 753
2801 2901 9395
2801 2902 2082
2801 2802 725
2801 501 1435
2802 402 531
2802 802 10
2802 301 148
2802 302 6160
2802 4401 1
2802 2502 699
2802 2901 932
2802 2902 4453
2802 4402 1
2802 502 222
2301 1801 1
2301 1301 1510
2301 4001 4361
2301 2101 244
2301 3001 222
2301 2001 4
2301 2401 1315
2301 3901 1235
2301 4601 5
2302 1802 1
2302 1302 651
2302 4002 3276
2302 2102 11
2302 3002 2
2302 3902 1222
2302 2002 2
2302 2401 3
2302 2402 347
2302 1002 54
1801 2001 945
1801 2101 490
1801 4601 34
1801 1301 339
1802 1302 7
1802 1902 190
1802 2002 416
1802 2102 117
1802 3002 418
1301 4501 537
1301 4001 5
1301 301 4
1301 2101 1164
1301 3001 512
1301 3901 332
1301 2001 2192
1301 2401 9
1301 1001 583
1301 4601 1259
1302 4002 28
1302 3902 201
1302 2102 1708
1302 2002 1476
1302 3502 5
1302 4602 54
1302 1002 442
1302 1502 7
801 4401 353
801 1001 100
801 501 50
801 1501 25
801 1401 1379
801 3401 895
801 901 650
802 902 462
802 3501 12
802 3502 9
802 4402 525
802 3402 645
802 1502 150
802 1402 544
802 1002 9
301 1901 124
301 401 2968
301 4501 25
301 3501 441
301 3502 7
301 1501 12
301 3401 2547
301 3001 188
301 3002 126
301 3901 138
301 4401 236
301 2001 214
301 2901 3450
301 2902 807
301 1001 6
301 4402 1
301 402 4
301 302 524
301 501 1044
301 4601 7
302 4502 19
302 3501 441
302 3502 21
302 3001 517
302 3402 5
302 2901 2363
302 2902 2556
302 3002 1425
302 4402 8
302 402 2264
302 502 93
302 4602 5
4401 4501 230
4401 901 341
4401 3501 4
4401 3401 266
4401 2901 215
4401 2902 1
4401 1401 383
4401 1501 2879
4401 401 1
4401 3901 1842
4401 1001 2208
4401 4601 4
4402 4502 294
4402 902 809
4402 3501 16
4402 3502 9
4402 3902 954
4402 3401 2
4402 4602 41
4402 1502 1099
4402 1002 1314
4402 1402 141
3901 4501 399
3901 4001 4155
3901 3501 411
3901 1501 1562
3901 3001 40
3901 3401 115
3901 2001 80
3901 4601 32
3901 2401 97
3901 1001 357
3901 1401 40
3902 4002 2903
3902 3502 321
3902 2102 2
3902 1502 789
3902 2402 102
3902 1002 71
2101 1001 25
2101 2001 2391
2102 1902 1
2102 1002 29
2102 2002 2991
2102 3002 38
3401 3501 1104
3401 3502 5
3401 1501 74
3401 1001 6
3401 1401 65
3401 3455 2
3402 3501 5
3402 3502 327
3402 1502 2
2901 401 8
2901 3001 920
2901 2501 173
2901 2902 7540
2901 3002 3
2901 501 108
2901 502 1
2902 402 54
2902 3001 7
2902 2502 199
2902 3002 510
2902 501 6
2902 502 7
2401 2402 199
2401 4001 2281
2401 4002 13
2401 3001 12
2402 4002 1237
1901 2001 660
1901 401 5
1901 1001 3
1902 1002 14
1902 402 2
1902 2002 379
1902 4602 135
1401 1001 36
1401 1501 1576
1402 1502 889
901 1501 1
901 1001 717
902 4502 49
902 4602 14
902 1002 399
401 2001 30
401 501 2519
402 4502 33
402 3501 12
402 3001 27
402 3002 49
402 2002 5
402 502 608
4501 1001 1753
4501 2001 55
4501 4601 1261
4502 2002 19
4502 1002 204
4502 4602 267
4001 3001 14
3501 3502 591
3501 1501 3
3502 3002 262
3502 1502 24
3001 3002 2350
3002 2002 1
2501 2502 253
2001 1001 741
2001 4601 1019
2002 1002 344
2002 4602 121
1501 1001 563
1502 1002 28
1001 4601 2211
1002 4602 355
