21 220 6
21 773 19
21 776 46
21 784 147
21 796 477
21 798 1
21 808 84
21 835 22
21 336 233
21 347 909
21 348 2
21 356 116
21 359 21
21 895 107
21 897 12
21 915 231
21 916 1
21 921 8
21 922 6
21 429 86
21 432 75
21 437 31
21 439 33
21 449 53
21 452 45
21 456 12
21 994 96
21 497 9
21 498 180
21 508 237
21 509 2
21 510 7
22 1024 1
22 531 329
22 27 2
22 1052 47
22 31 77
22 347 25
22 433 45
22 41 11
22 1066 2
22 43 16
22 1070 41
22 48 1182
22 1073 43
22 52 114
22 567 13
22 574 11
22 1090 43
22 1091 32
22 582 22
22 583 54
22 584 63
22 74 810
22 89 643
22 92 24
22 106 11
22 107 88
22 108 10
22 623 262
22 122 109
22 124 112
22 125 50
22 126 17
22 127 1381
22 130 724
22 131 18
22 134 786
22 141 820
22 158 6
22 676 2
22 169 8
22 170 526
22 683 15
22 174 75
22 687 108
22 176 1
22 177 22
22 178 75
22 179 7
22 183 50
22 187 2
22 188 8
22 190 69
22 194 314
22 196 37
22 209 13
22 726 53
22 216 1568
22 219 8
22 220 12
22 227 3
22 231 52
22 637 3
22 42 12
22 272 26
22 786 16
22 277 73
22 280 13
22 281 9
22 798 151
22 290 2
22 805 2
22 834 88
22 55 31
22 335 143
22 338 3
22 340 2
22 859 7
22 348 706
22 350 25
22 864 43
22 357 3
22 358 21
22 361 61
22 880 100
22 370 14
22 371 1
22 376 1
22 892 1
22 382 119
22 385 6
22 900 9
22 916 47
22 922 100
22 418 2
22 1094 43
22 937 139
22 71 186
22 431 21
22 72 288
22 499 66
22 436 9
22 441 133
22 444 9
22 446 4
22 450 39
22 451 4
22 455 134
22 463 4
22 482 2
22 1011 1
22 500 69
22 510 77
23 32 61
23 128 21
23 269 43
23 208 99
23 213 18
23 24 21
23 121 43
24 1039 3
24 528 68
24 529 3
24 1043 5
24 532 5
24 541 298
24 32 243
24 33 89
24 38 1120
24 39 2675
24 40 710
24 556 78
24 558 7
24 562 681
24 51 5751
24 1101 70
24 78 1943
24 592 2
24 97 3
24 1041 7
24 628 21
24 629 4
24 631 33
24 121 14
24 123 48
24 125 8
24 128 79
24 646 2
24 449 433
24 660 92
24 662 805
24 663 763
24 667 7
24 171 121
24 173 1172
24 185 44
24 186 19
24 699 198
24 702 1
24 703 908
24 193 962
24 708 57
24 206 1
24 208 73
24 213 10
24 232 7
24 417 336
24 242 393
24 247 31
24 764 18
24 767 5
24 258 9
24 773 541
24 269 193
24 796 1306
24 474 20
24 286 73
24 801 3
24 306 2
24 818 26
24 308 1620
24 821 22
24 310 18
24 820 2
24 315 78
24 319 1786
24 323 14
24 326 12
24 843 23
24 846 22
24 848 51
24 850 92
24 856 199
24 347 2546
24 860 1450
24 861 40
24 352 16
24 353 5
24 870 40
24 874 16
24 365 12
24 878 15
24 879 90
24 887 12
24 377 86
24 379 4
24 388 13
24 906 12
24 908 47
24 915 90
24 921 134
24 929 13
24 429 1
24 439 580
24 442 1046
24 443 60
24 447 712
24 448 572
24 961 44
24 452 3
24 965 1044
24 967 196
24 968 928
24 458 122
24 473 63
24 986 55
24 475 444
24 990 239
24 479 38
24 485 1112
24 252 567
24 501 3
24 1014 54
24 255 3
24 508 10
25 128 2
25 129 18
25 133 84
25 51 110
25 137 16
25 140 34
25 146 3
25 34 20
25 219 112
25 38 28
25 39 12
25 40 5
25 169 15
25 173 16
25 175 4
25 177 31
25 179 5
25 181 101
25 74 3
25 215 16
25 356 1
25 347 2
25 94 46
25 96 12
25 100 1
25 102 1
25 105 1
25 112 2
25 125 16
27 130 1
27 134 419
27 141 4
27 272 1
27 145 2
27 147 5
27 31 278
27 35 288
27 113 8
27 41 361
27 42 239
27 43 179
27 174 43
27 48 13
27 178 84
27 52 282
27 182 118
27 183 141
27 57 111
27 455 77
27 72 72
27 457 50
27 55 38
27 76 2
27 216 75
27 348 81
27 95 359
27 357 4
27 358 8
27 109 4
27 110 7
27 73 27
27 180 118
27 382 35
28 1024 8
28 1040 3
28 1042 3
28 1044 10
28 819 8
28 29 49
28 30 689
28 36 146
28 549 115
28 41 1773
28 554 24
28 555 481
28 48 11
28 561 65
28 52 7947
28 55 146
28 575 20
28 585 550
28 77 199
28 79 3363
28 89 9
28 626 121
28 627 32
28 630 71
28 632 53
28 124 55
28 131 232
28 134 59
28 450 966
28 661 25
28 664 739
28 665 476
28 158 174
28 368 187
28 680 59
28 683 87
28 174 1074
28 687 65
28 700 455
28 701 1640
28 190 60
28 704 1081
28 194 431
28 196 16
28 709 325
28 199 1
28 972 335
28 718 4
28 207 55
28 209 104
28 214 19
28 216 278
28 222 52
28 228 5
28 231 43
28 42 3964
28 244 41
28 757 90
28 248 4
28 249 115
28 253 571
28 766 175
28 256 47
28 259 73
28 43 1293
28 275 715
28 276 1409
28 798 959
28 560 267
28 307 34
28 309 1775
28 822 599
28 311 29
28 824 391
28 314 1
28 316 528
28 320 2366
28 324 339
28 325 185
28 328 1038
28 844 1
28 333 5
28 847 5
28 849 7
28 338 5
28 851 2
28 342 215
28 348 3094
28 350 14
28 864 621
28 866 8
28 357 1
28 871 528
28 367 371
28 880 455
28 881 207
28 376 103
28 382 285
28 383 363
28 384 441
28 900 26
28 901 4
28 910 22
28 930 493
28 422 58
28 424 1
28 431 11
28 436 1
28 440 130
28 441 2471
28 444 2539
28 445 413
28 446 2278
28 245 215
28 962 17
28 451 1049
28 964 1
28 966 357
28 455 281
28 457 278
28 970 7
28 460 381
28 418 2
28 463 121
28 476 20
28 477 371
28 478 252
28 991 1
28 480 228
28 486 1036
28 1011 43
28 500 1
28 1015 9
29 131 60
29 209 81
29 52 15
29 214 14
30 256 3
30 704 103
30 476 18
30 259 3
30 253 43
30 910 5
30 124 6
30 131 10
30 276 22
30 661 20
30 316 35
30 664 159
30 665 116
30 444 151
30 798 49
30 325 44
30 555 127
30 457 7
30 36 34
30 549 15
30 422 33
30 41 232
30 554 5
30 43 335
30 174 160
30 560 96
30 561 138
30 819 1
30 52 395
30 158 9
30 822 34
30 55 1
30 440 7
30 441 150
30 700 269
30 445 20
30 446 410
30 309 189
30 320 230
30 864 49
30 450 58
30 451 78
30 324 54
30 709 98
30 966 6
30 455 7
30 328 205
30 585 91
30 79 859
30 311 4
30 972 49
30 77 95
30 463 2
30 824 16
30 342 5
30 216 7
30 207 1
30 348 239
30 477 103
30 478 9
30 701 279
30 480 107
30 627 1
30 847 2
30 486 194
30 849 4
30 194 43
30 367 6
30 626 11
30 275 46
30 245 16
30 930 2
30 249 6
30 575 8
30 460 114
30 42 339
30 382 7
30 766 1
31 130 171
31 131 58
31 132 2
31 134 243
31 135 1
31 138 7
31 141 100
31 142 1
31 143 1
31 144 36
31 145 83
31 147 307
31 148 1
31 149 7
31 35 829
31 41 864
31 42 60
31 43 807
31 48 1273
31 178 40
31 52 91
31 55 1
31 180 420
31 58 2
31 188 1
31 194 1
31 73 13
31 74 8
31 76 374
31 92 44
31 338 2
31 57 88
31 89 42
31 216 85
31 95 1179
31 107 1
31 108 46
31 109 84
31 110 140
31 113 237
31 122 17
31 124 33
31 170 113
31 126 17
31 127 151
32 128 6
32 449 14
32 269 10
32 528 50
32 532 19
32 796 39
32 286 29
32 33 16
32 38 281
32 39 429
32 40 269
32 556 106
32 562 42
32 51 85
32 54 1
32 439 25
32 185 3
32 442 327
32 699 179
32 958 1
32 319 43
32 448 31
32 193 7
32 708 44
32 965 32
32 968 36
32 458 13
32 843 12
32 1101 11
32 846 18
32 208 54
32 850 21
32 78 469
32 347 7
32 860 38
32 186 11
32 352 1
32 848 23
32 99 13
32 100 17
32 870 22
32 232 36
32 123 5
32 121 24
32 447 31
32 764 2
32 703 145
32 213 1
33 448 12
33 352 7
33 38 109
33 39 63
33 40 16
33 78 129
33 232 2
33 51 21
33 442 8
33 443 2
33 447 12
34 142 25
34 143 6
34 144 40
34 146 76
34 148 90
34 38 400
34 39 2
34 40 272
34 179 18
34 59 27
34 74 167
34 94 253
34 100 15
34 102 84
34 145 39
34 105 8
34 231 4
34 112 34
35 142 1
35 143 1
35 144 23
35 145 113
35 147 108
35 148 1
35 149 65
35 41 797
35 42 46
35 43 665
35 48 387
35 180 357
35 57 123
35 58 71
35 60 33
35 194 1
35 76 3
35 95 700
35 107 1
35 109 38
35 110 47
35 113 112
36 43 21
36 41 163
36 42 106
36 79 193
36 52 27
36 222 34
38 51 1064
38 388 42
38 646 8
38 449 1222
38 394 1
38 142 131
38 146 224
38 148 183
38 286 31
38 288 45
38 347 1541
38 294 24
38 39 4378
38 40 4602
38 353 4
38 189 391
38 179 28
38 59 52
38 439 1861
38 185 859
38 186 524
38 443 16
38 377 478
38 447 2277
38 448 1447
38 193 78
38 452 66
38 453 3
38 456 56
38 74 225
38 78 1477
38 369 95
38 592 234
38 468 23
38 341 2
38 215 56
38 591 18
38 442 938
38 94 184
38 351 27
38 352 379
38 225 239
38 99 15
38 100 209
38 101 3
38 102 610
38 529 8
38 232 271
38 105 314
38 365 233
38 366 202
38 111 60
38 112 109
38 936 78
38 501 53
38 532 20
38 378 150
38 379 126
39 1039 5
39 528 69
39 532 829
39 1051 1
39 1041 63
39 40 3480
39 556 134
39 562 87
39 51 7964
39 578 2
39 1095 182
39 74 25
39 1101 446
39 78 1536
39 591 201
39 592 361
39 173 157
39 94 2
39 96 70
39 100 11
39 102 54
39 529 8
39 105 4
39 112 1
39 635 19
39 125 10
39 133 87
39 646 8
39 142 4
39 146 3
39 148 14
39 878 106
39 662 49
39 663 49
39 453 3
39 672 963
39 674 286
39 679 4
39 682 59
39 685 142
39 177 15
39 185 366
39 186 305
39 699 324
39 189 104
39 703 94
39 193 3597
39 708 477
39 717 130
39 720 66
39 215 56
39 728 130
39 729 288
39 219 7
39 737 6
39 738 1
39 739 46
39 232 214
39 247 7
39 252 41
39 767 160
39 770 2
39 773 908
39 774 19
39 775 11
39 783 47
39 784 114
39 277 5
39 796 5339
39 286 143
39 288 26
39 801 159
39 294 22
39 808 86
39 319 143
39 225 45
39 341 2
39 856 604
39 347 6021
39 860 3043
39 349 27
39 351 111
39 352 906
39 353 15
39 869 6
39 870 569
39 874 216
39 365 842
39 366 374
39 879 1098
39 369 80
39 882 3
39 377 550
39 378 156
39 379 135
39 388 42
39 394 10
39 915 385
39 968 1927
39 921 93
39 929 302
39 936 188
39 439 4700
39 442 4992
39 443 169
39 447 5233
39 448 2812
39 449 1610
39 452 66
39 965 29
39 967 35
39 456 56
39 458 206
39 994 98
39 485 17
39 764 259
39 501 53
39 1014 7
40 1039 12
40 529 5
40 532 326
40 1051 9
40 1065 25
40 51 993
40 59 42
40 1095 26
40 74 191
40 78 965
40 591 533
40 592 697
40 599 12
40 94 174
40 99 7
40 100 179
40 101 2
40 102 357
40 105 174
40 106 59
40 111 8
40 112 61
40 635 63
40 125 1
40 646 4
40 648 135
40 142 69
40 146 126
40 148 104
40 878 13
40 672 347
40 674 139
40 678 18
40 679 412
40 682 361
40 685 416
40 456 42
40 690 348
40 179 47
40 185 762
40 186 644
40 699 5
40 189 686
40 193 581
40 195 301
40 708 10
40 801 44
40 717 25
40 720 25
40 721 33
40 723 2
40 215 42
40 728 2
40 729 5
40 733 30
40 734 1
40 736 2
40 225 74
40 738 3
40 739 67
40 232 345
40 233 186
40 748 10
40 770 8
40 772 17
40 773 236
40 774 259
40 775 130
40 783 162
40 784 25
40 785 37
40 899 45
40 796 428
40 286 45
40 288 111
40 289 1
40 294 70
40 808 85
40 737 3
40 341 2
40 347 1204
40 860 131
40 352 416
40 353 2
40 870 1
40 365 337
40 366 264
40 879 139
40 369 152
40 887 13
40 377 501
40 378 200
40 379 74
40 387 1
40 388 42
40 390 7
40 394 517
40 921 87
40 936 45
40 943 77
40 439 2999
40 442 2767
40 443 39
40 447 3792
40 448 2662
40 449 733
40 452 47
40 453 3
40 968 127
40 458 2
40 468 24
40 1001 43
40 1004 299
40 501 39
40 507 7
40 1023 206
41 1024 13
41 515 168
41 42 4227
41 43 5237
41 48 562
41 52 987
41 1078 1
41 55 7
41 57 152
41 58 8
41 60 70
41 575 8
41 1094 1
41 72 94
41 585 608
41 76 35
41 79 1501
41 600 20
41 603 20
41 95 662
41 104 50
41 107 72
41 108 82
41 109 1276
41 110 910
41 113 548
41 127 9
41 131 61
41 134 94
41 650 17
41 653 4
41 142 25
41 143 69
41 144 158
41 145 1289
41 147 236
41 148 8
41 149 632
41 150 2
41 680 2
41 683 61
41 174 163
41 687 65
41 178 55
41 180 401
41 693 38
41 695 3
41 187 210
41 188 510
41 190 570
41 192 80
41 194 800
41 196 21
41 199 1
41 216 195
41 221 77
41 222 32
41 224 4
41 228 43
41 229 245
41 231 119
41 275 174
41 276 1100
41 283 5
41 389 1
41 291 98
41 292 333
41 293 29
41 295 75
41 342 49
41 348 1870
41 357 3
41 360 3
41 367 273
41 368 47
41 374 1
41 376 368
41 382 365
41 383 162
41 384 305
41 900 26
41 901 4
41 391 7
41 397 25
41 401 3
41 922 135
41 440 45
41 441 1966
41 444 1698
41 445 144
41 446 986
41 450 819
41 451 991
41 455 252
41 457 174
41 462 3
41 463 17
41 466 10
41 1011 117
41 500 1
41 502 8
41 510 70
42 1024 326
42 515 81
42 1040 270
42 1042 259
42 531 49
42 1066 51
42 555 24
42 1070 29
42 48 36
42 52 5620
42 55 77
42 57 54
42 573 1
42 575 498
42 1094 188
42 584 8
42 585 1039
42 586 11
42 183 132
42 588 19
42 77 29
42 590 3
42 79 2165
42 872 8
42 600 347
42 603 218
42 95 77
42 188 471
42 107 33
42 108 399
42 109 205
42 110 96
42 623 23
42 113 150
42 361 3
42 1044 7
42 127 6
42 192 35
42 642 3
42 131 103
42 134 397
42 647 18
42 650 177
42 653 80
42 142 3
42 143 13
42 144 30
42 145 155
42 147 104
42 148 1
42 149 71
42 673 985
42 675 419
42 966 285
42 680 629
42 681 43
42 170 3
42 683 717
42 173 20
42 174 306
42 687 791
42 689 66
42 178 132
42 692 20
42 693 17
42 695 1
42 187 560
42 700 13
42 701 1
42 190 967
42 704 158
42 194 4422
42 196 512
42 709 316
42 199 332
42 460 194
42 859 162
42 718 180
42 719 185
42 727 248
42 216 541
42 730 112
42 731 64
42 221 119
42 222 53
42 735 31
42 224 6
42 228 47
42 229 212
42 231 584
42 744 18
42 766 58
42 769 4
42 43 5019
42 778 61
42 780 76
42 781 8
42 272 7
42 786 11
42 275 812
42 276 1358
42 283 5
42 798 2614
42 291 97
42 292 263
42 293 23
42 295 17
42 320 69
42 880 808
42 834 76
42 141 8
42 338 5
42 342 182
42 740 1
42 347 20
42 348 6498
42 350 14
42 864 1674
42 357 24
42 358 8
42 871 941
42 360 3
42 873 13
42 876 35
42 367 1440
42 368 244
42 881 250
42 883 2
42 374 6
42 376 749
42 889 14
42 379 7
42 892 7
42 382 716
42 383 728
42 384 489
42 900 303
42 901 40
42 391 8
42 397 717
42 916 185
42 922 100
42 923 138
42 930 763
42 937 67
42 180 3
42 72 169
42 1011 584
42 436 34
42 440 181
42 441 6955
42 444 6603
42 445 362
42 446 6380
42 450 1428
42 451 4394
42 452 10
42 454 1
42 455 679
42 457 479
42 972 489
42 462 3
42 463 1275
42 335 2
42 499 2
42 500 18
42 502 11
42 1015 2
42 510 11
43 1024 271
43 515 279
43 1040 127
43 1042 127
43 531 38
43 1066 3
43 555 4
43 1070 3
43 48 560
43 561 3
43 52 214
43 55 9
43 57 70
43 58 21
43 60 25
43 575 287
43 1094 276
43 584 8
43 585 986
43 76 74
43 79 1211
43 600 426
43 603 223
43 95 555
43 104 39
43 700 21
43 107 71
43 108 586
43 109 1043
43 110 687
43 623 25
43 113 490
43 634 5
43 127 29
43 192 80
43 642 8
43 650 181
43 653 117
43 142 24
43 143 68
43 144 158
43 145 1016
43 147 220
43 148 8
43 149 460
43 150 2
43 673 160
43 675 107
43 680 726
43 681 55
43 170 3
43 683 700
43 174 270
43 687 741
43 689 137
43 178 12
43 691 2
43 180 393
43 693 92
43 695 1
43 187 911
43 188 1055
43 701 24
43 190 1309
43 704 101
43 194 3637
43 196 512
43 709 95
43 199 280
43 460 15
43 718 4
43 719 6
43 727 53
43 216 53
43 731 53
43 221 2
43 735 20
43 224 9
43 227 2
43 228 40
43 229 385
43 231 710
43 769 2
43 778 28
43 780 157
43 781 11
43 782 2
43 786 19
43 275 22
43 276 932
43 283 6
43 285 4
43 798 349
43 291 35
43 292 212
43 293 39
43 295 66
43 834 76
43 335 2
43 342 14
43 740 33
43 859 6
43 348 3228
43 864 137
43 357 7
43 361 3
43 367 371
43 880 273
43 881 79
43 883 1
43 374 6
43 376 363
43 889 44
43 892 5
43 382 84
43 383 268
43 384 93
43 900 280
43 901 24
43 391 15
43 397 1252
43 401 4
43 916 9
43 922 154
43 923 7
43 928 4
43 937 68
43 944 7
43 499 2
43 440 26
43 441 5032
43 444 4894
43 445 179
43 446 4575
43 450 862
43 451 4289
43 455 31
43 457 28
43 972 7
43 463 963
43 466 18
43 1011 705
43 500 17
43 510 30
48 427 4
48 1034 1
48 525 221
48 685 15
48 529 243
48 531 1043
48 535 8
48 1051 17
48 1068 17
48 1070 134
48 1073 135
48 530 1
48 51 1
48 52 596
48 1077 86
48 55 163
48 692 700
48 570 1
48 60 50
48 574 59
48 1088 2
48 1090 149
48 1091 101
48 582 161
48 583 160
48 584 154
48 585 74
48 74 1485
48 76 317
48 1101 106
48 79 5
48 953 1
48 88 54
48 89 1326
48 92 14
48 95 603
48 96 115
48 784 2
48 102 16
48 104 2
48 105 3
48 106 321
48 107 3798
48 108 455
48 109 284
48 622 15
48 623 651
48 624 27
48 113 189
48 446 6
48 72 378
48 122 156
48 636 17
48 125 78
48 126 17
48 127 1386
48 130 434
48 643 159
48 132 5
48 133 6
48 646 146
48 647 48
48 103 10
48 860 640
48 651 4
48 140 4
48 141 600
48 142 279
48 621 33
48 144 205
48 145 787
48 147 227
48 148 141
48 149 260
48 662 2382
48 663 1595
48 664 2925
48 665 1712
48 154 5
48 667 1369
48 668 1331
48 670 514
48 671 271
48 112 3
48 676 2
48 198 29
48 679 70
48 169 7
48 682 85
48 683 2
48 684 104
48 173 1300
48 686 33
48 687 132
48 176 1
48 177 18
48 178 119
48 179 6
48 180 71
48 693 723
48 183 102
48 187 105
48 188 223
48 701 1
48 190 266
48 192 10
48 193 669
48 194 1010
48 196 54
48 710 1793
48 714 4
48 1011 68
48 204 616
48 207 211
48 209 28
48 211 3
48 212 34
48 382 362
48 726 162
48 215 9
48 216 1377
48 219 6
48 220 250
48 174 1416
48 223 250
48 224 317
48 226 108
48 227 361
48 230 71
48 231 201
48 744 17
48 124 131
48 235 11
48 236 96
48 110 290
48 238 36
48 637 134
48 244 529
48 757 25
48 246 11
48 760 4
48 249 509
48 762 1028
48 895 2
48 1066 50
48 259 491
48 773 70
48 262 1
48 776 1
48 778 10
48 782 4
48 271 5
48 272 1
48 273 5
48 786 59
48 787 2
48 788 7
48 277 490
48 278 185
48 280 316
48 281 387
48 282 51
48 283 280
48 796 943
48 798 1566
48 290 281
48 291 143
48 805 15
48 815 10
48 1067 6
48 822 37
48 314 283
48 831 621
48 320 254
48 834 66
48 836 5
48 652 28
48 330 22
48 844 10
48 994 1
48 335 202
48 336 1
48 338 7
48 340 2
48 342 1
48 856 302
48 346 14
48 347 2469
48 348 3583
48 58 81
48 350 1
48 864 159
48 131 38
48 357 11
48 358 18
48 361 95
48 875 129
48 364 1
48 1052 250
48 880 107
48 881 33
48 370 48
48 371 3
48 372 5
48 373 55
48 374 3
48 375 35
48 376 7
48 889 1
48 890 7
48 379 162
48 892 39
48 524 1
48 383 23
48 896 1
48 385 49
48 900 7
48 150 50
48 395 1
48 397 17
48 661 128
48 401 74
48 644 80
48 915 112
48 916 271
48 408 2
48 921 587
48 922 777
48 239 75
48 416 50
48 418 290
48 1094 35
48 424 114
48 937 115
48 426 159
48 71 251
48 429 1
48 430 3
48 431 113
48 433 107
48 435 5
48 436 27
48 158 652
48 438 1
48 440 1
48 441 229
48 509 286
48 444 98
48 134 762
48 245 60
48 859 59
48 449 3
48 450 150
48 451 12
48 452 23
48 455 61
48 968 606
48 457 1
48 972 13
48 463 4
48 248 305
48 467 9
48 476 147
48 477 141
48 478 30
48 482 1
48 763 1402
48 486 151
48 1000 3
48 1002 6
48 253 707
48 579 3
48 499 138
48 500 59
48 170 473
48 1017 4
48 508 233
48 143 152
48 510 395
51 1037 72
51 1039 200
51 1043 108
51 532 229
51 1046 32
51 857 100
51 1051 801
51 1052 26
51 541 719
51 347 14076
51 548 129
51 1065 140
51 1068 844
51 1070 1
51 1071 7
51 520 1
51 562 1210
51 52 230
51 565 71
51 55 19
51 570 4
51 571 28
51 572 3
51 1085 5
51 1089 18
51 1095 621
51 1101 999
51 78 441
51 591 25
51 592 1
51 88 49
51 90 12
