4101 4102 1264
4101 11 1
4101 401 574
4101 601 4067
4101 801 435
4101 2601 3
4101 301 23
4101 4401 14
4101 50 743
4101 51 725
4101 53 14
4101 701 1514
4101 702 38
4101 201 1450
4101 202 50
4101 2901 4481
4101 2902 1395
4101 3801 4
4101 602 1191
4101 101 477
4101 3301 270
4101 3302 19
4101 4201 2661
4101 4202 23
4101 3901 4
4101 2801 104
4101 501 1970
4101 102 59
4102 11 2087
4102 12 101
4102 401 3
4102 402 165
4102 601 2213
4102 802 219
4102 1701 128
4102 2601 78
4102 2602 83
4102 301 50
4102 302 65
4102 4401 61
4102 50 5280
4102 51 1835
4102 53 61
4102 3901 26
4102 702 1795
4102 201 2188
4102 202 2785
4102 4301 7
4102 2901 8613
4102 2902 8778
4102 3801 26
4102 602 8074
4102 3301 182
4102 101 895
4102 3302 1159
4102 4201 2478
4102 4202 3262
4102 4402 1
4102 701 1761
4102 2801 742
4102 2802 98
4102 502 1992
4102 102 1891
10 11 8236
10 12 10367
10 13 7866
10 3501 261
10 17 7933
10 18 3499
10 302 5343
10 4502 212
10 26 910
10 3402 203
10 1701 4
10 2601 3226
10 2602 3463
10 301 5071
10 3502 1652
10 49 3910
10 1202 9
10 51 43
10 52 336
10 53 1317
10 54 244
10 3401 34
10 3001 8451
10 3002 3898
10 701 1904
10 3902 253
10 1602 419
10 201 8
10 202 2838
10 4301 35
10 4302 14
10 2901 2
10 3802 256
10 50 6223
10 402 44
10 4402 80
10 3602 225
10 702 5510
10 4601 2
11 1901 19
11 1801 5
11 12 13743
11 2701 475
11 2702 462
11 301 4384
11 17 831
11 18 2446
11 3502 63
11 26 1477
11 802 3
11 1701 100
11 4401 6
11 2601 2224
11 2602 2201
11 3501 68
11 302 1831
11 1201 1
11 50 23193
11 51 5879
11 52 4661
11 53 1627
11 54 1320
11 201 681
11 202 2290
11 3001 3617
11 3002 624
11 701 1482
11 702 2056
11 49 3832
11 3401 840
11 3402 21
11 4301 277
11 13 5796
11 58 255
11 2901 8942
11 2902 6388
11 601 7
11 602 1327
11 1501 1
11 3301 14
11 101 556
11 3302 555
11 401 16
11 1001 1
11 4202 2899
11 4402 39
11 402 6
11 2801 506
11 2802 483
11 502 40
11 4201 177
11 4601 21
11 102 2617
11 4501 2
12 13 9115
12 2702 180
12 3501 1079
12 17 9358
12 18 5289
12 3502 1159
12 4502 156
12 26 2194
12 3402 758
12 3802 1118
12 802 283
12 1701 88
12 1702 15
12 4401 3
12 2601 3550
12 2602 6720
12 301 3798
12 302 7629
12 49 1322
12 50 10397
12 51 2555
12 52 2383
12 53 1857
12 54 934
12 3401 773
12 1502 898
12 3001 2294
12 3002 335
12 701 810
12 3902 120
12 1602 66
12 201 158
12 202 9806
12 4301 109
12 2701 233
12 2901 1602
12 2902 1367
12 602 41
12 58 261
12 3602 1
12 3302 1184
12 102 731
12 402 39
12 4202 1237
12 4402 516
12 1901 16
12 2802 120
12 702 1417
12 3702 420
12 4601 20
12 1402 104
13 3501 794
13 17 4296
13 18 5038
13 3502 445
13 26 1319
13 802 2
13 1701 4
13 49 863
13 2601 1676
13 2602 2944
13 301 4761
13 302 2295
13 4401 1
13 50 5232
13 51 29
13 53 509
13 201 1
13 202 1167
13 3001 3436
13 701 941
13 3401 2
13 3402 596
13 4301 34
13 2901 17
13 2902 1
13 4202 1
13 3702 1
13 4601 2
17 3501 3137
17 3601 111
17 402 19
17 3502 5653
17 4502 1215
17 3102 214
17 802 179
17 1701 2
17 1702 31
17 49 20
17 2601 2273
17 2602 3195
17 18 5386
17 301 1172
17 302 3624
17 4401 1
17 1202 9
17 51 43
17 53 1549
17 201 1
17 202 4430
17 3001 3022
17 3002 3153
17 1802 7
17 702 939
17 1601 2
17 1602 1562
17 3401 162
17 3402 1495
17 4301 2
17 4302 420
17 2901 18
17 2902 1
17 3802 4394
17 1402 96
17 1502 2252
17 50 1398
17 4202 109
17 4402 1818
17 3602 1103
17 1902 12
17 701 116
17 3902 1082
17 3702 556
17 4602 521
17 3901 8
17 1002 1
18 3501 65
18 302 329
18 26 534
18 802 1019
18 1701 4
18 2601 696
18 2602 801
18 301 2790
18 3502 9
18 49 206
18 50 3015
18 51 13
18 53 85
18 201 1
18 202 1727
18 3001 1906
18 701 203
18 3401 4
18 3402 1136
18 4301 20
18 2901 15
18 2902 1
18 3802 1760
18 1502 838
18 3302 275
18 4202 1
18 4402 191
18 3702 1334
18 1402 111
26 2701 773
26 2702 893
26 2601 147
26 2602 25
26 301 702
26 302 25
26 49 261
26 50 781
26 51 125
26 52 4
26 53 8
26 3001 410
26 58 210
26 701 74
26 4301 9
26 2901 76
26 2902 71
26 3301 2
26 3302 165
26 4601 1
3101 3201 540
3101 3202 5
3101 1601 160
3101 1801 1685
3101 3601 370
3101 3602 4
3101 1301 193
3101 2201 9602
3101 2202 4
3101 3102 234
3101 4001 50
3101 1701 3053
3101 2101 4
3101 3001 3656
3101 3002 203
3101 3901 25
3101 53 179
3101 4801 1
3101 4301 47
3101 4701 73
3101 2401 496
3101 1901 9
3101 701 3039
3101 4601 2
3101 2301 2851
3102 3201 11
3102 3202 2657
3102 1802 1109
3102 3602 1523
3102 1302 161
3102 2202 7115
3102 4002 29
3102 1702 464
3102 302 8
3102 2102 14
3102 3001 98
3102 3002 5223
3102 701 126
3102 3902 112
3102 1602 390
3102 4302 360
3102 4701 23
3102 4702 1512
3102 2401 24
3102 2402 1708
3102 702 1689
3102 4602 258
3102 2302 2243
2601 3501 15
2601 302 3419
2601 4502 316
2601 3802 5
2601 1701 175
2601 1702 20
2601 2602 7446
2601 301 6358
2601 3502 191
2601 49 253
2601 4402 4
2601 51 175
2601 52 39
2601 53 243
2601 201 43
2601 202 1856
2601 3001 4616
2601 3002 2218
2601 1802 4
2601 3902 9
2601 1602 20
2601 3401 96
2601 3402 9
2601 4301 107
2601 4302 8
2601 2001 1
2601 2901 5362
2601 2902 1850
2601 601 326
2601 602 84
2601 3602 1
2601 50 2913
2601 101 36
2601 401 555
2601 4201 218
2601 4202 125
2601 402 34
2601 701 5072
2601 2801 399
2601 2802 99
2601 702 1190
