14 125 202
14 128 1261
14 129 220
14 133 147
14 136 318
14 139 12
14 140 10
14 660 11
14 661 1
14 662 15
14 663 13
14 664 1
14 665 1
14 667 5
14 157 3
14 169 48
14 171 75
14 173 72
14 175 21
14 706 4
14 206 3
14 208 68
14 213 103
14 215 51
14 756 7
14 758 1
14 759 4
14 248 1
14 250 3
14 252 29
14 255 54
14 269 48
14 303 8
14 306 4
14 308 152
14 821 5
14 823 5
14 825 6
14 315 19
14 319 96
14 323 19
14 326 11
14 336 13
14 337 73
14 339 13
14 347 27
14 860 10
14 352 1
14 867 5
14 414 38
14 420 15
14 421 1
14 435 3
14 952 5
14 449 2
14 968 5
14 971 1
14 473 10
14 474 16
14 475 16
14 476 1
14 479 17
14 485 28
14 486 1
16 128 45
16 96 6
16 34 4
16 133 156
16 71 93
16 129 206
16 74 159
16 75 8
16 140 12
16 125 5
16 17 137
16 51 9
16 88 17
16 25 145
16 123 69
16 93 17
16 94 24
17 128 30
17 129 19
17 133 26
17 395 3
17 140 11
17 142 8
17 146 14
17 148 6
17 277 15
17 25 98
17 280 15
17 281 6
17 290 11
17 347 95
17 38 932
17 39 387
17 40 614
17 169 19
17 177 76
17 179 240
17 53 3
17 185 222
17 186 6
17 59 43
17 189 83
17 71 26
17 74 943
17 75 315
17 34 561
17 88 9
17 219 4
17 93 19
17 94 1149
17 223 97
17 226 50
17 100 37
17 230 6
17 359 20
17 105 31
17 106 130
17 111 37
17 123 41
17 125 139
17 21 141
18 95 2
18 176 4
18 130 160
18 134 121
18 73 27
18 170 20
18 127 23
18 141 45
18 174 2
18 48 22
18 50 1
18 19 7
18 55 1
18 27 61
18 92 3
18 31 71
19 55 1
19 27 3
19 50 1
20 256 7
20 130 81
20 131 835
20 134 77
20 275 5
20 276 5
20 28 520
20 30 22
20 415 11
20 549 1
20 166 182
20 167 8
20 41 5
20 42 4
20 172 87
20 52 992
20 309 5
20 441 2
20 444 5
20 320 2
20 451 1
20 77 127
20 79 275
20 209 57
20 214 71
20 89 170
20 480 2
20 81 29
20 367 4
20 368 3
20 122 349
20 124 995
21 529 932
21 22 17
21 24 1
21 25 2
21 1051 720
21 34 17
21 347 2365
21 38 22
21 1063 360
21 40 40
21 1068 619
21 48 24
21 51 485
21 53 1
21 570 25
21 1088 508
21 1089 538
21 580 6
21 71 1235
21 72 481
21 74 91
21 75 13
21 78 13
21 1104 479
21 88 1634
21 89 198
21 94 69
21 96 10
21 106 9
21 107 223
21 108 9
21 622 834
21 121 457
21 123 558
21 125 3459
21 127 31
21 128 708
21 129 1557
21 130 8
21 133 1978
21 140 1082
21 662 26
21 667 8
21 670 25
21 169 1405
21 170 1
21 171 187
21 173 50
21 175 4
21 177 33
21 179 25
21 185 7
21 186 10
21 193 883
21 194 1
21 208 484
21 211 120
21 212 56
21 725 12
21 215 2910
21 216 728
21 217 44
21 220 33
21 225 6
21 39 59
21 776 112
21 267 2
21 270 21
21 784 636
21 273 34
21 274 5
21 278 1
21 796 720
21 798 1
21 290 2
21 835 399
21 329 1
21 336 472
21 337 1
21 339 1
21 859 1
21 348 212
21 864 1
21 353 12
21 356 76
21 357 35
21 359 404
21 363 1
21 364 1
21 374 1
21 375 1
21 379 405
21 382 27
21 895 257
21 916 1
21 922 1
21 923 1
21 1095 16
21 429 137
21 432 146
21 435 58
21 439 204
21 442 59
21 447 127
21 448 59
21 449 264
21 452 513
21 455 49
21 456 323
21 457 49
21 972 1
21 994 62
21 497 71
21 498 89
21 501 37
21 508 66
21 509 8
22 896 2
22 129 2
22 130 1358
22 131 148
22 133 12
22 134 1143
22 778 4
22 141 1074
22 271 83
22 88 67
22 786 56
22 531 40
22 916 18
22 922 63
22 1052 13
22 125 47
22 158 22
22 48 995
22 169 7
22 170 489
22 174 70
22 429 22
22 1070 13
22 431 92
22 432 6
22 433 102
22 178 1
22 435 10
22 52 2
22 798 69
22 438 1
22 567 35
22 436 122
22 187 9
22 188 9
22 190 1
22 693 51
22 193 10
22 194 122
22 1096 48
22 55 65
22 335 232
22 336 4
22 209 223
22 211 4
22 212 10
22 726 51
22 216 1309
22 89 894
22 347 19
22 348 125
22 1090 1
22 359 12
22 1000 25
22 892 2
22 456 2
22 107 176
22 108 31
22 622 10
22 623 125
22 880 37
22 881 44
22 370 6
22 510 162
22 72 147
22 122 132
22 124 251
22 509 3
22 126 24
22 127 1287
23 32 111
23 128 15
23 269 80
23 208 159
23 136 23
23 213 102
23 24 265
23 121 140
23 123 3
24 528 95
24 1041 9
24 532 156
24 533 19
24 25 4
24 541 641
24 32 2778
24 33 88
24 548 2
24 38 1704
24 39 5146
24 40 1409
24 860 431
24 556 127
24 557 12
24 558 136
24 349 1
24 48 120
24 562 683
24 51 10272
24 52 95
24 55 11
24 71 62
24 72 1
24 78 4918
24 88 21
24 869 468
24 96 8
24 97 469
24 107 262
24 625 36
24 628 80
24 629 85
24 121 132
24 123 55
24 125 5
24 128 355
24 129 4
24 133 133
24 136 107
24 877 108
24 660 284
24 661 200
24 662 1848
24 663 1359
24 664 258
24 665 150
24 667 243
24 668 115
24 157 73
24 670 97
24 671 94
24 672 21
24 455 1
24 173 2469
24 968 424
24 699 560
24 702 3
24 703 1524
24 193 7
24 706 10
24 707 80
24 708 770
24 710 16
24 206 73
24 208 198
24 213 891
24 215 62
24 216 1
24 379 833
24 238 24
24 242 171
24 756 8
24 757 44
24 247 572
24 248 157
24 249 10
24 250 78
24 763 72
24 764 254
24 253 5
24 767 197
24 878 119
24 269 1957
24 796 222
24 474 118
24 286 448
24 303 257
24 306 79
24 308 1897
24 821 550
24 310 136
24 823 444
24 825 157
24 826 3
24 315 654
24 319 1429
24 323 850
24 326 15
24 332 2
24 848 6
24 337 109
24 850 10
24 339 1
24 856 241
24 347 3645
24 348 90
24 861 2
24 351 3
24 352 539
24 357 1
24 870 495
24 874 30
24 365 310
24 366 571
24 879 3
24 369 10
24 377 299
24 378 87
24 831 37
24 909 15
24 917 16
24 414 116
24 417 400
24 419 1
24 420 4
24 435 1
24 439 956
24 952 191
24 244 9
24 442 2168
24 447 723
24 448 693
24 449 807
24 963 20
24 452 244
24 965 424
24 929 108
24 456 50
24 457 1
24 458 365
24 971 112
24 473 368
24 986 1
24 475 82
24 476 223
24 762 47
24 478 80
24 479 95
24 485 1609
24 486 232
24 252 1851
24 255 405
25 129 125
25 133 268
25 51 170
25 140 8
25 34 123
25 38 282
25 39 204
25 40 113
25 173 37
25 175 1
25 177 12
25 179 56
25 181 50
25 56 13
25 185 15
25 71 32
25 74 106
25 75 44
25 88 3
25 219 112
25 94 209
25 96 20
25 100 1
25 125 11
27 130 49
27 134 255
27 141 7
27 31 20
27 35 5
27 41 63
27 170 29
27 43 5
27 50 3
27 174 32
27 176 23
27 178 46
27 180 30
27 182 14
27 183 73
27 52 30
27 187 18
27 188 18
27 73 1
27 55 11
27 76 5
27 221 1
27 95 134
27 60 2
27 42 47
27 127 18
28 525 70
28 1040 21
28 29 5
28 30 865
28 347 567
28 36 69
28 549 24
28 41 1747
28 42 6611
28 555 375
28 48 861
28 561 15
28 51 10
28 52 9190
28 55 216
28 575 105
28 309 936
28 585 742
28 77 175
28 441 1496
28 89 11
28 96 13
28 700 178
28 107 471
28 626 13
28 627 124
28 632 2
28 122 25
28 124 112
28 131 158
28 134 115
28 661 840
28 662 1260
28 663 355
28 664 3412
28 665 1895
28 667 679
28 668 837
28 158 44
28 174 1158
28 176 2
28 187 4
28 188 8
28 701 1163
28 190 3
28 704 895
28 193 456
28 194 79
28 707 251
28 709 848
28 710 860
28 972 143
28 207 96
28 209 73
28 348 4178
28 222 15
28 367 353
28 244 1
28 757 583
28 760 146
28 761 282
28 762 1114
28 763 1419
28 253 1150
28 766 202
28 256 10
28 259 3
28 271 6
28 43 613
28 275 609
28 276 917
28 796 1253
28 798 1649
28 560 92
28 307 5
28 821 2
28 822 769
28 823 1
28 824 280
28 827 23
28 828 86
28 830 54
28 831 575
28 320 1610
28 324 140
28 328 405
28 330 42
28 311 76
28 333 126
28 847 2
28 849 26
28 338 75
28 851 24
28 340 3
28 855 4
28 859 67
28 860 649
28 862 157
28 864 237
28 866 13
28 871 20
28 316 37
28 875 5
28 878 107
28 879 158
28 368 310
28 376 42
28 319 28
28 382 10
28 383 277
28 384 342
28 389 3
28 910 18
28 917 1
28 918 1
28 921 944
28 922 129
28 924 1
28 415 6
28 929 277
28 418 19
28 422 6
28 426 161
28 431 5
28 436 130
28 756 1
28 444 1669
28 445 233
28 446 2210
28 245 442
28 450 527
28 451 835
28 965 5
28 966 158
28 968 401
28 460 524
28 463 48
28 466 4
28 249 573
28 79 3270
28 476 651
28 477 538
28 478 678
28 486 2071
28 510 1
29 52 1
30 384 49
30 704 488
30 476 34
30 131 1
30 478 49
30 1040 1
30 124 15
30 275 65
30 276 97
30 661 39
30 918 50
30 664 63
30 665 32
30 798 18
30 325 1
30 555 83
30 36 26
30 549 4
30 422 4
30 828 23
30 41 173
30 42 459
30 43 147
30 376 23
30 174 11
30 561 27
30 52 634
30 222 2
30 822 79
30 55 6
30 824 30
30 441 100
30 827 1
30 444 127
30 701 234
30 446 292
30 309 22
30 320 205
30 864 62
30 451 39
30 324 1
30 709 184
30 966 141
30 328 32
30 585 27
30 970 2
30 311 3
30 972 25
30 77 91
30 79 797
30 245 2
30 209 1
30 855 2
30 89 1
30 348 96
30 477 1
30 862 2
30 480 2
30 668 27
30 763 1
30 486 80
30 700 143
30 367 56
30 368 45
30 626 2
30 627 2
30 757 42
30 707 20
30 761 3
30 249 8
30 575 31
30 460 84
30 253 9
30 766 61
30 383 46
31 130 69
31 134 13
31 141 33
31 144 7
31 145 8
31 147 55
31 149 5
31 278 1
31 282 1
31 35 236
31 41 327
31 42 9
31 43 306
31 48 398
31 178 5
31 180 103
31 183 5
31 52 3
31 187 16
31 188 22
31 192 13
31 396 1
31 76 22
31 92 3
31 221 4
31 95 231
31 227 1
31 228 2
31 108 38
31 110 34
31 73 12
31 113 7
31 373 1
31 127 47
32 528 6
32 1041 2
32 532 70
32 533 3
32 541 1
32 33 62
32 38 1022
32 39 1874
32 40 1211
32 553 1
32 556 169
32 557 4
32 558 3
32 48 80
32 562 160
32 51 2254
32 52 56
32 54 16
32 55 21
32 71 14
32 78 2817
32 88 1
32 97 321
32 99 8
32 100 19
32 107 180
32 625 36
32 628 4
32 629 42
32 121 59
32 123 18
32 128 37
32 133 19
32 660 122
32 878 5
32 662 463
32 663 341
32 664 174
32 665 144
32 667 167
32 668 54
32 157 5
32 670 13
32 671 32
32 173 281
32 456 11
32 699 203
32 703 1096
32 706 12
32 707 48
32 708 741
32 208 65
32 213 4
32 215 14
32 348 48
32 238 1
32 242 11
32 756 13
32 757 44
32 758 3
32 247 44
32 248 92
32 764 78
32 255 46
32 269 305
32 796 125
32 986 1
32 286 241
32 308 262
32 821 455
32 310 94
32 823 418
32 825 132
32 315 203
32 319 344
32 323 83
32 326 1
32 337 38
32 856 216
32 347 734
32 860 378
32 861 3
32 352 91
32 869 10
32 870 9
32 365 20
32 366 176
32 879 5
32 369 14
32 377 156
32 378 79
32 379 253
32 661 138
32 909 14
32 917 43
32 414 44
32 420 1
32 439 312
32 952 177
32 442 975
32 447 362
32 448 363
32 449 253
32 963 16
32 452 38
32 965 301
32 967 2
32 968 383
32 458 26
32 971 116
32 473 193
32 474 99
32 475 6
32 476 142
32 478 47
32 479 1
32 485 544
32 486 132
32 252 175
32 767 4
33 128 1
33 133 24
33 38 151
33 39 102
33 40 29
33 173 23
33 366 2
33 337 21
33 51 68
33 78 149
33 377 1
33 347 2
34 395 3
34 142 7
34 148 5
34 281 5
34 38 620
34 39 352
34 40 268
34 51 3
34 53 3
34 59 77
34 74 284
34 75 113
34 94 93
34 100 54
34 230 5
34 105 2
34 111 4
35 192 16
35 48 182
35 113 65
35 41 213
35 187 27
35 43 155
35 108 9
35 110 68
35 144 57
35 145 63
35 147 76
35 149 18
35 57 4
35 95 84
36 384 104
36 451 1
36 41 192
36 42 182
36 79 150
36 368 8
36 275 54
36 52 108
36 222 70
36 376 47
36 441 82
36 444 100
36 348 91
36 383 104
38 514 211
38 685 136
38 1051 16
38 1063 3
38 40 8038
38 51 3706
38 56 9
38 59 109
38 71 436
38 72 174
38 74 920
38 78 2817
38 592 547
38 599 104
38 88 2
38 602 1621
38 94 541
38 96 4
38 99 4
38 100 302
38 101 8
38 105 74
38 106 56
38 107 9
38 111 80
38 123 4
38 125 203
38 127 1
38 128 26
38 129 3
38 133 563
38 140 1
38 142 8
38 146 59
38 148 6
38 878 1
38 679 26
38 169 140
38 682 12
38 173 1564
38 174 7
38 175 7
38 177 9
38 690 6
38 179 99
38 692 139
38 693 4
38 185 3534
38 186 2679
38 189 3677
38 193 1802
38 195 22
38 208 4
38 215 400
38 216 174
38 225 346
38 891 13
38 230 17
38 232 90
38 233 11
38 39 7593
38 773 17
38 774 30
38 270 1
38 784 192
38 281 6
38 796 857
38 286 423
38 288 18
38 803 11
38 804 2
38 294 1479
38 808 54
38 833 44
38 838 8
38 369 607
38 337 429
38 654 716
38 347 5544
38 348 19
38 349 40
38 351 62
38 352 943
38 357 4
38 365 768
38 366 1232
38 879 1
38 744 9
38 371 64
38 377 1087
38 378 739
38 379 2214
38 382 7
38 895 158
38 897 13
38 387 10
38 388 5
38 394 1
38 395 3
38 921 25
38 938 31
38 435 1
38 439 5426
38 442 1207
38 443 4
38 447 5131
38 448 3883
38 449 4294
38 452 803
38 455 9
38 456 160
38 457 9
38 464 24
38 468 98
38 1009 6
38 1023 21
38 508 106
38 511 119
39 514 32
39 173 3460
39 528 61
39 532 967
39 1051 92
39 541 834
39 1063 75
39 40 5814
39 1065 15
39 556 85
39 861 3
39 48 1242
39 562 426
39 51 12115
39 52 517
39 55 45
39 56 16
39 59 24
39 1085 12
39 377 603
39 1095 11
39 72 178
39 74 525
39 1101 15
39 78 3903
39 591 305
39 592 809
39 599 47
39 88 2
39 602 164
39 94 113
39 357 4
39 96 15
39 100 81
39 101 5
39 379 2572
39 105 74
39 106 104
39 107 1040
39 111 80
39 631 3
39 225 69
39 635 1
39 125 190
39 127 1
39 128 26
39 129 3
39 133 802
39 860 330
39 140 1
39 654 121
39 877 119
39 146 59
39 707 398
39 148 6
39 661 417
39 662 2337
39 663 1418
39 664 1383
39 665 1077
39 667 1224
39 668 1184
39 157 24
39 670 782
39 671 746
39 672 1050
39 674 221
39 678 244
39 679 283
39 169 126
39 682 198
39 455 14
39 685 88
39 174 18
39 175 8
39 177 12
39 692 38
39 693 18
39 185 1128
39 186 811
39 699 655
39 189 1186
39 703 965
39 193 576
39 706 10
39 195 9
39 708 1038
39 710 365
39 717 356
39 206 24
39 208 4
39 723 2
39 724 4
39 215 426
39 728 64
39 729 84
39 732 6
39 720 127
39 123 4
39 230 6
39 743 18
39 744 18
39 233 6
39 238 1
39 242 6
39 756 12
39 757 209
39 247 824
39 248 110
39 250 24
39 763 321
39 764 406
39 255 60
39 929 324
39 770 2
39 772 3
39 773 50
39 774 30
39 1068 15
39 270 1
39 783 26
39 784 217
39 216 178
39 792 24
39 281 6
39 878 493
39 796 2366
39 474 63
39 286 697
39 801 11
39 803 6
39 294 316
39 808 35
39 303 64
39 306 24
39 308 114
39 821 402
39 319 713
39 823 360
39 825 86
39 831 275
39 833 15
39 737 7
39 337 452
39 739 57
39 142 8
39 742 9
39 856 173
39 347 9039
39 348 676
39 349 41
39 351 71
39 352 1204
39 353 43
39 869 845
39 870 630
39 874 63
39 365 1492
39 366 1110
39 879 194
39 369 162
39 371 16
39 660 92
39 378 303
39 891 10
39 382 13
39 895 150
39 897 6
39 394 350
39 395 3
39 909 6
39 915 3
39 968 336
39 917 24
39 417 379
39 938 17
39 71 464
39 435 10
39 439 5598
39 952 142
39 442 7026
39 443 152
39 447 5320
39 448 3906
39 449 3387
39 963 17
39 452 1056
39 965 360
39 967 3
39 456 298
39 457 8
39 458 407
39 971 101
39 464 4
39 468 1
39 473 154
39 986 1
39 475 3
39 476 616
39 762 321
39 478 396
39 485 828
39 486 598
39 252 1153
39 767 432
39 501 39
39 511 61
39 507 70
39 508 25
39 1023 8
40 1025 7
40 514 198
40 1023 303
40 685 2181
40 528 4
40 532 252
40 1051 231
40 541 64
40 1063 170
40 556 1
40 48 1
40 562 1
40 51 2273
40 56 5
40 59 11
40 71 367
40 72 84
40 74 831
40 78 2577
40 591 696
40 592 1569
40 599 577
40 88 2
40 602 1688
40 94 412
40 357 1
40 96 4
40 100 226
40 101 3
40 737 29
40 105 45
40 106 1520
40 107 170
40 111 52
40 123 4
40 125 103
40 128 10
40 129 3
40 133 286
40 648 77
40 649 987
40 891 33
40 654 705
40 146 41
40 366 1001
40 662 151
40 663 133
40 664 71
40 665 71
40 667 4
40 668 2
40 157 1
40 670 4
40 672 217
40 674 186
40 678 426
40 679 1964
40 169 41
40 682 1507
40 173 918
40 174 96
40 175 7
40 690 1588
40 179 98
40 692 227
40 693 78
40 185 4743
40 186 4949
40 699 4
40 189 4365
40 703 36
40 193 3578
40 195 496
40 708 59
40 710 3
40 717 66
40 206 1
40 720 76
40 215 361
40 216 84
40 729 71
40 732 30
40 733 84
40 734 8
40 208 4
40 739 291
40 230 11
40 743 18
40 744 84
40 233 91
40 247 64
40 250 1
40 252 70
40 255 3
40 772 11
40 773 108
40 774 105
40 897 13
40 270 1
40 783 59
40 784 511
40 728 42
40 387 11
40 792 42
40 796 1592
40 798 2
40 288 34
40 801 20
40 803 20
40 804 2
40 294 1360
40 808 160
40 809 144
40 303 3
40 306 1
40 308 1
40 319 1
40 833 55
40 838 12
40 225 321
40 369 853
40 337 127
40 347 9045
40 348 173
40 349 3
40 351 20
40 352 595
40 353 20
40 742 18
40 365 592
40 878 32
40 879 200
40 232 202
40 371 61
40 887 17
40 377 1363
40 378 985
40 379 2614
40 382 58
40 895 339
40 831 11
40 899 194
40 388 80
40 394 3001
40 286 325
40 915 71
40 921 49
40 417 8
40 938 25
40 943 60
40 435 9
40 439 9469
40 442 4338
40 443 79
40 447 9806
40 448 7441
40 449 6332
40 452 1056
40 455 40
40 456 346
40 457 8
40 458 22
40 464 21
40 468 135
40 485 55
40 1004 6
40 493 1
40 1009 6
40 501 157
40 507 176
40 508 192
40 511 143
41 384 1805
41 881 6
41 43 2768
41 389 204
41 134 161
41 393 1
41 57 12
41 60 5
41 222 127
41 147 42
41 922 1
41 673 17
41 292 207
41 295 158
41 680 56
41 42 3693
41 683 4
41 174 1
41 687 88
41 48 352
41 689 60
41 178 27
41 180 22
41 798 45
41 182 4
41 183 83
41 52 1828
41 187 1144
41 444 3653
41 445 243
41 446 812
41 575 40
41 192 14
41 194 115
41 451 1602
41 196 3
41 455 10
41 585 1342
41 55 2
41 460 1
41 77 8
41 718 14
41 397 13
41 450 1452
41 466 546
41 291 2
41 463 47
41 441 3495
41 79 1717
41 348 2661
41 221 37
41 719 3
41 95 162
41 228 196
41 229 266
41 188 1546
41 108 18
41 110 29
41 367 311
41 880 6
41 113 1
41 275 858
41 190 590
41 368 594
41 376 239
41 276 872
41 383 1188
41 382 362
41 127 80
42 1038 21
42 1040 348
42 1042 132
42 531 27
42 535 1
42 1048 16
42 1052 5
42 393 5
42 859 996
42 1066 20
42 555 102
42 1070 31
42 48 1179
42 561 55
42 51 35
42 52 12921
42 862 1398
42 55 325
42 57 2
42 60 6
42 575 744
42 584 7
42 585 1047
42 586 30
42 588 61
42 77 7
42 1102 204
42 525 20
42 953 30
42 89 52
42 95 23
42 96 13
42 700 393
42 107 1469
42 623 45
42 446 5973
42 632 2
42 634 71
42 127 172
42 640 3
42 642 106
42 134 616
42 661 153
42 662 2316
42 663 874
42 664 4783
42 665 1737
42 667 1481
42 668 1595
42 670 1
42 671 2
42 673 1455
42 675 40
42 244 4
42 680 46
42 681 28
42 683 11
42 174 575
42 687 45
42 176 2
42 689 9
42 178 61
42 691 1
42 183 215
42 966 39
42 187 412
42 188 287
42 701 369
42 190 12
42 704 602
42 193 563
42 194 3654
42 707 94
42 709 2348
42 710 1158
42 460 424
42 718 283
42 719 215
42 888 4
42 722 10
42 291 2
42 727 55
42 216 31
42 730 33
42 207 44
42 221 74
42 222 161
42 228 76
42 229 163
42 860 1572
42 756 1
42 245 3
42 248 6
42 249 239
42 762 1930
42 763 2809
42 253 255
42 766 438
42 256 14
42 769 3
42 43 1880
42 778 16
42 780 68
42 782 88
42 271 6
42 786 163
42 275 1381
42 276 1109
42 796 2065
42 798 7540
42 731 7
42 292 154
42 295 153
42 307 19
42 309 183
42 822 2997
42 823 1
42 824 571
42 314 2
42 827 44
42 828 306
42 830 92
42 821 2
42 320 2009
42 880 557
42 330 39
42 567 4
42 844 52
42 338 78
42 340 3
42 342 26
42 855 14
42 856 362
42 740 7
42 858 1
42 347 771
42 348 9037
42 861 60
42 350 65
42 864 4847
42 866 241
42 455 51
42 871 179
42 872 2
42 873 3
42 1103 58
42 875 19
42 878 172
42 367 670
42 368 744
42 881 231
42 883 4
42 376 416
42 889 45
42 319 45
42 382 146
42 383 967
42 384 905
42 831 651
42 389 6
42 905 6
42 397 169
42 911 6
42 912 6
42 913 84
42 915 253
42 916 731
42 917 1
42 918 46
42 921 1805
42 922 2529
42 923 94
42 924 67
42 929 349
42 418 23
42 932 90
42 937 42
42 426 151
42 431 142
42 879 233
42 433 1
42 436 416
42 440 24
42 441 6773
42 444 4310
42 445 410
42 72 17
42 757 576
42 450 974
42 451 2193
42 964 1
42 965 16
42 454 17
42 967 1
42 968 1257
42 457 17
42 970 4
42 459 1
42 972 3121
42 930 122
42 987 8
42 463 368
42 466 5
42 590 26
42 79 2339
42 476 343
42 477 74
42 478 456
42 482 3
42 486 1029
42 1002 84
42 491 6
42 502 13
42 1017 32
42 510 123
43 525 1
43 531 3
43 555 27
43 48 325
43 561 7
43 52 784
43 55 1
43 57 7
43 60 3
43 575 258
43 577 1
43 72 6
43 585 1325
43 588 2
43 590 4
43 79 634
43 600 33
43 89 8
43 603 18
43 95 106
43 700 38
43 108 212
43 110 130
43 623 18
43 113 87
43 634 43
43 127 91
43 640 4
43 192 27
43 642 36
43 134 161
43 647 1
43 650 7
43 144 63
43 145 62
43 147 140
43 149 15
43 673 73
43 675 145
43 680 340
43 681 16
43 683 39
43 684 1
43 174 52
43 687 298
43 689 429
43 178 17
43 691 8
43 180 32
43 183 41
43 187 1971
43 188 2674
43 701 48
43 190 833
43 704 97
43 194 653
43 196 2
43 709 64
43 718 42
43 719 7
43 727 5
43 216 16
43 731 8
43 221 49
43 735 1
43 228 205
43 229 326
43 244 1
43 248 1
43 766 38
43 778 6
43 779 3
43 780 97
43 786 6
43 275 58
43 276 272
43 793 6
43 798 565
43 291 1
43 292 224
43 295 140
43 368 70
43 320 10
43 567 3
43 342 6
43 348 3118
43 864 146
43 367 101
43 880 818
43 881 369
43 376 198
43 382 760
43 383 1645
43 384 2116
43 900 35
43 389 527
43 397 1061
43 401 1
43 922 1
43 418 4
43 431 43
43 436 61
43 440 4
43 441 3675
43 444 4284
43 445 67
43 446 1660
43 450 1982
43 451 3365
43 454 5
43 455 32
43 457 13
43 459 1
43 460 65
43 930 9
43 463 192
43 466 1211
43 502 12
43 510 27
48 769 1
48 1032 8
48 1034 67
48 524 16
48 525 13
48 1038 123
48 1039 1
48 1040 144
48 1041 23
48 531 947
48 999 7
48 535 1
48 1049 3
48 1051 113
48 541 485
48 665 5511
48 963 12
48 1063 102
48 1068 6
48 1070 14
48 856 20
48 562 1
48 51 3373
48 1076 2
