4101 4102 410
4101 11 1992
4101 12 876
4101 401 707
4101 601 3319
4101 801 601
4101 2601 36
4101 301 174
4101 302 1
4101 4401 2
4101 50 1933
4101 51 355
4101 53 183
4101 701 839
4101 201 1352
4101 202 261
4101 2901 1917
4101 2902 432
4101 3801 78
4101 602 1
4101 101 874
4101 3301 176
4101 3302 182
4101 4201 1087
4101 4202 15
4101 2801 438
4101 2802 407
4101 501 1062
4101 102 784
4102 11 2464
4102 12 476
4102 17 91
4102 402 542
4102 602 5042
4102 801 8
4102 802 381
4102 2601 71
4102 2602 65
4102 301 57
4102 302 181
4102 50 1188
4102 701 24
4102 702 72
4102 202 2242
4102 2901 1973
4102 2902 4134
4102 601 363
4102 3802 51
4102 1502 2
4102 3302 1617
4102 102 4811
4102 401 31
4102 4201 27
4102 4202 1608
4102 4402 3
4102 2801 279
4102 2802 3030
4102 501 9
4102 502 3108
10 11 10921
10 12 7948
10 2701 2
10 2702 25
10 3601 24
10 402 23
10 3502 988
10 4502 17
10 26 1578
10 3402 109
10 18 4361
10 49 10937
10 2601 990
10 2602 359
10 301 153
10 302 2279
10 4401 1
10 50 3122
10 51 495
10 52 3
10 53 2270
10 3001 9558
10 58 8
10 701 3867
10 3902 36
10 201 215
10 202 1348
10 4302 9
10 13 8359
10 2901 3
10 3802 109
10 3002 4343
10 3302 21
10 17 5958
10 4202 56
10 4402 5
10 3602 4
10 702 805
10 2302 5
11 12 14849
11 2701 503
11 2702 778
11 401 57
11 402 32
11 601 2213
11 26 1565
11 602 778
11 801 880
11 802 180
11 49 2906
11 2601 7253
11 2602 5921
11 301 1597
11 302 11086
11 4401 47
11 50 20029
11 51 1642
11 52 44
11 53 12
11 54 24
11 201 2296
11 202 1148
11 3001 8069
11 58 42
11 701 6112
11 702 955
11 501 28
11 3401 1
11 3402 28
11 13 8384
11 2901 8947
11 2902 6495
11 3801 5
11 3802 16
11 3002 2357
11 3301 591
11 101 1881
11 3302 508
11 17 1496
11 4201 1196
11 4202 1983
11 4402 26
11 18 3341
11 2801 948
11 2802 1955
11 3902 4
11 502 98
11 102 2845
11 2302 1
12 402 436
12 13 13277
12 2702 143
12 17 9395
12 18 7546
12 3502 270
12 4502 193
12 26 1868
12 3402 1243
12 3802 692
12 801 674
12 802 182
12 4401 19
12 2601 493
12 2602 446
12 301 413
12 302 11008
12 49 1653
12 4402 77
12 51 609
12 53 305
12 3001 3712
12 3002 1382
12 701 3175
12 3902 15
12 1602 1
12 3702 110
12 201 667
12 202 10766
12 4002 4
12 2701 111
12 2901 1371
12 2902 478
12 601 1058
12 602 6
12 58 64
12 1502 55
12 3301 243
12 50 3663
12 101 423
12 3302 1823
12 401 1
12 4201 856
12 4202 3440
12 3602 11
12 2801 286
12 2802 1057
12 702 861
12 502 8
12 1402 34
12 102 1538
12 2302 12
13 2701 3
13 17 5383
13 402 433
13 3502 175
13 26 1566
13 3402 1189
13 2601 252
13 2602 35
13 301 154
13 302 7052
13 49 1548
13 50 968
13 3001 5211
13 58 1
13 701 2765
13 702 835
13 202 1551
13 3802 6
13 3002 998
13 4202 39
13 4402 1
13 18 7508
17 1302 62
17 3601 24
17 402 433
17 3502 2270
17 4502 917
17 3102 873
17 4002 187
17 2601 11
17 2602 18
17 18 7652
17 1202 36
17 302 3500
17 49 1847
17 50 276
17 51 68
17 53 1595
17 202 3947
17 3001 2587
17 3002 3113
17 701 399
17 702 647
17 1602 2296
17 201 29
17 3402 2169
17 802 136
17 4302 975
17 2002 5
17 3802 3896
17 1402 69
17 1502 312
17 2402 138
17 3302 18
17 102 7
17 1802 110
17 4402 841
17 3602 2584
17 1902 214
17 3902 1425
17 3702 636
17 4602 406
17 4202 609
17 2302 328
18 402 433
18 302 3107
18 26 533
18 3402 2693
18 802 969
18 2601 31
18 2602 35
18 301 7
18 3502 124
18 49 1236
18 4402 29
18 51 2
18 3001 2674
18 58 5
18 701 1361
18 702 543
18 202 2440
18 2701 11
18 3802 1464
18 3002 210
18 1502 111
18 50 520
18 3302 213
18 4202 54
18 3702 1705
18 1402 185
26 701 651
26 50 71
26 3301 3
26 3302 152
26 2701 424
26 302 236
26 49 32
26 51 129
26 2901 56
26 2902 56
26 3001 813
26 58 223
26 3002 193
26 2702 661
26 702 50
3101 3201 659
3101 1801 649
3101 3601 1733
3101 1301 984
3101 2201 5889
3101 3102 157
3101 4001 583
3101 1701 3335
3101 2601 3
3101 49 1
3101 52 1
3101 2101 997
3101 54 1
3101 3001 4676
3101 3002 9
3101 3901 1614
3101 53 481
3101 1601 1233
3101 4301 680
3101 2001 856
3101 4701 166
3101 2401 651
3101 4201 5
3101 701 1898
3101 2301 2095
3102 3202 1579
3102 4502 247
3102 1802 588
3102 3602 3317
3102 1302 132
3102 2202 5590
3102 4002 667
3102 1702 146
3102 3502 10
3102 1202 60
3102 4702 93
3102 2102 260
3102 3001 1
3102 3002 2782
3102 3902 602
3102 1602 1726
3102 202 55
3102 4302 484
3102 2002 64
3102 3802 224
3102 1502 74
3102 2402 795
3102 3601 2
3102 4202 5
3102 1902 6
3102 702 442
3102 4602 171
3102 2302 1011
2601 4501 67
2601 801 85
2601 49 1715
2601 2602 4743
2601 301 1890
2601 302 4975
2601 4401 23
2601 4402 13
2601 51 2293
2601 52 1112
2601 53 134
2601 54 437
2601 201 678
2601 3001 2494
2601 58 79
2601 701 3016
2601 702 248
2601 3401 3
2601 202 109
2601 2901 3317
2601 2902 1089
2601 601 388
2601 602 21
2601 3002 697
2601 101 12
2601 50 9460
2601 3301 7
2601 3302 34
2601 401 174
2601 4201 1393
2601 4202 715
2601 2801 316
2601 2802 6
2601 102 25
2602 4502 1
2602 301 638
2602 302 7609
2602 49 414
2602 50 5794
2602 51 144
2602 52 38
2602 53 3
2602 54 26
2602 201 17
2602 3001 1708
2602 3002 1543
2602 701 1226
2602 702 771
2602 3401 1
2602 202 155
2602 2901 1918
2602 2902 2030
2602 602 1013
2602 4201 1
2602 4202 1387
2602 4402 3
2602 402 112
2602 2801 8
2602 2802 416
49 2701 13
49 3501 822
49 3601 69
49 3502 78
49 301 579
49 302 777
49 4401 4
49 50 6452
49 51 4342
49 52 5263
49 53 4524
49 54 2486
49 201 497
49 202 321
49 3001 6757
49 58 718
49 701 6626
49 3902 8
49 3401 188
49 3402 33
49 2901 2
49 3801 20
49 3802 20
49 3002 3503
49 4402 1
49 702 238
49 2302 2
50 2701 853
50 2702 681
50 3801 8
50 801 876
50 802 1
50 4401 47
50 301 3739
50 302 6832
50 4402 13
50 51 9673
50 52 3656
50 53 21
50 54 622
50 201 3202
50 3001 5287
50 58 786
50 202 753
50 702 537
50 3401 1
50 3402 5
50 2901 8923
50 2902 3733
50 601 2163
50 602 238
50 3002 1908
50 3301 770
50 101 2564
50 3302 303
50 401 58
50 4201 1174
50 4202 1272
50 701 6515
50 2801 1756
50 2802 808
50 501 38
50 102 1435
51 2701 273
51 2702 15
51 301 4081
51 3601 1
51 1301 16
51 3801 508
51 4001 2
51 1701 81
51 4401 192
51 3501 805
51 302 447
51 52 7086
51 53 6232
51 54 2522
51 3401 1104
51 3001 532
51 58 1204
51 3901 189
51 702 1
51 1601 120
51 801 201
51 201 10380
51 202 29
51 4301 287
51 2001 2
51 2901 1316
51 2902 273
51 601 31
51 3002 289
51 3301 2960
51 101 2922
51 3302 2
51 401 712
51 4201 995
51 701 2594
51 2801 2123
51 501 10
51 4601 166
51 2301 2
52 58 620
52 701 3394
52 2701 12
52 302 42
52 401 150
52 301 1764
52 54 3616
52 3401 813
52 3001 1165
52 3002 95
52 53 2219
53 3501 3299
53 401 51
53 302 194
53 2201 13
53 901 6
53 4001 1
53 1301 15
53 1701 175
53 4401 1838
53 301 204
53 3502 212
53 1201 586
53 2101 4
53 54 4571
53 3401 2786
53 3001 4504
53 3002 2664
53 701 1873
53 3902 8
53 1601 1121
53 801 257
53 201 3022
53 202 284
53 1101 203
53 4301 1266
53 2001 3
53 1401 161
53 3801 3127
53 3802 20
53 702 16
53 1501 1376
53 3301 9
53 101 10
53 4201 624
53 4402 1
53 3901 2094
53 3601 1026
53 3701 575
53 1001 53
53 4601 19
53 2301 13
53 2302 2
53 4501 48
54 901 1
54 301 27
54 401 25
54 801 887
54 3501 193
54 302 24
54 1501 440
54 4401 323
54 3401 1038
54 3001 936
54 3002 67
54 701 1408
54 201 1008
54 1101 79
54 3801 1515
54 58 125
54 3301 296
54 3701 1804
54 1401 209
54 3455 2
58 3301 91
58 3302 1
58 2701 635
58 2702 115
58 3001 12
58 701 25
1601 3601 546
1601 1301 2614
1601 2201 272
1601 4001 1156
1601 1701 151
1601 1201 1591
1601 4401 746
1601 2101 650
1601 3001 332
1601 701 347
1601 201 1304
1601 4301 1430
1601 2001 129
1601 3801 36
1601 1501 1047
1601 2401 18
1601 1001 645
1601 3901 5785
1601 4201 10
1601 4601 1256
1601 2301 1361
1601 4501 1136
1602 1302 3208
1602 1802 124
1602 3602 1978
1602 4502 1559
1602 2202 614
1602 4002 668
1602 1202 1010
1602 3502 87
1602 4402 559
1602 4702 1
1602 2102 1906
1602 3002 310
1602 3902 2148
1602 4802 21
1602 202 209
1602 4302 2506
1602 2002 1063
1602 3802 1782
1602 1502 842
1602 2402 449
1602 4202 7
1602 1902 274
1602 702 126
1602 4602 2402
1602 2302 2327
1101 801 767
1101 901 104
1101 4401 23
1101 1001 3
1101 1201 363
1101 1401 693
1101 3801 266
1101 1501 853
1102 802 573
1102 902 265
1102 1002 62
1102 1202 463
1102 4402 291
1102 1402 651
1102 3802 142
1102 1502 644
601 401 2663
601 4501 46
601 801 1288
601 301 418
601 4401 7
601 701 5025
601 702 7
601 201 176
601 202 335
601 2901 1731
601 2902 573
601 602 47
601 101 50
601 3301 39
601 3302 169
601 4201 3778
601 4202 133
601 2801 515
601 2802 313
601 501 440
601 102 718
602 402 1659
602 801 1
602 802 312
602 1702 33
602 301 61
602 302 1638
602 701 7
602 702 2863
602 202 36
602 2901 690
602 2902 2375
602 102 814
602 3302 60
602 4201 7
602 4202 3401
602 4402 24
602 2801 112
602 2802 1787
602 502 1915
4701 3201 164
4701 2402 4
4701 1701 1
4701 2401 734
4701 701 12
4701 3601 16
4701 2301 292
4701 2201 335
4701 3001 24
4701 4801 156
4702 4801 1
4702 4802 104
4702 2402 353
4702 1702 14
4702 3202 130
4702 2302 18
4702 2202 191
4702 4002 4
4702 3902 2
4702 702 14
101 2701 1406
101 2702 327
101 401 1562
101 801 29
101 301 3057
101 302 8
101 701 30
101 2501 1521
101 2502 68
101 201 3913
101 2901 2779
101 2902 540
101 3302 59
101 3301 7229
101 102 961
101 4201 33
101 2801 8858
101 2802 339
101 501 1022
102 2701 107
102 2702 519
102 401 30
102 402 1449
102 801 168
102 802 17
102 301 215
102 302 2852
102 701 208
102 702 4
102 2501 27
102 2502 2081
102 201 3
102 202 1573
102 2901 1896
102 2902 1953
102 3802 7
102 3301 63
102 3302 6754
102 4201 206
102 4202 259
102 2801 544
102 2802 8437
102 501 11
102 502 2560
3601 4801 1341
3601 3602 20
3601 1301 32
3601 2201 27
3601 4001 4747
3601 1701 2
3601 3501 325
3601 1201 2
3601 3001 1604
3601 3002 27
3601 701 24
3601 201 23
3601 4301 7
3601 2401 1194
3601 1001 5
3601 3901 2156
3601 4601 2
3601 2301 3489
3601 4501 40
4201 401 1315
4201 4501 839
4201 3801 103
4201 901 2
4201 801 1495
4201 1701 1670
4201 301 298
4201 302 8
4201 4401 171
4201 3901 10
4201 702 7
4201 201 2577
4201 202 221
4201 4301 1868
4201 2901 639
4201 2902 246
4201 3301 29
4201 3302 43
4201 4202 86
4201 1901 46
4201 701 5530
4201 2801 173
4201 2802 80
4201 2301 1
4201 4601 96
4201 1301 1
4202 402 2582
4202 302 4124
4202 4502 689
4202 3802 165
4202 801 69
4202 802 87
4202 1702 1764
4202 301 112
4202 3502 25
4202 701 86
4202 702 5474
4202 202 3788
4202 4002 2
4202 4302 1207
4202 2002 21
4202 2901 1562
4202 2902 1488
4202 1502 8
4202 2402 4
4202 3302 156
4202 401 1
4202 1802 16
4202 4402 90
4202 3602 8
4202 1902 66
4202 2801 13
4202 2802 608
4202 3902 8
4202 502 1
4202 4602 161
4202 1002 13
4202 2302 5
3602 3202 1
3602 1302 29
3602 1802 66
3602 4802 715
3602 4502 286
3602 2202 133
3602 4002 3210
3602 1702 4
3602 3502 275
3602 1202 55
3602 3002 1306
3602 3902 1103
3602 202 88
3602 4302 435
3602 2002 5
3602 3802 249
3602 1502 55
3602 2402 601
3602 1902 165
3602 702 241
3602 4602 131
3602 2302 1467
3701 801 863
3701 3301 2
3701 3401 649
3701 4401 346
3701 1401 638
3701 3801 1053
3701 201 336
3701 1501 131
3702 802 809
3702 3302 1
3702 3402 983
3702 4402 88
3702 1402 418
3702 3802 976
3702 202 392
3702 1502 4
3201 2401 1478
3201 3202 51
3201 4801 900
3201 4802 2
3201 3001 289
3201 2201 2992
3201 2301 76
3202 4802 386
3202 1302 23
3202 4801 23
3202 2402 863
3202 4302 32
3202 2202 2265
3202 2002 1
3202 2102 1
3202 2302 12
3202 3002 78
3202 4602 23
2701 2702 2907
2701 801 4
2701 2501 784
2701 2502 71
2701 2901 1848
2701 2902 785
2701 3301 3196
2701 3302 192
2701 2801 58
2701 2802 526
2702 2501 86
2702 3302 2134
2702 802 14
2702 3301 683
2702 2502 847
2702 2801 1
2702 2901 2005
2702 2902 1760
2702 2802 1443
2201 2101 4006
2201 1701 752
2201 4001 11
2201 4301 1001
2201 2401 1736
2201 2001 1713
2201 3901 37
2201 2301 2389
2201 1301 1821
2201 1801 461
2201 3001 1028
2201 4801 1086
2201 701 633
2202 2002 110
2202 2402 1392
2202 1302 1214
2202 1702 25
2202 1802 1264
2202 702 54
2202 4302 1055
2202 1202 1
2202 2302 1361
2202 2102 2911
2202 4802 699
2202 3002 869
2202 4602 1005
2202 3902 21
2202 4002 110
1701 1801 2462
1701 4501 14
1701 4001 7
1701 3001 906
1701 701 9501
1701 2101 329
1701 201 365
1701 4301 3842
1701 2001 1897
1701 1901 1440
1701 3901 221
1701 4601 32
1701 2301 635
1701 1301 481
1702 3002 31
1702 2102 1
1702 402 9
1702 1002 18
1702 1902 2186
1702 701 1
1702 2302 8
1702 2002 80
1702 302 196
1702 1802 3322
1702 4302 861
1702 2802 4
1702 702 5581
1201 1501 3844
1201 901 89
1201 1001 1588
1201 4301 50
1201 4401 1655
1201 1401 6
1201 4501 343
1201 3801 390
1201 4601 93
1201 201 235
1201 3901 694
1201 801 7
1201 1301 498
1202 4502 559
1202 902 308
1202 1302 1384
1202 4002 11
1202 3502 1
1202 4402 972
1202 2102 34
1202 3002 1
1202 3902 171
1202 202 9
1202 2002 59
1202 4302 258
1202 3802 78
1202 4602 850
1202 1502 2371
1202 2402 12
1202 1002 1313
1202 702 1
1202 1402 74
1202 2302 40
701 1801 49
701 3501 13
701 1301 519
701 3801 1
701 901 1
701 801 1434
701 301 1952
701 302 1804
701 4401 133
701 2101 265
701 201 1003
701 3001 12186
701 3002 3072
701 202 268
701 702 775
701 4001 17
701 3401 98
701 3402 33
701 4301 2546
701 2001 937
701 2901 685
701 2902 251
701 3301 29
701 2401 2
701 401 3111
701 3302 41
701 1901 472
701 3901 682
701 2801 210
701 2802 75
701 4601 6
701 2301 676
701 4501 242
702 4502 57
702 3802 8
702 1802 30
702 1302 20
702 4002 3
702 301 129
702 302 2410
702 2102 19
702 202 42
702 3001 2086
702 3002 4673
702 3902 8
702 3402 201
702 802 1
702 4302 2506
702 2002 62
702 2901 282
702 2902 284
702 1502 12
702 2402 4
702 402 2150
702 4402 48
702 1902 376
702 2802 507
702 4602 28
702 2302 128
4801 4001 747
4801 2401 2075
4801 2402 10
4801 2301 231
4801 4802 214
4802 2402 907
4802 2302 391
4802 1302 21
4802 4002 1583
201 3501 83
201 4501 1274
201 3801 1020
201 4001 6
201 301 858
201 302 70
201 4401 703
201 3001 172
201 3002 168
201 3901 904
201 3902 1
201 501 303
201 801 462
201 3401 52
201 202 31
201 4301 1382
201 2001 2
201 2901 870
201 2902 303
201 4601 780
201 3802 3
201 1501 186
201 3301 3089
201 3302 2
201 401 588
201 2801 1526
201 2301 6
201 1001 342
201 1401 101
201 2302 1
201 1301 220
202 302 4489
202 4502 491
202 801 186
202 802 647
202 301 23
202 3502 101
202 3001 373
202 3002 344
202 3902 65
202 1302 17
202 3402 738
202 4002 7
202 4302 387
202 2901 825
202 2902 417
202 3802 1007
202 4602 17
202 1502 24
202 2402 15
202 3302 2141
202 401 1
202 4402 352
202 402 112
202 2801 13
202 2802 665
202 502 53
202 1402 149
202 2302 24
4301 1801 604
4301 1301 993
4301 4001 31
4301 2101 940
4301 3001 33
4301 2001 4514
4301 1501 84
4301 401 3
4301 1001 135
4301 1901 1001
4301 3901 1183
4301 4601 1807
4301 2301 72
4301 4501 229
4302 4502 551
4302 1302 1354
4302 4002 17
4302 302 514
4302 2102 986
4302 3002 75
4302 1802 454
4302 3902 97
4302 2002 2454
4302 3802 150
4302 1502 159
4302 2402 14
4302 1002 89
4302 1902 2701
4302 4602 3362
4302 2302 122
3801 901 6
3801 801 321
3801 3501 1074
3801 4401 1551
3801 3401 504
3801 1501 2567
3801 1001 269
3801 3901 1353
3801 1401 476
3802 4502 546
3802 1802 3
3802 302 17
3802 1302 54
3802 802 127
3802 902 95
3802 4402 3251
3802 3502 993
3802 3001 22
3802 3002 22
3802 3902 1836
3802 3402 369
3802 4002 225
3802 2002 1
3802 1402 460
3802 1502 4162
3802 2402 125
3802 3302 16
3802 1902 5
3802 4602 126
3802 2302 345
3301 401 35
3301 801 376
3301 301 8
3301 3401 51
3301 2501 683
3301 2502 42
3301 2901 1188
3301 2902 740
3301 3302 67
3301 2801 1098
3301 2802 322
3301 501 1234
3302 402 46
3302 3402 152
3302 801 30
3302 802 721
3302 301 15
3302 2502 1601
3302 2901 551
3302 2902 557
3302 1502 2
3302 401 1
3302 2801 13
3302 2802 1618
3302 501 2
3302 502 1121
2801 401 516
2801 801 27
2801 301 3342
2801 302 380
2801 2501 385
2801 2502 18
2801 2901 3546
2801 2902 664
2801 2802 1425
2801 501 122
2801 502 37
2802 401 30
2802 402 128
2802 801 67
2802 802 17
2802 301 198
2802 302 4920
2802 2501 22
2802 2502 1420
2802 2901 2110
2802 2902 5619
2802 501 9
2802 502 697
2301 4501 2
2301 4001 4283
2301 2101 901
2301 3001 249
2301 2001 227
2301 1501 2
2301 2401 1657
2301 1001 2
2301 3901 1102
2301 4601 17
2301 1301 3158
2302 4502 259
2302 1302 938
2302 4002 5583
2302 3502 118
2302 2102 225
2302 1502 54
2302 3001 2
2302 3002 46
2302 3902 2281
2302 2002 94
2302 2402 1715
2302 4602 141
1801 1901 13
1801 2001 757
1801 2101 257
1802 2002 691
1802 1902 963
1802 302 15
1802 2102 152
1802 1502 2
1802 4602 81
1802 3902 3
1301 4501 107
1301 4001 1
1301 3001 384
1301 2101 5637
1301 2001 3467
1301 1501 59
1301 2401 2
1301 1001 184
1301 3901 114
1301 4601 935
1302 4502 339
1302 4002 53
1302 2102 3311
1302 3002 15
1302 3902 42
1302 2002 2334
1302 1502 123
1302 2402 3
1302 1002 218
1302 4602 2536
801 901 314
801 401 30
801 4401 89
801 3401 347
801 2901 388
801 2902 167
801 1501 400
801 1401 1146
802 902 182
802 4402 196
802 3402 700
802 2901 19
802 2902 284
802 1502 25
802 1402 1392
301 401 1710
301 3501 4
301 302 1438
301 4401 25
301 3401 13
301 3001 781
301 3002 614
301 2901 320
301 2902 102
301 4402 8
301 501 2
301 502 16
302 401 1
302 4502 7
302 3502 203
302 3401 1
302 3001 2791
302 3002 1944
302 3902 2
302 3402 1087
302 2002 18
302 2901 1992
302 2902 1458
302 4402 16
302 402 1702
302 1902 65
302 502 50
4401 3501 1
4401 401 8
4401 4501 318
4401 901 384
4401 3401 25
4401 2901 10
4401 2902 14
4401 4601 77
4401 1501 1558
4401 3901 1164
4401 1001 1865
4401 1401 107
4402 4502 265
4402 902 1054
4402 3502 1
4402 3001 1
4402 3002 1
4402 3902 120
4402 2901 22
4402 2902 22
4402 4602 35
4402 1502 3770
4402 1002 1285
4402 1402 154
3901 4001 2751
3901 3501 373
3901 2101 21
3901 3001 464
3901 2001 10
3901 1501 860
3901 2401 54
3901 1001 161
3901 4601 546
3901 4501 619
3902 4502 472
3902 4002 3158
3902 3502 397
3902 3001 8
3902 3002 19
3902 2002 1
3902 1502 44
3902 2402 612
3902 1902 5
3902 4602 78
2101 2001 4075
2101 4601 12
2101 3001 318
2102 4602 401
2102 2002 3032
2102 3002 36
2102 1002 6
3401 401 6
3401 3501 993
3401 3502 191
3401 3001 89
3401 3002 1
3401 3455 18
3402 402 157
3402 3502 333
3402 3002 9
3402 3001 54
3402 1402 2
2901 401 101
2901 3001 1493
2901 3002 105
2901 2501 238
2901 2502 240
2901 2902 8331
2901 501 143
2902 401 13
2902 402 100
2902 3002 1019
2902 2501 7
2902 2502 339
2902 501 12
2902 502 492
2401 2402 6
2401 4001 343
2401 3001 7
2402 4502 128
2402 4002 1030
2402 3502 21
2402 3002 4
2402 1502 6
2402 4602 11
1901 2001 1432
1901 4601 2
1902 4602 113
1902 402 3
1902 1002 20
