4101 11 1524
4101 12 686
4101 401 1485
4101 801 303
4101 2601 1203
4101 2602 332
4101 301 9
4101 4401 2
4101 50 4347
4101 51 2010
4101 701 1910
4101 702 64
4101 201 6075
4101 202 154
4101 2901 2242
4101 2902 523
4101 601 3901
4101 3301 568
4101 101 884
4101 3302 3
4101 4201 4863
4101 4202 86
4101 4402 40
4101 2801 2765
4101 2802 132
4101 501 4311
4101 102 40
4102 3302 1517
4102 102 1669
4102 2602 637
4102 11 788
4102 12 562
4102 402 2212
4102 302 5
4102 2801 5
4102 2802 2512
4102 2902 1813
4102 2901 24
4102 502 3647
4102 202 1846
4102 602 6881
4102 4402 6
4102 4202 2914
4102 702 1664
10 17 6972
10 11 7268
10 12 5834
10 2701 54
10 301 777
10 401 2
10 18 3824
10 302 2105
10 4502 221
10 26 482
10 3402 1401
10 802 63
10 2601 644
10 2602 1169
10 3501 202
10 3502 2782
10 49 10942
10 50 1865
10 51 54
10 52 42
10 53 561
10 54 86
10 3001 2681
10 58 14
10 701 1516
10 3902 767
10 1602 182
10 201 2
10 202 903
10 4302 59
10 13 6708
10 3802 1185
10 3002 2777
10 3301 4
10 3302 2
10 3601 557
10 3602 147
10 3901 109
10 702 7297
11 12 9084
11 2701 1936
11 2702 2108
11 17 113
11 18 1060
11 26 489
11 801 78
11 1702 9
11 2601 5584
11 2602 8977
11 301 1465
11 302 1749
11 49 2640
11 50 9700
11 51 497
11 202 749
11 3001 650
11 58 81
11 701 1726
11 702 2666
11 2502 151
11 201 1410
11 3402 78
11 13 4302
11 2901 1232
11 2902 4594
11 601 750
11 602 643
11 3002 159
11 3301 119
11 3302 91
11 4201 1466
11 4202 1813
11 4402 245
11 2801 26
11 2802 2823
11 102 1431
12 4202 4308
12 13 9110
12 2702 104
12 17 9118
12 18 4042
12 3502 1251
12 4502 153
12 26 1055
12 3402 3588
12 3802 1726
12 801 45
12 802 192
12 1702 205
12 2601 1830
12 2602 5663
12 301 9
12 302 935
12 49 312
12 1202 203
12 51 204
12 52 3
12 54 13
12 3001 250
12 3002 250
12 1802 17
12 3902 45
12 1602 122
12 2502 222
12 201 649
12 202 11482
12 4002 1
12 4302 67
12 2701 64
12 2002 2
12 2902 662
12 601 279
12 602 37
12 1502 1079
12 3301 7
12 50 903
12 101 5
12 3302 861
12 4201 787
12 1002 8
12 4402 409
12 701 249
12 2802 941
12 702 3321
12 3702 230
12 1402 143
12 102 1127
13 1702 47
13 2601 403
13 202 1411
13 2701 48
13 4302 30
13 17 4736
13 18 4744
13 302 2285
13 1802 4
13 4202 34
13 3502 320
13 26 825
13 3402 3420
13 2602 2852
13 702 1949
17 3501 610
17 3601 1198
17 402 7
17 3502 6734
17 4502 1386
17 4702 6
17 3102 140
17 802 224
17 1702 30
17 4401 29
17 2601 269
17 2602 731
17 18 6026
17 301 42
17 302 326
17 49 2648
17 1202 395
17 51 321
17 52 96
17 53 1827
17 54 1
17 201 45
17 202 4832
17 3001 2222
17 3002 4151
17 701 308
17 702 3928
17 1601 38
17 1602 3311
17 3401 164
17 3402 7277
17 4002 4
17 4302 2047
17 4301 1
17 2002 12
17 1102 2
17 1002 10
17 3801 40
17 3802 9091
17 1501 30
17 1502 3788
17 50 3
17 3301 1
17 3302 1
17 1201 4
17 1802 39
17 4402 922
17 3602 2702
17 1902 289
17 3901 180
17 1402 387
17 3902 2846
17 3702 785
17 4201 46
17 4602 879
17 4202 159
17 2302 3
18 2701 79
18 2702 18
18 3502 26
18 26 517
18 3402 5288
18 802 1402
18 1702 2
18 2602 547
18 302 1534
18 49 20
18 4402 288
18 51 86
18 52 34
18 54 146
18 58 4
18 701 32
18 702 1232
18 202 2158
18 1102 2
18 3802 1558
18 1502 1233
18 3302 257
18 4202 53
18 3702 1732
18 1402 706
26 802 107
26 3302 201
26 3402 12
26 302 191
26 2701 629
26 50 70
26 2702 679
26 54 13
26 202 85
26 58 194
26 2602 100
26 702 2
3101 3201 1518
3101 1601 501
3101 1801 1162
3101 3601 3220
3101 1301 51
3101 2201 3210
3101 3102 245
3101 4001 967
3101 1701 3111
3101 1702 9
3101 53 473
3101 3001 5268
3101 3002 8
3101 701 1341
3101 2101 9
3101 4801 9
3101 4301 66
3101 2001 72
3101 4701 1156
3101 2401 957
3101 3901 754
3101 4601 17
3101 2301 933
3102 3201 5
3102 3202 1524
3102 1302 63
3102 1802 519
3102 4802 8
3102 3602 1763
3102 4502 1
3102 2202 2974
3102 4002 676
3102 1701 10
3102 1702 1166
3102 2601 4
3102 2602 4
3102 3502 1
3102 4702 1698
3102 3001 52
3102 3002 3472
3102 3902 300
3102 1602 572
3102 202 7
3102 4302 38
3102 2002 168
3102 3802 2
3102 1502 1
3102 2402 612
3102 3601 7
3102 4202 2
3102 1902 30
3102 702 524
3102 4602 8
3102 2302 599
2601 3501 42
2601 402 141
2601 302 1
2601 801 90
2601 4002 3
2601 1702 150
2601 49 871
2601 2602 8703
2601 301 6225
2601 3502 10
2601 4401 25
2601 4402 30
2601 51 1526
2601 52 504
2601 53 69
2601 54 1
2601 201 520
2601 202 818
2601 3001 1685
2601 3002 144
2601 1802 35
2601 702 1057
2601 1602 2
2601 3401 13
2601 3402 10
2601 4302 305
2601 2002 5
2601 2901 2955
2601 2902 260
2601 601 1001
2601 3802 1
2601 4702 4
2601 50 9843
2601 101 168
2601 102 1
2601 401 851
