4101 4102 5
4101 11 23
4101 12 9
4101 401 463
4101 801 54
4101 2601 893
4101 2602 6
4101 301 1281
4101 302 6
4101 50 106
4101 51 771
4101 701 208
4101 201 2081
4101 202 8
4101 2901 1515
4101 2902 12
4101 601 3736
4101 602 2
4101 3301 1440
4101 101 979
4101 3302 1
4101 4201 748
4101 4202 1
4101 2801 2197
4101 501 4268
4102 11 3009
4102 12 1111
4102 17 22
4102 402 2178
4102 802 135
4102 2601 21
4102 2602 1802
4102 301 21
4102 302 2675
4102 50 2260
4102 51 46
4102 702 1138
4102 202 3346
4102 2901 1452
4102 2902 1329
4102 602 4160
4102 102 1825
4102 3302 1683
4102 4202 865
4102 18 21
4102 2802 884
4102 501 5
4102 502 4347
10 11 9377
10 12 7584
10 13 9386
10 2702 2
10 17 7382
10 402 1874
10 3502 1593
10 26 1401
10 4002 51
10 2601 18
10 2602 5
10 18 5049
10 301 71
10 302 1302
10 49 421
10 4402 5
10 51 19
10 53 109
10 201 19
10 202 456
10 3001 1859
10 3002 1502
10 701 1611
10 3902 292
10 1602 33
10 3401 47
10 3402 1016
10 2901 6
10 3802 303
10 50 236
10 4201 7
10 4202 10
10 3602 357
10 702 12492
10 2302 1
11 12 10352
11 2701 365
11 2702 317
11 17 570
11 402 329
11 3502 37
11 26 1293
11 3802 6
11 4002 4
11 49 91
11 2601 5345
11 2602 5129
11 301 4558
11 302 12914
11 4401 1
11 50 10670
11 51 343
11 52 64
11 54 3
11 201 162
11 3001 4492
11 58 50
11 202 1541
11 702 10033
11 501 23
11 2502 65
11 3401 16
11 3402 160
11 802 19
11 13 6050
11 2901 6077
11 2902 3515
11 602 508
11 3002 1995
11 101 3
11 3302 208
11 4201 93
11 4202 262
11 18 1705
11 701 4050
11 2801 3
11 2802 1263
11 3902 6
11 502 1601
11 102 401
12 2701 148
12 2702 208
12 17 9767
12 402 3145
12 3502 959
12 4502 259
12 26 1357
12 602 22
12 4002 69
12 2601 117
12 2602 1384
12 301 55
12 302 6921
12 49 1
12 1202 40
12 51 164
12 3001 241
12 58 116
12 202 8670
12 702 6833
12 1602 428
12 3902 887
12 2502 67
12 3401 84
12 3402 1006
12 1302 3
12 802 120
12 13 8673
12 2901 730
12 2902 692
12 3602 417
12 3802 2265
12 3002 251
12 1502 1084
12 50 830
12 3302 1348
12 102 1174
12 1002 3
12 4402 312
12 18 5080
12 701 344
12 2802 1657
12 501 9
12 502 633
12 4202 2077
13 301 20
13 17 5413
13 18 5325
13 3502 511
13 26 1263
13 3402 1054
13 4002 31
13 2601 52
13 2602 4
13 1202 10
13 302 1488
13 50 21
13 3001 56
13 3002 42
13 701 99
13 3902 166
13 1602 43
13 3401 87
13 202 640
13 2901 8
13 3602 9
13 3802 299
13 1502 157
13 1002 2
13 4402 55
13 402 2061
13 702 8280
13 4202 42
17 3802 6180
17 3601 112
17 18 6129
17 302 986
17 1302 197
17 26 77
17 3101 108
17 3102 86
17 802 157
17 2602 20
17 4402 787
17 3502 4129
17 1202 419
17 53 826
17 2102 4
17 3001 1573
17 3002 2713
17 202 2246
17 3902 5835
17 1602 4591
17 3401 116
17 3402 2121
17 4002 1455
17 4302 147
17 2002 1
17 602 15
17 1502 2200
17 2402 7
17 3302 25
17 402 1508
17 1002 60
17 3602 4085
17 701 178
17 702 5234
17 3702 31
17 4602 12
17 4202 492
17 2302 642
18 402 1413
18 3502 54
18 26 257
18 3402 1183
18 3802 1093
18 802 536
18 2602 8
18 4402 206
18 302 766
18 1202 2
18 3001 8
18 3002 34
18 701 56
18 3902 6
18 3401 19
18 202 1901
18 4002 3
18 602 14
18 1502 322
18 3302 177
18 4202 29
18 702 4816
18 3702 108
26 2701 360
26 2702 556
26 3502 6
26 2601 4
26 2602 1
26 301 1
26 302 68
26 49 19
26 50 14
26 51 108
26 52 18
26 202 150
26 3001 4
26 3002 2
26 701 8
26 702 870
26 3401 6
26 3402 51
26 58 168
26 3302 173
26 402 22
3101 3201 1271
3101 3202 39
3101 1801 1321
3101 1301 729
3101 2201 6633
3101 2202 14
3101 3102 522
3101 4001 424
3101 1701 7367
3101 1702 2
3101 3502 40
3101 2101 120
3101 3001 3840
3101 3002 1737
3101 3901 365
3101 702 544
3101 53 4
3101 1601 669
3101 4301 27
3101 2001 15
3101 4701 50
3101 2401 1922
3101 3601 955
3101 701 2732
3101 2301 2923
3102 3201 11
3102 3202 2142
3102 3902 7
3102 1702 1393
3102 2401 6
3102 1802 679
3102 2402 2431
3102 2202 4635
3102 3602 2257
3102 2302 1301
3102 1302 2
3102 4802 121
3102 3001 74
3102 3002 3329
3102 4701 1
3102 702 1135
3102 4702 1156
3102 4002 867
2601 2602 5031
2601 301 11942
2601 302 6716
2601 49 725
2601 50 7124
2601 51 1929
2601 52 714
2601 54 124
2601 3001 2305
2601 3002 34
2601 701 1790
2601 702 518
2601 201 514
2601 202 4
2601 2901 10016
2601 2902 2457
2601 601 904
2601 58 111
2601 101 205
2601 4201 614
2601 4202 1
2601 2801 877
2601 501 124
