4101 801 249
4101 3301 1628
4101 101 68
4101 401 1133
4101 4201 2889
4101 301 3183
4101 2801 4420
4101 50 936
4101 51 1538
4101 501 2678
4101 201 6760
4101 601 4555
4101 2601 414
4101 701 863
4101 2901 1802
4102 11 1523
4102 12 931
4102 17 24
4102 402 2014
4102 802 36
4102 2601 399
4102 2602 844
4102 302 277
4102 50 452
4102 51 13
4102 702 734
4102 201 15
4102 202 4432
4102 2901 14
4102 2902 1488
4102 602 5306
4102 3302 1814
4102 102 88
4102 4202 2839
4102 2801 4
4102 2802 1366
4102 502 1650
10 11 9410
10 12 5609
10 13 6051
10 3501 637
10 17 9168
10 402 155
10 4501 15
10 4502 1
10 26 804
10 3102 2
10 4002 1
10 1701 43
10 1702 1158
10 2601 653
10 2602 3099
10 18 2980
10 301 1
10 3502 3432
10 49 9450
10 4402 4
10 51 306
10 53 2337
10 202 648
10 3001 3451
10 3002 4086
10 3901 11
10 3902 107
10 1601 7
10 1602 72
10 201 281
10 3402 1740
10 4301 15
10 4302 253
10 2902 1402
10 3801 18
10 3802 211
10 1502 11
10 50 638
10 3601 44
10 4201 163
10 4202 79
10 3602 102
10 1902 5
10 701 318
10 302 94
10 702 3906
11 12 8973
11 2701 1710
11 2702 1951
11 3601 27
11 18 1703
11 3502 279
11 26 692
11 4002 10
11 1702 1
11 2601 3402
11 2602 10123
11 301 1694
11 302 1553
11 49 1757
11 50 7796
11 51 33
11 53 244
11 3001 499
11 58 328
11 202 2627
11 702 2680
11 1602 22
11 2502 39
11 201 87
11 3402 429
11 802 62
11 13 4511
11 2901 493
11 2902 5973
11 602 647
11 3002 457
11 3602 85
11 3301 3
11 101 2
11 3302 172
11 17 1512
11 4202 632
11 4402 246
11 402 577
11 701 35
11 2801 60
11 2802 1933
11 3902 85
11 502 247
11 102 66
12 902 106
12 13 7551
12 2702 29
12 17 8561
12 18 2195
12 3502 3231
12 4502 289
12 26 1181
12 602 773
12 802 228
12 1702 1287
12 2601 394
12 2602 5147
12 301 47
12 302 1330
12 49 16
12 50 570
12 51 19
12 3001 1
12 3002 426
12 3402 1634
12 702 2921
12 1602 62
12 2502 72
12 201 28
12 202 14252
12 4302 127
12 2901 17
12 2902 927
12 3602 5
12 3802 293
12 1402 1
12 1502 31
12 101 1
12 3302 2337
12 3301 1
12 102 1348
12 4202 7131
12 4402 1072
12 402 3234
12 1902 1
12 2801 19
12 2802 1950
12 3902 64
12 3702 31
12 4602 34
13 18 2782
13 4202 160
13 2902 501
13 1702 210
13 17 3981
13 202 659
13 4402 16
13 3502 1151
13 49 16
13 402 528
13 302 467
13 4502 1
13 26 1219
13 3402 1882
13 2602 2267
13 702 751
17 1302 465
17 18 4240
17 302 373
17 4502 1003
17 26 3
17 3802 9402
17 3102 447
17 802 483
17 1702 1667
17 2602 1055
17 3501 12
17 3502 11469
17 49 91
17 1202 627
17 53 543
17 3001 646
17 3002 3423
17 202 5532
17 3902 5690
17 1602 6063
17 3402 4653
17 4002 445
17 4302 2076
17 2002 7
17 2902 8
17 602 39
17 1402 530
17 1502 3818
17 2402 5
17 402 528
17 1002 129
17 4402 187
17 3602 4937
17 1902 70
17 701 3
17 702 3156
17 3702 1309
17 4602 2120
17 4202 1310
17 2302 36
18 402 117
18 3502 64
18 26 184
18 802 887
18 2602 637
18 302 126
18 49 8
18 4402 3
18 202 1142
18 3902 2
18 3402 3458
18 2902 13
18 3802 1300
18 1502 62
18 3302 218
18 4202 4
18 702 242
18 3702 1619
18 1402 270
26 2602 622
