4101 3301 378
4101 4401 1
4101 401 850
4101 4201 391
4101 301 141
4101 3501 22
4101 2801 314
4101 53 60
4101 51 576
4101 501 2488
4101 2901 140
4101 201 1689
4101 601 1118
4101 49 8
4101 701 26
4101 101 1104
4102 802 3
4102 3302 408
4102 102 1149
4102 502 899
4102 2602 64
4102 18 1
4102 12 53
4102 13 1
4102 302 147
4102 301 1
4102 17 1
4102 402 1
4102 4202 570
4102 2902 3
4102 2802 758
4102 602 1000
4102 10 1
4102 3402 1
4102 202 1633
4102 702 132
4102 2901 3
10 11 7326
10 12 6929
10 2701 3
10 17 6547
10 402 877
10 3502 545
10 26 1101
10 18 4012
10 1702 128
10 2601 108
10 2602 2699
10 301 345
10 302 8558
10 49 5094
10 50 356
10 53 33
10 3001 1070
10 3002 1874
10 3402 1204
10 3902 218
10 201 2
10 202 1578
10 13 7353
10 2901 294
10 2902 4
10 3802 698
10 4202 362
10 3602 19
10 701 1187
10 702 4159
11 12 7840
11 2701 882
11 2702 1215
11 401 58
11 402 270
11 26 3577
11 2601 943
11 2602 6911
11 301 1443
11 302 12487
11 49 87
11 50 476
11 51 6
11 3001 242
11 58 47
11 3402 37
11 702 1073
11 202 67
11 13 4974
11 2901 2757
11 2902 3033
11 602 28
11 3002 236
11 102 3645
11 3302 177
11 17 39
11 4202 306
11 18 1364
11 701 35
11 2801 76
11 2802 3360
12 2701 162
12 2702 642
12 17 9062
12 402 2188
12 3502 438
12 4502 427
12 26 3269
12 602 9
12 802 505
12 1702 403
12 2601 23
12 2602 5293
12 301 20
12 302 9699
12 1202 226
12 3001 50
12 202 10980
12 702 5749
12 1602 112
12 3402 4136
12 4302 2
12 13 13497
12 1102 65
12 2902 327
12 3802 3085
12 1402 303
12 1502 762
12 50 126
12 3302 1715
12 102 1591
12 4202 2086
12 4402 733
12 18 10782
12 1902 1
12 2801 7
12 2802 869
12 3902 737
12 3702 549
12 4602 19
12 2901 327
13 2701 44
13 17 5212
13 18 9427
13 3502 28
13 26 2524
13 802 36
13 1702 309
13 2601 16
13 2602 4554
13 301 16
13 302 7010
13 50 117
13 3001 78
13 3402 3962
13 3902 7
13 202 2485
13 2901 2
13 3802 325
13 4202 375
13 4402 13
13 402 1397
13 702 2957
13 3702 67
17 1302 37
17 18 7287
17 302 794
17 4502 2555
17 2202 2
17 4702 2
17 26 39
17 3102 87
17 802 52
17 1702 418
17 2602 75
17 301 164
17 3502 4367
17 49 2301
17 1202 417
17 53 119
17 3001 828
17 3002 2028
17 202 7194
17 3902 4714
17 1602 2389
17 201 2
17 3402 5843
17 4002 214
17 1102 57
17 4302 1327
17 3802 6375
17 4602 1121
17 1502 945
17 50 117
17 402 890
17 4202 901
17 4402 772
17 3602 2604
17 1902 277
17 701 988
17 702 4631
17 3702 216
17 1402 137
17 1002 17
17 2302 212
18 402 1364
18 3502 58
18 26 733
18 802 1347
18 1702 321
18 2601 14
18 2602 1158
18 301 14
18 302 2401
18 1202 7
18 3001 78
18 202 4101
18 702 2346
18 3402 5145
18 1102 7
18 2901 1
18 3802 1890
18 1502 364
18 50 113
18 3302 126
18 4202 397
18 4402 349
18 3902 7
18 3702 1896
18 1402 244
26 2701 813
26 2702 1158
26 2601 10
26 2602 1990
26 301 10
26 302 2078
26 50 91
26 51 111
26 3001 2
26 58 152
26 3402 38
26 702 1
26 202 50
26 2901 272
26 2902 267
26 3302 81
26 402 25
3101 3201 2974
3101 1601 1346
3101 1801 2704
3101 1802 6
3101 3601 1444
3101 4501 105
3101 2201 10166
3101 3102 137
3101 4001 1
3101 1701 4418
3101 1702 52
3101 49 5
3101 1201 14
3101 53 342
3101 3001 6524
3101 3002 1
3101 3901 1819
3101 2101 2565
3101 4801 10
3101 201 69
3101 4301 94
3101 2001 29
3101 4701 1118
3101 2401 2251
3101 701 2561
3101 4601 106
3101 2301 2880
3101 1301 425
3102 3202 1296
3102 1802 676
3102 4802 39
3102 3602 101
3102 1302 18
3102 2202 4568
3102 4002 622
3102 1701 9
3102 1702 727
3102 3502 12
3102 2102 23
3102 3001 5
3102 3002 3233
3102 701 17
3102 702 2079
3102 1602 263
3102 4302 71
3102 3802 27
3102 4702 362
3102 2402 1001
3102 3902 472
3102 4602 33
3102 2302 763
2601 401 18
2601 2602 7300
2601 301 15307
2601 302 6406
2601 49 444
2601 50 6144
2601 51 3168
2601 52 925
2601 54 9
2601 3001 2497
2601 3002 2528
2601 701 407
2601 702 1086
2601 202 4
2601 2901 14896
2601 2902 10601
2601 602 64
2601 58 27
2601 102 40
2601 4202 100
2601 402 34
2601 2801 869
2601 2802 41
2602 2701 40
2602 2702 3
2602 402 152
2602 3402 52
