4101 801 227
4101 3301 229
4101 4401 47
4101 401 786
4101 3401 113
4101 301 468
4101 2801 813
4101 51 1020
4101 501 1033
4101 2901 4
4101 2601 1
4101 4201 1050
4101 601 1823
4101 201 1831
4101 101 231
4101 53 145
4102 4602 1
4102 802 25
4102 2602 2
4102 2902 66
4102 3302 1535
4102 502 837
4102 4202 1744
4102 11 10
4102 12 768
4102 402 1647
4102 4302 3
4102 2802 3094
4102 302 2383
4102 4502 1
4102 602 4306
4102 102 1970
4102 202 3513
4102 702 622
10 11 5421
10 12 6566
10 2701 65
10 17 5833
10 402 121
10 3502 1687
10 26 674
10 18 3145
10 49 5092
10 2602 9703
10 3501 102
10 302 11096
10 4401 17
10 4402 11
10 51 21
10 52 8
10 53 1513
10 202 1068
10 3001 600
10 3002 2275
10 701 159
10 3902 5
10 1601 2
10 1602 4
10 201 35
10 3402 521
10 4302 1
10 13 6171
10 3801 2
10 3802 16
10 50 5
10 401 7
10 4202 16
10 3602 67
10 3901 2
10 702 1243
11 12 4074
11 2701 1479
11 2702 1351
11 401 1
11 18 1022
11 3502 1
11 26 660
11 4401 2
11 2601 2275
11 2602 12354
11 301 2366
11 302 10479
11 49 538
11 50 8624
11 51 2485
11 52 942
11 53 282
11 54 656
11 201 218
11 202 192
11 3001 82
11 58 56
11 701 5
11 702 1038
11 1601 2
11 3401 103
11 3402 27
11 13 3184
11 2901 1634
11 2902 2428
11 3801 1
11 3002 1363
11 3301 17
11 101 968
11 3302 52
11 17 71
11 3901 2
11 2801 400
11 2802 3250
11 102 122
12 13 10168
12 2702 139
12 17 9467
12 3602 61
12 3502 2548
12 4502 178
12 26 960
12 3802 151
12 802 68
12 1702 63
12 2602 15050
12 18 5201
12 4402 337
12 302 18613
12 49 80
12 1202 9
12 53 70
12 3001 143
12 3002 386
12 202 13385
12 702 1102
12 1602 187
12 2502 17
12 3402 2734
12 1102 4
12 2701 3
12 4302 116
12 2902 159
12 602 304
12 1402 23
12 1502 47
12 3302 2258
12 102 1320
12 1802 64
12 402 2884
12 2802 1843
12 3902 149
12 3702 10
12 4602 107
12 4202 3426
12 2302 1
13 18 5514
13 3302 89
13 2602 10797
13 2701 3
13 3502 1329
13 17 4773
13 402 1
13 302 10267
13 202 241
13 26 1305
13 3402 2347
13 4202 1
13 2702 47
13 702 12
17 4502 179
17 18 4658
17 302 5089
17 1302 3
17 3102 163
17 802 38
17 1702 42
17 2602 5049
17 4402 1014
17 3502 4423
17 49 126
17 1202 127
17 53 107
17 3001 254
17 3002 2497
17 202 3177
17 3902 1889
17 1602 1967
17 3402 5252
17 4002 8
17 1102 52
17 2002 204
17 4302 470
17 3802 3027
17 1402 106
17 1502 492
17 402 119
17 4202 233
17 3602 1704
17 1902 313
17 702 1808
17 3702 130
17 4602 735
17 2302 126
18 302 4951
18 26 626
18 3802 1724
18 802 1152
18 2602 4853
18 4402 691
18 3502 182
18 1202 2
18 58 2
18 202 1333
18 702 5
18 1602 6
18 3402 3102
18 1102 2
18 2701 18
18 602 2
18 1502 556
18 3302 408
18 4202 81
18 3902 14
18 3702 939
18 1402 361
26 802 26
26 2602 1062
26 3302 86
26 302 993
26 2701 308
26 50 1
26 2702 466
26 58 10
26 3402 30
26 702 5
3101 3201 1779
3101 3202 122
3101 1801 498
3101 3601 635
3101 1301 350
3101 2201 4115
3101 2202 109
3101 3102 406
3101 1701 1733
3101 1702 16
3101 2601 14
3101 2101 23
3101 3001 4223
3101 3002 17
3101 701 2067
3101 702 1
3101 53 34
3101 1601 13
3101 201 22
3101 4301 44
3101 2001 4
3101 4701 666
3101 4702 74
3101 2401 274
3101 3901 104
3101 4601 52
3101 2301 282
3102 3201 1
3102 3202 1903
3102 3902 289
3102 1702 2135
3102 1802 935
3102 2402 1808
3102 3602 1548
3102 1602 144
3102 4702 1663
3102 3001 29
3102 3002 2227
3102 702 1908
3102 2202 3834
3102 2302 735
3102 4002 210
2601 3201 8
2601 2701 38
2601 3601 16
2601 1301 11
2601 2201 12
2601 2602 1192
2601 301 3455
