4101 3301 210
4101 101 1078
4101 4401 3
4101 2801 134
4101 4201 426
4101 301 811
4101 401 304
4101 51 380
4101 501 2456
4101 201 1229
4101 601 1077
4101 2601 47
4101 701 23
4101 2901 52
4102 3302 772
4102 102 1213
4102 2602 26
4102 12 61
4102 302 339
4102 2802 156
4102 502 883
4102 202 1743
4102 602 1668
4102 4202 778
4102 702 338
10 11 7652
10 12 8026
10 2701 11
10 2702 67
10 17 6445
10 18 4055
10 3502 1651
10 4502 56
10 26 2447
10 602 30
10 1702 100
10 2601 131
10 2602 3736
10 301 120
10 302 7630
10 49 5727
10 1202 25
10 51 8
10 202 1395
10 3001 1112
10 58 18
10 701 1262
10 3902 278
10 1602 1
10 3402 592
10 4302 36
10 13 8039
10 2901 128
10 2902 26
10 3802 904
10 3002 2096
10 1502 124
10 50 672
10 3302 6
10 402 804
10 4202 186
10 4402 186
10 3602 24
10 1902 56
10 702 6292
11 12 8243
11 2701 776
11 2702 988
11 18 1331
11 26 3241
11 2601 2443
11 2602 6354
11 301 1658
11 302 9749
11 49 388
11 50 1347
11 51 16
11 3001 177
11 58 20
11 702 1147
11 2501 22
11 202 10
11 13 5082
11 2901 3780
11 2902 3885
11 602 30
11 3002 126
11 102 2234
11 3302 320
11 4202 30
11 402 110
11 2801 1028
11 2802 2008
12 2701 361
12 2702 613
12 17 9217
12 18 10615
12 3502 1252
12 4502 213
12 26 3297
12 602 163
12 802 256
12 1702 355
12 2601 260
12 2602 4923
12 301 3
12 302 9436
12 1202 87
12 51 6
12 58 16
12 202 11343
12 702 9979
12 1602 18
12 2501 6
12 2502 2
12 3402 3437
12 4302 66
12 13 14679
12 2901 613
12 2902 598
12 3802 2670
12 1502 711
12 50 63
12 3302 1680
12 102 1605
12 1002 13
12 4402 1076
12 402 2265
12 1902 126
12 2801 118
12 2802 854
12 3902 398
12 3702 395
12 1402 89
12 4202 1762
13 2701 18
13 2702 9
13 17 5620
13 18 9729
13 3502 1045
13 4502 1
13 26 2714
13 802 35
13 1702 66
13 2602 5232
13 4402 81
13 302 6785
13 1202 1
13 202 2188
13 3902 29
13 1602 1
13 3402 3213
13 4302 31
13 2901 4
13 2902 4
13 3802 393
13 1502 44
13 3302 7
13 4202 89
13 402 1387
13 1902 50
13 702 6466
13 3702 1
17 3202 1
17 1302 2
17 1202 28
17 401 1
17 18 7453
17 302 96
17 4502 1811
17 2202 34
17 3102 583
17 802 69
17 1702 102
17 2602 32
17 301 55
17 3502 4655
17 49 2723
17 50 291
17 51 56
17 53 110
17 2102 1
17 1502 481
17 3001 1177
17 3002 2767
17 202 5894
17 3902 4900
17 1602 1641
17 201 23
17 3402 4735
17 4002 233
17 4302 1514
17 3802 5933
17 1402 13
17 4702 22
17 2402 49
17 402 512
17 4202 126
17 4402 820
17 3602 2257
17 1902 280
17 701 1115
17 702 6000
17 3702 168
17 4602 1642
17 2302 732
18 402 850
18 3502 1056
18 4502 4
18 26 852
18 802 892
18 1702 65
18 2602 1804
18 4402 276
18 302 2349
18 1202 6
18 202 3327
18 3902 31
18 1602 1
18 3402 4423
18 4302 31
18 3802 1345
18 1502 90
18 3302 54
18 4202 89
18 1902 50
18 702 4801
18 3702 1866
18 1402 89
26 50 34
26 3302 156
26 402 73
26 2701 915
26 51 73
26 302 2083
26 2902 269
26 202 24
26 58 104
26 702 213
26 2602 1999
26 2702 1440
26 2901 295
3101 3201 2939
3101 1601 1052
3101 1801 2121
3101 3601 1056
3101 4501 4
3101 2201 9867
3101 3102 63
3101 4001 24
3101 1701 4023
3101 1702 4
3101 49 18
3101 53 369
3101 3001 6142
3101 3002 5
3101 3901 1406
3101 2101 3085
3101 4801 30
3101 201 2
3101 4301 112
3101 2001 120
3101 4701 1350
3101 2401 2404
3101 701 3290
3101 4601 38
3101 2301 3277
3101 1301 352
3102 3202 1120
3102 4502 24
3102 1802 950
3102 3601 7
3102 3602 430
3102 1302 61
3102 2202 4269
3102 4002 790
3102 1701 5
3102 1702 855
3102 3502 28
3102 2102 24
3102 3001 6
3102 3002 3669
3102 701 14
3102 702 1592
3102 1602 585
3102 202 59
3102 4302 89
3102 2002 51
3102 3802 23
3102 4702 379
3102 2402 799
3102 1902 1
3102 3902 544
3102 4602 102
3102 2302 1234
2601 2602 4651
2601 301 10263
2601 302 3947
2601 50 6948
2601 51 3642
2601 52 326
2601 3001 2875
2601 3002 1843
2601 701 676
2601 702 992
2601 201 804
2601 202 45
2601 2901 14895
2601 2902 7916
2601 601 7
2601 3301 190
2601 101 1426
2601 4201 8
2601 2801 2344
2601 501 5
2602 2701 14
2602 2702 9
2602 402 104
2602 301 625
2602 302 14443
2602 50 525
2602 3001 193
2602 3002 216
2602 702 1561
2602 202 35
2602 2901 5731
2602 2902 5420
2602 602 83
2602 102 70
2602 4202 85
2602 2801 130
2602 2802 941
49 2701 78
49 301 8316
49 3502 206
49 4001 39
49 1701 90
49 3501 1525
49 302 18
49 50 8749
49 51 5106
49 52 6723
49 53 5363
49 54 3169
49 201 397
49 3001 4081
49 58 1291
49 701 7984
49 702 72
49 3401 458
