4101 901 1
4101 4102 677
4101 11 2765
4101 12 1636
4101 401 23
4101 801 613
4101 802 22
4101 2601 18
4101 2602 261
4101 302 240
4101 4401 201
4101 50 2845
4101 51 959
4101 701 306
4101 201 3191
4101 202 2006
4101 2901 730
4101 2902 508
4101 601 1626
4101 602 6
4101 101 42
4101 3301 425
4101 3302 892
4101 4201 1430
4101 4202 127
4101 2802 125
4101 501 1223
4102 11 3852
4102 12 1151
4102 401 156
4102 402 647
4102 801 2
4102 802 1210
4102 2601 28
4102 2602 1487
4102 4402 141
4102 302 1896
4102 50 2339
4102 51 10
4102 701 10
4102 702 61
4102 201 89
4102 202 4484
4102 2901 1870
4102 2902 2718
4102 601 91
4102 602 3051
4102 101 12
4102 3301 13
4102 3302 2148
4102 4201 31
4102 4202 1815
4102 2801 45
4102 2802 2922
4102 501 72
4102 502 1608
4102 102 187
10 1202 6
10 11 11349
10 12 3658
10 13 5972
10 2702 3
10 3501 4
10 3601 105
10 18 3200
10 3502 1719
10 4502 3
10 26 1601
10 3402 974
10 3101 56
10 2601 1618
10 2602 1608
10 301 472
10 302 1395
10 49 7580
10 50 5158
10 51 52
10 52 11
10 53 280
10 3001 4946
10 3002 1441
10 701 5592
10 3902 212
10 1602 38
10 201 18
10 202 287
10 4302 6
10 2902 1
10 3802 277
10 58 1
10 1502 26
10 101 2
10 3301 2
10 3302 12
10 17 4420
10 4201 1
10 4402 2
10 3602 31
10 2801 1
10 702 9284
11 12 11767
11 2701 740
11 2702 719
11 17 907
11 402 7
11 3502 1
11 26 1658
11 3101 80
11 801 320
11 802 99
11 2601 4740
11 2602 8625
11 301 395
11 302 2866
11 49 3209
11 50 15806
11 51 519
11 52 1
11 54 1
11 202 4033
11 3001 3795
11 58 15
11 701 5994
11 702 6842
11 201 2090
11 3402 1008
11 13 6456
11 2901 6460
11 2902 5258
11 601 1175
11 602 889
11 3002 749
11 3301 47
11 101 38
11 3302 1924
11 401 755
11 4201 1138
11 4202 559
11 18 2245
11 2801 18
11 2802 899
11 501 290
11 502 604
11 102 886
12 13 10966
12 2702 107
12 17 9283
12 18 4738
12 3502 1258
12 4502 448
12 26 1049
12 3402 5207
12 3802 952
12 801 318
12 802 56
12 2601 949
12 2602 4971
12 4402 195
12 302 4711
12 1202 77
12 51 164
12 58 8
12 701 147
12 3902 270
12 501 42
12 1602 224
12 201 1317
12 202 11574
12 4302 42
12 2701 9
12 2901 198
12 2902 1750
12 601 901
12 602 25
12 1502 305
12 3301 13
12 50 2330
12 101 9
12 3302 2653
12 401 74
12 4201 655
12 4202 2143
12 402 218
12 2802 577
12 702 7188
12 502 375
12 4602 41
12 102 1752
13 1602 1
13 2601 83
13 2602 844
13 18 5084
13 3502 182
13 17 5373
13 402 10
13 302 3691
13 3802 10
13 26 1489
13 3402 4640
13 202 688
13 3902 6
13 702 6110
17 1302 17
17 3501 64
17 3601 244
17 402 24
17 3502 5072
17 4502 1722
17 3102 99
17 802 120
17 2601 106
17 2602 780
17 18 6074
17 301 1
17 302 2000
17 49 1201
17 1202 77
17 51 14
17 53 859
17 2102 1
17 201 1
17 202 4283
17 3001 2594
17 3002 3599
17 701 438
17 702 6293
17 1602 2712
17 3401 3
17 3402 9113
17 4302 1677
17 2002 9
17 3802 5242
17 1402 257
17 1502 944
17 4202 209
17 4402 507
17 3602 2481
17 3902 3665
17 3702 897
17 4602 785
17 1002 23
18 2702 16
18 3502 248
18 26 841
18 802 726
18 2601 39
18 2602 383
18 302 1745
18 4402 50
18 58 4
18 3402 4544
18 3902 7
18 1602 1
18 202 1570
18 2701 4
18 3802 1503
18 1502 269
18 3302 260
18 4202 349
18 702 2862
18 3702 1821
18 1402 569
26 2602 4
26 3302 261
26 2701 345
26 302 101
26 401 4
26 51 53
26 52 41
26 301 4
26 54 5
26 58 121
26 3402 125
26 701 4
26 2702 689
26 702 58
3101 3201 2160
3101 1801 1657
3101 401 224
3101 1301 161
3101 2201 4504
3101 4001 1370
3101 1701 4600
3101 2601 4
3101 2602 24
3101 301 14
3101 49 34
3101 50 17
3101 2101 1794
3101 3001 6104
3101 3002 105
3101 3901 358
3101 702 129
3101 53 136
3101 1601 461
3101 201 2
3101 4301 499
3101 2001 2249
3101 4701 1510
3101 2401 2362
3101 3601 5978
3101 1001 3
3101 1901 38
3101 701 3375
3101 4201 76
3101 4601 86
3101 2301 1269
3102 3202 1545
3102 1802 422
3102 4802 291
3102 3602 3327
3102 1302 336
3102 2202 2790
3102 4002 1233
3102 1702 1149
3102 2102 128
3102 3001 3
3102 3002 2666
3102 702 1057
3102 1602 581
3102 202 23
3102 4302 351
3102 2002 32
3102 4702 1398
3102 2402 1950
3102 1902 4
3102 3902 287
3102 4602 183
3102 2302 1777
2601 3802 8
2601 3601 1
2601 1301 1
2601 802 3
2601 1701 5
2601 1702 154
2601 2602 7060
2601 301 2196
2601 302 659
2601 49 1400
