4101 11 2399
4101 12 1632
4101 401 1449
4101 801 140
4101 2601 772
4101 2602 345
4101 301 300
4101 4401 2
4101 50 5335
4101 51 1410
4101 3001 7
4101 701 627
4101 201 5717
4101 202 138
4101 2901 2739
4101 2902 542
4101 601 2963
4101 3301 379
4101 101 1358
4101 102 23
4101 4201 3770
4101 4202 177
4101 2801 1510
4101 2802 28
4101 501 4991
4102 10 24
4102 11 587
4102 12 462
4102 17 4
4102 402 2386
4102 4502 6
4102 802 22
4102 2602 22
4102 301 113
4102 302 310
4102 49 16
4102 4402 399
4102 3001 2
4102 3002 4
4102 701 1
4102 702 2182
4102 202 1747
4102 2901 114
4102 2902 1816
4102 602 8332
4102 102 1731
4102 3302 1733
4102 4202 2936
4102 2801 13
4102 2802 3059
4102 502 3334
10 1202 24
10 11 8605
10 12 5064
10 13 7208
10 2702 13
10 17 7148
10 402 138
10 3502 2018
10 4502 744
10 26 1503
10 3402 2097
10 3802 974
10 802 3
10 1702 6
10 2601 448
10 2602 709
10 18 4134
10 301 651
10 302 1697
10 49 9402
10 50 1740
10 51 130
10 52 36
10 54 85
10 3001 1585
10 58 74
10 701 1407
10 3902 785
10 1602 10
10 3401 7
10 202 1131
10 4302 677
10 2701 481
10 601 6
10 602 24
10 3002 1955
10 1502 1
10 4201 6
10 1002 1
10 3602 42
10 2802 1
10 702 9404
10 3702 2
10 4602 30
11 12 10374
11 2701 1932
11 2702 1949
11 17 629
11 18 1922
11 26 1047
11 801 160
11 2601 3947
11 2602 8078
11 301 1564
11 302 1358
11 49 2739
11 50 9997
11 51 126
11 52 6
11 54 6
11 202 1234
11 3001 860
11 58 34
11 701 1282
11 702 1570
11 201 1528
11 3402 490
11 13 5201
11 2901 1681
11 2902 4304
11 601 406
11 602 122
11 3002 100
11 3301 69
11 3302 145
11 4201 1504
11 4202 1155
11 4402 62
11 2801 1
11 2802 1662
11 501 179
11 502 2
11 102 1325
12 13 8973
12 2702 155
12 17 8215
12 18 3888
12 3502 941
12 4502 191
12 26 1234
12 3402 3556
12 3802 1048
12 802 54
12 1702 26
12 2601 1697
12 2602 6076
12 301 26
12 302 2099
12 49 189
12 1202 7
12 51 77
12 52 14
12 54 40
12 3001 58
12 3002 122
12 102 1322
12 701 14
12 3902 190
12 501 92
12 1602 145
12 2501 1
12 201 1053
12 202 10797
12 4302 96
12 2701 204
12 2902 820
12 601 30
12 602 7
12 58 65
12 1502 404
12 50 1728
12 3301 1
12 3302 987
12 4201 515
12 4202 3553
12 4402 129
12 402 42
12 1902 8
12 2802 684
12 702 3143
12 3702 83
12 4602 13
12 1402 75
13 2701 462
13 2702 14
13 17 4825
13 18 5506
13 3502 89
13 26 1580
13 2601 1211
13 2602 2962
13 302 2611
13 49 3
13 50 8
13 51 46
13 52 21
13 54 47
13 58 72
13 3402 3338
13 702 921
13 202 1050
13 402 4
13 2802 1
17 1302 38
17 3501 3
17 3601 150
17 402 92
17 3502 5465
17 4502 1607
17 26 1
17 4702 3
17 3802 7695
17 3102 93
17 802 193
17 1702 119
17 2601 158
17 2602 580
17 18 5273
17 301 6
17 302 445
17 49 2815
17 1202 160
17 53 197
17 202 4532
17 3001 2041
17 3002 4327
17 701 865
17 702 3851
17 1602 2680
17 3402 6978
17 4302 1899
17 2002 370
17 602 4
17 1402 199
17 1502 2493
17 1802 2
17 4402 855
17 3602 3092
17 1902 513
17 3901 63
17 2802 10
17 3902 3244
17 3702 359
17 4602 900
17 4202 105
18 2702 36
18 3502 9
18 26 1026
18 802 1540
18 1702 1
18 2601 100
18 2602 693
18 4402 183
18 302 1749
18 49 3
18 50 8
18 51 51
18 52 21
18 54 59
18 58 74
18 202 1723
18 702 360
18 3402 4644
18 2701 368
18 3802 1179
18 1502 762
18 3302 211
18 4202 70
18 3702 1838
18 1402 575
26 2701 1033
26 2702 838
26 802 13
26 2602 163
26 302 554
26 50 176
26 51 3
26 52 2
26 58 159
26 3402 25
26 702 69
26 202 78
26 2901 7
26 3802 1
26 101 1
26 3301 56
26 3302 156
3101 3201 1823
3101 1701 3043
3101 1702 16
3101 2401 858
3101 1801 1092
3101 4001 533
3101 3002 7
3101 3601 3634
3101 53 244
3101 2301 1338
3101 1301 252
3101 1601 1002
3101 3001 5587
3101 2201 4842
3101 4801 1
3101 4701 409
3101 3901 804
3101 3102 200
3101 701 695
3102 3202 1498
3102 1802 766
3102 4802 60
3102 3601 13
3102 3602 2276
3102 1302 5
3102 2202 3143
3102 4002 743
3102 1702 1026
3102 3502 1
3102 3001 20
3102 3002 3545
3102 701 33
3102 3902 67
3102 1602 240
3102 4302 74
3102 2002 319
3102 3802 1
3102 4702 1730
3102 2402 520
3102 4202 4
3102 1902 189
3102 702 689
3102 2302 1023
2601 4502 15
2601 801 44
2601 1702 197
2601 49 606
2601 2602 6454
2601 301 4015
2601 302 540
2601 4401 19
2601 50 5932
2601 51 220
2601 52 63
2601 202 359
2601 3001 1696
2601 3002 227
2601 1802 120
2601 702 526
2601 201 256
2601 3402 56
2601 4302 205
2601 2901 3054
2601 2902 82
2601 601 336
2601 101 392
2601 401 484
2601 4201 1014
2601 4202 120
2601 1902 28
2601 701 1394
2601 2801 937
2601 2802 17
2601 501 147
2602 1802 133
2602 2701 34
2602 2702 10
2602 402 417
2602 4502 51
2602 602 32
2602 801 132
2602 1702 386
2602 301 1735
2602 302 4752
2602 49 172
2602 50 5049
2602 51 37
2602 52 1
2602 54 7
2602 202 2755
2602 3001 1032
2602 3002 586
2602 702 4185
2602 1602 2
2602 201 211
2602 3402 239
2602 4302 643
2602 2002 1
2602 2901 637
2602 2902 1652
2602 601 340
2602 3802 12
2602 58 13
2602 1502 6
2602 4201 852
2602 4202 4213
2602 4402 73
2602 1902 91
2602 701 897
2602 2802 887
2602 4602 11
49 1302 3
49 3501 2934
49 402 126
49 4501 3
49 4502 455
49 602 16
49 4002 2
49 1701 18
49 1702 2
49 301 1313
49 3502 319
49 50 5135
49 51 5106
49 52 5868
49 53 5477
49 54 3221
49 201 109
49 3001 6004
49 58 348
49 701 15517
49 702 3585
49 1601 8
49 1602 6
49 3401 387
49 202 563
49 4301 17
49 4302 20
49 2701 3
49 2001 2
49 3801 1
49 3802 277
49 3002 5059
49 3301 68
49 401 568
49 4201 108
49 3901 900
49 302 2
49 3601 1350
49 3902 277
49 2302 2
50 2701 1641
50 2702 1511
50 3501 20
50 3601 3
50 801 571
50 4401 1
50 301 4032
50 302 120
50 51 5744
50 52 1557
50 53 140
50 54 73
50 201 3647
50 3001 3522
50 58 213
50 701 6740
50 702 1650
50 3401 22
50 202 138
50 2901 3356
50 2902 663
50 601 2229
50 3002 856
50 3301 59
50 101 102
50 102 23
50 401 78
50 4201 4017
50 4202 186
50 3901 3
50 2801 101
50 2802 29
50 501 1358
51 2701 132
51 2702 29
51 301 939
51 401 573
51 4501 17
51 3801 236
51 801 150
51 3501 2359
51 302 45
51 4401 74
51 52 6820
51 53 7577
51 54 1898
51 3401 949
51 58 842
51 701 2949
51 702 21
51 501 1
51 1601 51
51 2501 1
51 201 7865
51 202 2
51 4301 12
51 2901 418
51 601 604
51 1501 55
51 3301 1738
51 101 422
51 1201 19
51 3901 114
51 2801 898
51 3701 58
51 4201 4566
51 1401 1
52 3501 106
52 401 561
52 301 468
52 302 20
52 53 3868
52 54 2680
52 58 589
52 701 3764
52 702 2
52 3401 920
52 601 10
52 4201 558
53 301 62
53 401 69
53 4501 30
53 2201 3
53 4001 38
53 1701 198
53 4401 1495
53 3501 5078
53 1201 931
53 2101 121
53 54 5545
53 201 2260
53 3001 2039
53 3002 393
53 701 3786
53 1601 2045
53 801 331
53 3401 4174
53 4301 1216
53 2001 168
53 1401 46
53 3801 2982
53 1501 1150
53 2401 4
53 3301 125
53 4201 1430
53 1901 51
53 3901 4301
53 3601 4264
53 3701 731
53 1001 278
53 4601 53
53 2301 79
