4101 801 514
4101 2601 2
4101 3301 861
4101 101 81
4101 4102 1
4101 2801 3020
4101 4201 3917
4101 4202 1
4101 301 2781
4101 401 1246
4101 50 179
4101 51 464
4101 2901 2989
4101 2902 24
4101 201 1846
4101 2802 20
4101 601 1949
4101 701 649
4101 702 1
4101 501 3050
4102 11 2061
4102 12 1077
4102 17 2
4102 402 500
4102 802 308
4102 4402 13
4102 302 58
4102 50 4076
4102 51 248
4102 702 866
4102 201 218
4102 202 3977
4102 2901 2334
4102 2902 4241
4102 602 4726
4102 3301 20
4102 3302 1209
4102 4201 1
4102 4202 2926
4102 18 5
4102 2801 56
4102 2802 573
4102 502 3184
4102 102 636
10 11 4892
10 12 7677
10 2701 19
10 301 62
10 17 5327
10 18 3035
10 3502 1594
10 4502 1
10 26 652
10 1702 97
10 2601 171
10 2602 1217
10 3501 14
10 302 189
10 49 5877
10 50 6296
10 51 113
10 53 1303
10 201 79
10 202 2517
10 3001 8963
10 3002 3844
10 701 1101
10 702 2816
10 1602 3
10 3401 6
10 3402 165
10 4301 2
10 4302 1
10 13 6412
10 2901 57
10 2902 79
10 3802 72
10 3302 77
10 4201 19
10 4202 191
10 3602 128
10 3901 1
11 12 11819
11 2701 400
11 2702 340
11 17 148
11 402 1
11 26 1236
11 3802 2
11 902 2
11 2601 686
11 2602 2174
11 301 230
11 49 4995
11 4402 513
11 51 4485
11 52 2196
11 53 1
11 54 297
11 3001 4742
11 58 1209
11 202 3920
11 702 910
11 201 32
11 3402 4
11 13 6327
11 2901 3554
11 2902 3729
11 602 821
11 3002 1457
11 1502 2
11 50 16536
11 102 2
11 3302 374
11 4201 235
11 4202 3545
11 18 1324
11 701 303
11 2802 200
11 502 312
12 13 11931
12 2702 380
12 301 121
12 17 10232
12 402 12
12 3502 2467
12 4502 16
12 26 1975
12 602 95
12 802 321
12 1702 752
12 2601 297
12 2602 5048
12 3501 5
12 302 116
12 49 3696
12 50 11472
12 51 2011
12 52 1303
12 53 73
12 54 75
12 3001 5491
12 3002 529
12 202 17609
12 702 1696
12 1602 10
12 3401 116
12 3402 1111
12 4302 3
12 2701 239
12 2901 800
12 2902 860
12 3802 289
12 58 1108
12 1502 127
12 3302 1757
12 3301 54
12 102 438
12 4201 2
12 4202 5619
12 4402 216
12 18 5598
12 701 1160
12 2802 47
12 3902 33
12 4602 2
13 2701 29
13 17 4344
13 18 4845
13 26 1446
13 1702 4
13 2601 295
13 2602 2855
13 301 120
13 3502 577
13 49 3580
13 50 8105
13 51 1061
13 52 895
13 53 1
13 54 54
13 202 4631
13 3001 5558
13 3002 170
13 701 905
13 702 199
13 3401 46
13 3402 1050
13 2901 217
13 2902 391
13 58 647
13 4202 4
17 4502 428
17 3501 216
