4101 801 135
4101 3301 354
4101 101 1802
4101 601 3266
4101 401 1456
4101 201 3393
4101 11 587
4101 12 12
4101 301 98
4101 2801 3104
4101 50 2864
4101 51 902
4101 2901 2184
4101 2902 27
4101 2601 746
4101 4201 3108
4101 2802 9
4101 701 889
4101 501 3436
4102 802 63
4102 2602 231
4102 3302 960
4102 102 1893
4102 2601 5
4102 202 1656
4102 11 707
4102 12 542
4102 301 22
4102 302 159
4102 2801 1
4102 402 2231
4102 2902 698
4102 502 2456
4102 2802 2982
4102 602 7387
4102 4402 508
4102 4202 2848
4102 702 1466
10 4502 332
10 1802 1
10 11 4922
10 12 7081
10 2701 12
10 301 1252
10 3601 129
10 402 559
10 3502 3081
10 1302 8
10 26 942
10 3402 734
10 3102 18
10 802 131
10 1702 22
10 2601 1880
10 2602 12
10 18 3367
10 1202 8
10 302 1889
10 49 8667
10 50 3520
10 51 35
10 52 51
10 53 142
10 54 151
10 3001 3463
10 58 8
10 701 2029
10 3902 500
10 1601 2
10 1602 76
10 202 2173
10 4002 1
10 4302 826
10 13 6615
10 2002 1
10 2901 5
10 4702 1
10 3802 1518
10 3002 2070
10 1502 6
10 17 5525
10 4202 2
10 3602 230
10 1902 1
10 3901 8
10 702 10690
10 4602 10
10 2301 2
10 2302 2
11 1202 4
11 12 11826
11 2701 1252
11 2702 1452
11 17 48
11 402 51
11 3502 8
11 26 915
11 602 373
11 802 3
11 1702 48
11 2601 6642
11 2602 5517
11 301 686
11 302 8562
11 49 592
11 50 10310
11 202 1770
11 3001 2832
11 3002 551
11 1802 38
11 702 6291
11 2502 24
11 201 62
11 3402 5
11 4302 104
11 13 3832
11 2002 12
11 2901 3988
11 2902 4224
11 601 35
11 3802 5
11 1502 6
11 3301 25
11 3302 174
11 4201 205
11 4202 2133
11 4402 37
11 18 489
11 1902 13
11 701 1609
11 2801 409
11 2802 1913
11 4602 1
11 102 1571
12 902 1
12 13 10667
12 2702 139
12 17 9256
12 18 4623
12 3502 1632
12 4502 48
12 26 1599
12 3402 2870
12 3802 1513
12 802 270
12 1702 127
12 2601 1239
12 2602 3259
12 4402 319
12 302 9063
12 1202 202
12 58 12
12 1802 90
12 3902 15
12 1602 172
12 2502 107
12 202 14166
12 1102 8
12 2701 53
12 2002 41
12 4302 558
12 2902 1046
12 602 54
12 4602 38
12 1502 904
12 50 1171
12 3302 1290
12 102 1132
12 4202 5807
12 402 524
12 1902 37
12 2801 90
12 2802 1007
12 702 5898
12 3702 192
12 1402 114
12 1002 13
12 2901 433
13 1802 90
13 2701 71
13 2702 2
13 17 4021
13 402 277
13 3502 260
13 26 1401
13 3402 2209
13 1702 105
13 2602 508
13 4402 2
13 302 4341
13 1202 4
13 702 3852
13 202 3502
13 4302 439
13 2002 41
13 3802 12
13 1502 6
13 4202 521
13 18 4898
13 1902 37
13 4602 18
17 1302 2
17 902 2
17 1802 7
17 3501 220
17 401 15
17 402 236
17 3502 7874
17 4502 1087
17 4702 20
17 3102 153
17 802 329
17 3901 240
17 1702 35
17 2602 289
17 18 5657
17 301 45
17 302 1989
17 49 2651
17 1202 586
17 51 152
17 52 19
17 53 1407
17 202 6849
17 3001 2325
17 3002 3935
17 702 3060
17 1602 2725
17 3401 9
17 3402 6164
17 4302 1464
17 2002 165
17 1102 25
17 3802 9486
17 1402 234
17 1502 3020
17 3601 1042
17 1002 32
17 4402 1086
17 3602 2914
17 1902 437
17 701 494
17 3902 3199
17 3702 1000
17 4602 920
17 4202 590
18 2702 13
18 402 11
18 3502 69
18 26 645
18 802 1549
18 1702 9
18 2602 79
18 302 746
18 4402 101
18 51 62
18 52 30
18 54 87
18 58 71
18 202 2529
18 702 1118
