4101 801 639
4101 2601 3041
4101 3301 1752
4101 101 433
4101 4401 112
4101 401 72
4101 201 4756
4101 11 963
4101 4301 111
4101 301 622
4101 2801 668
4101 50 2157
4101 51 1856
4101 2901 909
4101 2902 157
4101 4201 970
4101 701 78
4101 3001 9
4101 601 2147
4101 3101 23
4101 501 765
4102 802 68
4102 2602 1055
4102 102 1187
4102 3302 669
4102 502 1470
4102 202 2044
4102 11 1722
4102 12 768
4102 13 255
4102 302 1317
4102 2801 17
4102 402 1878
4102 2901 2
4102 2902 1185
4102 2802 2234
4102 602 3134
4102 4402 1
4102 4202 2098
4102 702 25
10 1802 7
10 11 12327
10 12 7062
10 13 10263
10 17 6676
10 18 4459
10 3502 1719
10 4502 84
10 26 1166
10 3402 1067
10 3101 13
10 3102 462
10 802 1
10 1702 111
10 2601 1142
10 2602 1010
10 3501 21
10 302 3521
10 49 6717
10 50 2682
10 51 237
10 52 115
10 53 136
10 54 10
10 3001 3616
10 3002 1058
10 701 3531
10 3902 10
10 202 952
10 4302 3593
10 2701 2
10 2002 7
10 3802 23
10 58 154
10 402 429
10 4202 9
10 3602 346
10 1902 1
10 3901 21
10 702 9161
10 4602 10
11 12 9609
11 2701 340
11 2702 387
11 401 1
11 402 981
11 26 1026
11 802 39
11 2601 7280
11 2602 11198
11 301 1836
11 302 13774
11 49 2321
11 50 11509
11 51 446
11 52 93
11 3001 2560
11 58 146
11 202 893
11 702 7689
11 2502 170
11 201 329
11 3402 26
11 4302 9
11 13 7300
11 2901 4102
11 2902 5446
11 602 481
11 3002 256
11 3301 59
11 101 16
11 3302 139
11 17 513
11 4202 617
11 18 2049
11 701 2292
11 2801 86
11 2802 4242
11 502 86
11 102 3241
12 2701 222
12 2702 383
12 17 6791
12 18 3087
12 3502 697
12 4502 165
12 26 620
12 602 2
12 3102 172
12 802 9
12 1702 61
12 2602 3214
12 50 22
12 302 5687
12 49 2
12 1202 169
12 51 16
12 52 11
12 58 37
12 202 6589
12 3902 192
12 1602 97
12 2501 6
12 2502 64
12 3402 1291
12 4302 2649
12 13 9631
12 2901 39
12 2902 662
