4101 801 613
4101 3301 155
4101 101 626
4101 102 363
4101 401 544
4101 201 1951
4101 202 36
4101 11 1664
4101 2801 152
4101 50 1745
4101 51 386
4101 2901 3663
4101 2902 517
4101 2601 31
4101 4201 1590
4101 601 4921
4101 4102 416
4101 701 1112
4101 501 1836
4102 11 2778
4102 12 246
4102 401 147
4102 402 716
4102 801 103
4102 802 239
4102 2601 1160
4102 2602 388
4102 301 53
4102 302 744
4102 50 1428
4102 701 579
4102 702 865
4102 201 1
4102 202 2871
4102 2901 3606
4102 2902 6073
4102 601 813
4102 602 4815
4102 101 1
4102 3302 1098
4102 4201 798
4102 4202 1884
4102 2801 47
4102 2802 717
4102 502 1958
4102 102 1491
10 11 6700
10 12 11245
10 13 7631
10 301 2873
10 17 4510
10 402 18
10 1301 90
10 4502 71
10 26 950
10 3402 143
10 3802 97
10 3102 15
10 18 2283
10 1702 207
10 1201 2
10 2601 4349
10 2602 1720
10 3501 18
10 302 6213
10 49 4272
10 1202 1
10 51 206
10 52 403
10 53 2056
10 54 172
10 201 17
10 3001 7719
10 3002 3451
10 701 2187
10 3902 11
10 1601 168
10 1602 116
10 3401 224
10 202 2737
10 4301 1
10 4302 395
10 2901 486
10 3502 697
10 602 1
10 50 4038
10 1001 2
10 4202 207
10 4402 73
10 3602 55
10 3901 164
10 702 5570
10 4601 1
10 2301 66
10 4501 6
11 1801 16
11 12 10910
11 13 4330
11 2702 619
11 301 2817
11 17 20
11 18 1099
11 1301 6
11 3801 1
11 26 1899
11 801 280
11 802 5
11 1701 166
11 49 985
11 2601 11266
11 2602 2870
11 3501 8
11 302 3020
11 4401 10
11 50 20953
11 51 4900
11 52 1567
11 53 645
11 54 300
11 201 2835
11 202 2275
11 3001 4110
11 3002 1252
11 701 5201
11 702 914
11 1601 86
11 3401 483
11 3402 21
11 4301 158
11 2701 634
11 2001 26
11 2901 16728
11 2902 6308
11 601 2548
11 602 294
11 3301 263
11 101 579
11 3302 587
11 401 304
11 4201 3301
11 4202 1478
11 1901 91
11 3901 21
11 2801 206
11 2802 491
11 501 101
11 502 21
11 1001 1
11 4601 42
11 102 1770
11 4501 71
12 402 26
12 13 11271
12 2702 141
12 3501 689
12 17 5178
12 18 5566
12 3502 281
12 4502 50
12 26 2698
12 3402 951
12 3802 678
12 3102 15
12 802 217
12 1702 207
12 2601 4764
12 2602 6116
12 301 904
12 302 10557
12 49 13
12 4402 450
12 51 1
12 52 3
12 53 675
12 3001 1654
12 3002 357
12 701 454
12 3902 81
12 1602 134
12 202 10284
12 2701 290
12 2901 3152
12 2902 1280
12 601 80
12 602 103
12 58 142
12 1502 261
12 50 2869
12 3302 976
12 102 399
12 401 38
12 4201 34
12 4202 2516
12 3602 6
12 2802 202
12 702 3072
12 3702 169
12 1402 136
13 3501 488
13 17 2962
13 402 5
13 3502 31
13 26 1571
13 3402 993
13 802 1
13 1702 55
13 2601 1883
13 2602 3170
13 301 1045
13 302 5842
13 50 1132
13 53 481
13 3001 1876
13 701 779
13 702 1882
13 202 2432
13 2901 491
13 602 11
13 4202 52
13 18 4573
17 402 5
17 3502 3856
17 4502 1102
17 26 5
17 602 11
17 3102 90
17 4002 1
17 1702 136
17 2601 1
17 2602 396
17 18 5023
17 3501 2513
17 302 556
17 49 215
17 4402 2337
17 53 2371
17 3001 2189
17 3002 3151
17 202 4061
17 702 302
17 1602 1162
17 3402 3159
17 802 204
17 4302 416
17 2901 1
17 2902 1
17 3802 3857
17 1402 187
17 1502 1763
17 4202 366
17 3602 748
17 3902 675
17 3702 473
17 4602 660
18 2702 24
18 3501 88
18 402 2
18 3502 347
18 26 856
18 3802 1642
18 802 1359
18 1702 20
18 2601 125
18 2602 1384
18 301 16
18 302 1882
18 50 6
18 53 88
18 3001 69
18 58 37
18 202 2746
18 3902 138
18 1602 140
18 3402 2216
18 2701 55
18 2901 73
18 602 10
18 1502 695
18 3302 265
18 4202 17
18 4402 523
18 3602 2
18 701 31
18 702 139
18 3702 1232
18 1402 408
26 2701 814
26 2702 955
26 3402 42
26 802 17
26 2601 761
26 2602 51
26 301 431
26 302 339
26 49 15
26 50 424
26 51 47
26 52 15
26 3001 695
26 58 213
26 701 249
26 202 1
26 2901 168
26 2902 11
26 3302 277
3101 3201 417
3101 3202 9
3101 1601 180
3101 1801 1732
3101 3601 188
3101 1301 1673
3101 2201 9259
3101 3102 355
3101 1701 2909
3101 1702 2
3101 53 78
3101 3001 4444
3101 3002 231
3101 701 3130
3101 702 57
3101 2101 307
3101 4801 16
3101 4301 126
3101 2001 177
3101 4701 89
3101 2401 409
3101 2402 3
3101 1001 101
3101 1901 1
3101 4601 94
3101 2301 3120
3102 3201 6
3102 3202 2298
3102 3602 386
3102 1302 8
3102 2202 5451
3102 4002 101
3102 1702 240
3102 302 10
3102 2102 6
3102 3001 61
3102 3002 3051
3102 1802 747
3102 3902 38
3102 1602 170
3102 4302 195
3102 4701 24
3102 4702 1672
3102 2401 44
3102 2402 1822
3102 701 9
3102 702 874
3102 4602 209
3102 2302 1251
2601 1801 89
2601 3501 1
2601 4501 18
2601 801 1
2601 802 2
2601 1701 461
2601 1201 3
2601 2602 2237
2601 301 11147
2601 302 962
2601 4401 1
2601 50 7429
2601 51 971
2601 52 246
2601 53 617
2601 54 105
2601 201 594
2601 3001 5334
2601 3002 1292
2601 701 9278
2601 702 512
2601 1601 527
2601 49 3439
2601 3401 435
2601 202 1201
2601 4301 2802
2601 2001 161
2601 2901 7803
2601 2902 3697
2601 601 695
2601 602 125
2601 3301 5
2601 3302 85
2601 401 1035
2601 1001 205
2601 4202 1495
2601 1901 333
2601 3901 147
2601 2801 242
2601 2802 64
2601 2301 282
2601 4201 491
2601 4601 1115
2601 102 106
2601 1301 1218
2602 902 38
2602 301 5
2602 402 839
2602 3502 8
2602 4502 23
2602 802 30
2602 1702 6
2602 3501 19
2602 302 13655
2602 50 48
2602 53 18
2602 3001 352
2602 3002 906
2602 202 2832
2602 702 2906
2602 1602 3
2602 3402 111
2602 4302 7
2602 2901 1512
2602 2902 2570
2602 602 1749
2602 4202 3437
2602 4402 5
2602 701 12
2602 2801 81
2602 2802 475
2602 3902 3
49 2701 135
49 2702 15
49 301 4099
49 4501 37
49 1701 90
49 1201 51
49 3501 417
49 3502 58
49 1501 6
49 4401 67
49 50 8924
49 51 3478
49 52 5608
49 53 5925
49 54 2395
49 201 396
49 3001 1859
49 3002 448
49 701 2908
49 1601 231
49 3401 2309
49 4301 1
49 2001 17
49 58 1308
49 3301 1
49 3601 28
49 1001 21
49 1901 86
49 3901 213
49 4601 1
49 1301 1
50 1801 41
50 2701 226
50 2702 101
50 3501 21
50 401 244
50 4501 71
50 3801 1
50 801 181
50 1701 197
50 4401 10
50 301 2714
50 302 58
50 51 10026
50 52 7895
50 53 2576
50 54 2613
50 201 3001
50 3001 2895
50 58 722
50 701 3805
50 702 56
50 1601 12
50 3401 2340
50 202 1407
50 4301 192
50 2001 35
50 2901 13359
50 2902 4500
50 601 2301
50 602 65
50 3002 26
50 3301 304
50 101 1012
50 3302 111
50 1001 1
50 4202 766
50 1901 91
50 3901 14
50 2801 718
50 2802 73
50 501 251
50 4201 2540
50 4601 65
50 102 436
51 1801 4
51 2701 796
51 2702 57
51 301 675
51 1301 46
51 3801 530
51 801 641
51 1701 149
51 3501 53
51 4401 2002
51 52 7175
51 53 7410
51 54 3772
51 3401 4455
51 58 1394
51 701 193
51 501 50
51 1601 449
51 201 8506
51 1101 142
51 4301 8
51 2001 41
51 2901 2507
51 4601 8
51 601 16
51 1501 493
51 3301 1704
51 101 529
51 1201 646
51 1901 139
51 3901 423
51 2801 442
51 1001 490
51 3701 1
51 4201 411
51 1401 10
51 4501 153
52 2701 151
52 2702 15
52 1201 1
52 301 243
52 4401 23
52 53 3674
52 54 3956
52 3401 3492
52 3001 62
52 58 1175
52 3901 7
52 1601 9
52 201 47
52 2901 226
52 3301 21
52 1001 1
53 1901 55
53 3501 4117
53 402 1
53 4501 165
53 4001 92
53 1701 56
53 301 600
53 3502 135
53 4401 2119
53 54 3931
53 3401 7683
53 202 97
53 3001 2441
53 3002 1110
53 701 281
53 702 1
53 1001 525
53 1601 1819
53 1602 1
53 3902 15
53 801 168
53 201 2234
53 3402 370
53 1101 131
53 4301 315
53 2001 7
53 2901 36
53 2902 1
53 1401 168
53 3801 1080
53 3802 92
53 1501 560
53 1502 52
53 3601 1713
53 1201 521
53 4202 42
53 4402 113
53 3901 2926
53 302 19
53 3701 36
53 4201 5
53 4601 195
53 2301 42
54 2701 2
54 801 1364
54 1201 50
54 301 166
54 4401 1541
54 3401 2564
54 58 288
54 3901 18
54 1601 41
54 201 1612
54 1101 662
54 3801 1017
54 1501 604
54 3301 309
54 1001 51
54 3701 339
54 1401 633
54 3455 27
58 3301 207
58 3302 3
58 2701 1411
58 2702 115
1601 3601 1236
1601 1301 3951
1601 4001 46
1601 1701 104
1601 4401 1294
1601 301 773
1601 3401 64
1601 3001 2039
1601 3002 1163
1601 701 878
1601 201 3507
1601 4301 2693
1601 2001 28
1601 4201 363
1601 1501 1608
1601 1201 2296
1601 1901 104
1601 3901 4052
1601 1001 734
1601 4601 2858
1601 2301 624
1601 4501 1641
1602 4502 1643
1602 3501 1
1602 402 2
1602 302 3
1602 1302 1734
1602 2202 25
1602 3402 6
1602 4002 826
1602 1702 258
1602 4402 1027
1602 3502 204
1602 1202 1560
1602 2102 675
1602 3001 5
1602 3002 73
1602 1802 341
1602 3902 3031
1602 202 499
1602 4302 1387
1602 2002 458
1602 3802 1745
1602 1502 1003
1602 2402 4
1602 1002 34
1602 3602 170
1602 1902 214
1602 702 203
1602 4602 2087
1602 4202 22
1602 2302 1286
1101 801 2297
1101 901 718
1101 4401 1537
1101 201 439
1101 1201 557
1101 1001 9
1101 3801 285
1101 1501 555
1101 3401 155
1101 1401 609
1102 802 628
1102 902 542
1102 1002 71
1102 1202 305
1102 4402 383
1102 1402 339
1102 3802 91
1102 1502 278
601 401 1447
601 801 679
601 802 1
601 1701 166
601 701 5768
601 201 551
601 202 194
601 2901 4716
601 2902 964
601 602 2
601 101 330
601 3301 75
601 3302 76
601 4201 3259
601 4202 5
601 2801 105
601 2802 35
601 501 1247
601 102 439
602 402 1386
602 4502 7
602 3402 1
602 802 267
602 902 67
602 1702 15
602 301 15
602 302 2174
602 701 2
602 702 4649
602 202 436
602 4302 185
602 2901 572
602 2902 2522
602 102 17
602 3302 5
602 401 37
602 4202 3410
602 2801 6
602 2802 595
602 502 1010
4701 3201 278
4701 4802 5
4701 3202 19
4701 2401 1105
4701 2402 26
4701 2301 205
4701 3601 58
4701 4702 7
4701 2201 439
4701 4801 395
4702 4802 26
4702 3202 311
4702 2402 855
4702 2202 287
4702 3002 37
4702 2302 91
101 801 64
101 3301 4059
101 102 132
101 401 2187
101 201 814
101 301 4519
101 2702 1
101 2701 903
101 2801 8061
101 2901 1908
101 2902 8
101 4201 39
101 501 1214
101 701 23
101 2501 2563
102 2701 44
102 2702 368
102 401 14
102 402 2129
102 801 85
102 301 10
102 302 4421
102 701 365
102 2501 13
102 2502 1182
102 201 14
102 202 543
102 2901 966
102 2902 1360
102 3301 18
102 3302 5160
102 4201 576
102 4202 4
102 2801 35
102 2802 6049
102 502 1890
3601 3201 16
3601 2402 106
3601 4801 1115
3601 4001 5152
3601 3202 11
3601 2401 1151
3601 3501 303
3601 3602 279
3601 2301 3486
3601 3001 713
3601 4802 66
3601 2201 57
3601 3901 3362
3601 4002 17
4201 1801 322
4201 401 14
4201 1301 237
4201 801 514
4201 1701 1712
4201 4401 18
4201 301 181
4201 1201 50
4201 3001 32
4201 3002 17
4201 701 5316
4201 201 1743
4201 202 115
4201 4301 1330
4201 2001 401
4201 2901 3679
4201 2902 426
4201 3301 10
4201 3302 29
4201 1001 65
4201 1901 3
4201 3901 34
4201 2801 18
4201 2802 28
4201 4601 389
4201 4501 323
4202 402 130
4202 902 83
4202 1202 7
4202 301 33
4202 401 11
4202 302 3439
4202 4502 109
4202 3402 5
4202 3802 10
4202 802 217
4202 1702 3336
4202 3501 42
4202 3502 4
4202 3001 8
4202 3002 8
4202 1802 108
4202 702 6731
4202 202 3941
4202 4302 2259
4202 2002 69
4202 2901 1701
4202 2902 1831
4202 1502 4
4202 3302 1
4202 4402 108
4202 3602 3
4202 1902 267
4202 2801 38
4202 2802 6
4202 3902 7
4202 4602 50
3602 3201 5
3602 3202 12
3602 4802 444
3602 4502 18
3602 4002 3796
3602 1702 3
3602 3502 396
3602 4402 4
3602 3002 902
3602 3902 1740
3602 202 14
3602 3802 448
3602 2401 6
3602 2402 865
3602 702 3
3602 4602 21
3602 2302 716
3701 801 213
3701 3401 627
3701 4401 20
3701 1401 1330
3701 3801 1080
3701 201 26
3701 1501 79
3702 802 2030
3702 3302 3
3702 3402 840
3702 4402 115
3702 1402 723
3702 3802 1040
3702 202 423
3702 1502 44
3201 2401 762
3201 4802 2
3201 2402 30
3201 4801 441
3201 3202 81
3201 2201 1277
3202 4802 220
3202 2401 11
3202 2402 625
3202 2302 5
3202 3002 401
3202 2202 2658
2701 3301 2632
2701 3302 455
2701 2502 71
2701 2801 665
2701 2802 173
2701 2702 2665
2701 2901 1519
2701 2902 1076
2701 2501 1184
2702 3302 1895
2702 3301 81
2702 2502 703
2702 2501 10
2702 2901 1159
2702 2902 1131
2702 2802 634
2201 1701 1772
2201 4801 826
2201 1001 63
2201 4301 30
2201 2401 758
2201 2001 674
2201 2301 3500
2201 2101 3761
2201 1801 2228
2201 3001 2073
2201 4601 44
2201 701 1615
2201 1301 1018
2202 2402 97
2202 1302 76
2202 1702 254
2202 1802 3551
2202 702 3
2202 1902 3
2202 2002 439
2202 4302 4
2202 2102 2995
2202 4802 667
2202 3002 398
2202 2302 788
2202 4002 36
1701 1801 6177
1701 401 15
1701 4501 122
1701 1702 2
1701 1201 44
1701 301 320
1701 2101 59
1701 3001 239
1701 3002 1
1701 3901 27
1701 201 330
1701 4301 2542
1701 2001 2795
1701 2901 66
1701 1001 67
1701 1901 3906
1701 701 13128
1701 4601 149
1701 2301 282
1701 1301 159
1702 1302 201
1702 3802 10
1702 402 18
1702 302 22
1702 4502 1
1702 4402 3
1702 3502 4
1702 1202 183
1702 2102 375
1702 202 286
1702 3001 8
1702 3002 30
1702 1802 3508
1702 3902 7
1702 3402 8
1702 4302 2979
1702 2002 1415
1702 1502 4
1702 1002 46
1702 1902 2462
1702 2802 2
1702 702 8240
1702 4602 146
1201 901 170
1201 4501 872
1201 801 51
1201 4401 2686
1201 301 3
1201 201 2190
1201 701 44
1201 3401 19
1201 4301 323
1201 2001 24
1201 3801 658
1201 1501 4253
1201 1001 2525
1201 1901 44
1201 3901 613
1201 4601 514
1201 1301 956
1202 4502 1561
1202 902 248
1202 1302 2645
1202 802 16
1202 4402 1423
1202 2102 389
1202 1802 342
1202 3902 234
1202 202 162
1202 2002 925
1202 4302 1231
1202 3802 377
1202 1402 17
1202 1502 2283
1202 1002 2737
1202 1902 472
1202 702 14
1202 4602 2590
701 1801 2415
701 401 2213
701 1301 2494
701 801 520
701 301 8792
701 302 16
701 2101 329
701 3401 45
701 3001 9004
701 3002 2645
701 3901 360
701 702 757
701 201 467
701 202 105
701 4301 4836
701 2001 1905
701 2901 2997
701 2902 380
701 3301 9
701 3302 29
701 1001 360
701 1901 2412
701 2801 18
701 2802 28
701 4601 828
701 2301 1044
701 4501 141
702 4502 3
702 3802 10
702 1802 1176
702 301 193
