4101 801 2
4101 3301 1658
4101 101 886
4101 4401 167
4101 2801 2241
4101 201 332
4101 301 97
4101 401 616
4101 51 2
4101 501 2126
4101 2601 27
4101 4201 461
4101 601 1480
4101 701 359
4101 2901 1526
4102 102 2148
4102 3302 385
4102 402 5985
4102 202 1165
4102 11 32
4102 12 193
4102 301 2
4102 302 1042
4102 4402 9
4102 502 2073
4102 2802 479
4102 602 3297
4102 4202 4102
4102 702 198
10 402 45
10 11 8514
10 12 10579
10 2701 47
10 3501 293
10 17 6490
10 18 4096
10 3502 379
10 4502 22
10 26 324
10 1702 300
10 2601 1101
10 301 1116
10 302 4596
10 49 9167
10 50 5991
10 51 3450
10 52 2586
10 53 3748
10 54 966
10 201 183
10 202 2790
10 3001 3042
10 3002 2119
10 701 28
10 3902 3
10 1602 9
10 3401 889
10 3402 18
10 4302 297
10 13 8941
10 2901 190
10 601 14
10 3802 3
10 58 52
10 3601 80
10 4201 38
10 4202 115
10 3602 1
10 3901 54
10 2801 57
10 702 2076
10 2302 2
11 12 11184
11 2701 986
11 2702 1149
11 3501 233
11 17 799
11 402 393
11 26 974
11 2601 4392
11 2602 2319
11 301 4905
11 302 7693
11 49 3375
11 50 13706
11 51 4602
11 52 3741
11 53 1883
11 54 1359
11 3401 1075
11 3001 2004
11 58 284
11 701 477
11 702 707
11 2502 152
11 201 72
11 202 311
11 13 7007
11 2901 6883
11 2902 4656
11 602 24
11 3002 1327
11 3301 220
11 101 12
11 3302 615
11 4202 12
11 18 2312
11 2801 145
11 2802 2093
11 501 30
11 102 3214
12 2701 272
12 2702 401
12 301 174
12 17 7126
12 402 126
12 3502 465
12 4502 78
12 26 1391
12 602 12
12 802 123
12 1702 313
12 2601 1199
12 2602 1312
12 18 6332
12 3501 298
12 302 7529
12 49 2322
12 50 4714
12 51 2732
12 52 2495
12 53 1618
12 54 958
12 3001 168
12 58 87
12 202 9909
12 3902 12
12 1602 1
12 2502 47
12 3401 1006
12 3402 395
12 4302 51
12 13 12142
12 2901 325
12 2902 134
12 3802 369
12 1502 6
12 3301 92
12 3302 2062
12 4202 1519
12 4402 68
12 3602 1
12 2802 704
12 702 310
12 3702 185
12 102 1645
13 2701 47
13 2702 23
13 301 18
13 17 3950
13 18 5757
13 3502 77
13 26 959
13 1702 16
13 2601 774
13 3501 304
13 302 3592
13 49 2408
13 50 4181
13 51 2717
13 52 2430
13 53 1623
13 54 860
13 3001 28
13 58 62
13 3402 255
13 702 61
13 1602 1
13 3401 996
13 202 1995
13 4302 12
13 2901 16
13 4202 17
13 3602 1
17 1302 291
17 1202 271
17 3501 532
17 3601 44
17 18 5418
17 302 1290
17 4502 942
17 3102 66
17 802 11
17 1702 51
17 2601 11
17 301 127
17 3502 2228
17 49 2839
17 50 802
17 51 947
17 52 635
17 53 2531
17 54 220
17 3401 391
17 202 3643
17 3001 2360
17 3002 3953
17 1802 203
17 3902 1673
17 1602 2754
17 201 72
17 3402 1128
17 4002 23
17 4302 771
17 601 7
17 3802 2196
17 1502 11
17 4201 13
17 1002 9
17 4402 947
17 3602 2357
17 3901 34
17 702 682
17 3702 62
17 4602 639
17 4202 65
17 2302 9
18 2701 62
18 26 282
18 802 1434
18 2601 25
18 3501 3
18 302 1646
18 49 1333
18 4402 24
18 51 1536
18 52 1415
18 53 1090
18 54 558
18 58 53
18 3402 2209
18 702 60
18 3401 727
18 202 2349
18 3802 1541
18 1502 6
18 50 1665
18 3302 242
18 4202 26
18 3702 1151
26 2702 1169
26 802 10
26 2601 8
26 302 282
26 49 159
26 50 475
26 51 229
26 52 192
26 53 80
26 54 46
26 58 482
26 3401 63
26 2701 1031
26 2901 100
26 2902 92
26 3301 55
26 3302 138
26 2802 1
3101 3201 870
3101 3202 11
3101 1601 34
3101 1801 1126
3101 3601 1286
3101 1301 204
3101 2201 5944
3101 3102 164
3101 4001 1038
3101 1701 2677
3101 2601 5
3101 49 2
3101 51 1
3101 53 658
3101 3001 3771
3101 3002 5
3101 3901 91
3101 2101 762
3101 4801 27
3101 201 9
3101 4301 194
3101 2001 654
3101 4701 110
3101 2401 1274
3101 4201 100
3101 1901 2
3101 701 3835
3101 2301 3505
3102 3201 96
3102 3202 2042
3102 1802 596
3102 1602 588
3102 3601 1
3102 3602 263
3102 1302 115
3102 2202 4840
3102 4002 957
3102 1702 159
3102 2102 720
3102 3001 45
3102 3002 2870
3102 702 2250
3102 4802 60
3102 4302 241
3102 2002 376
3102 4702 1247
3102 2401 4
3102 2402 786
3102 1902 303
3102 3902 54
3102 4602 124
3102 2302 2220
2601 301 5412
2601 2201 13
2601 1701 214
2601 2602 3044
2601 3501 56
2601 302 5113
2601 49 329
2601 50 6548
2601 51 2287
2601 52 519
2601 53 223
2601 54 69
2601 3401 52
2601 3001 3148
2601 3002 1114
2601 701 2633
2601 702 150
2601 201 943
2601 4301 207
2601 2901 6819
2601 2902 2535
2601 601 434
2601 3301 36
2601 101 6
2601 102 10
2601 401 30
2601 4201 650
2601 2801 522
2601 2802 23
2601 501 34
2601 4601 2
2602 3302 32
2602 102 745
2602 202 221
2602 301 1057
2602 302 6012
2602 701 39
2602 2801 136
2602 50 1155
2602 2901 4285
2602 2902 4053
2602 3001 83
2602 2802 717
2602 3002 788
2602 4202 8
2602 702 396
49 2701 123
49 2702 1
49 301 5776
49 3501 1656
49 302 53
49 50 8648
49 51 7869
49 52 7155
49 53 6754
49 54 2772
49 201 343
49 3001 2760
49 58 702
49 3901 130
49 702 19
49 3401 853
49 202 1
49 4302 1
49 601 53
49 3002 2200
49 401 8
49 4201 296
49 701 1049
49 3601 285
50 2701 1066
50 2702 1011
50 3501 244
50 402 60
50 301 9326
50 302 4799
50 51 9934
50 52 7770
50 53 2135
50 54 2620
50 201 229
50 3001 5147
50 3002 2135
50 701 247
50 702 1533
50 2501 8
50 3401 1101
50 202 42
50 2901 9037
50 2902 3041
50 58 1050
50 101 620
50 3301 927
50 3302 160
50 401 92
50 2801 2315
50 2802 245
50 501 258
50 102 136
51 2702 458
51 301 3316
51 401 207
51 4501 5
51 601 64
51 2201 16
51 4001 38
51 1701 7
51 4401 453
51 3501 2044
51 302 123
51 1501 1
51 52 10016
51 2101 7
51 54 4493
51 3401 2760
51 3001 131
51 3002 130
51 701 2
51 53 8353
51 1601 5
51 3301 2880
51 2501 5
51 801 1324
51 201 6603
51 501 152
51 1101 24
51 2701 683
51 2901 1298
51 2902 384
51 3801 950
51 58 1591
51 4301 27
51 101 345
51 3302 121
51 3601 12
51 1201 1
51 1901 3
51 3901 207
51 2801 907
51 3701 1243
51 4201 1131
51 1401 432
51 2301 38
52 2702 1
52 301 1113
52 3801 8
52 3501 99
52 302 122
52 53 4640
52 54 4052
52 3401 2402
52 58 916
52 701 2
52 201 5
52 2701 234
52 2901 2
52 601 13
52 401 22
52 4201 19
52 3901 8
53 301 262
53 401 12
53 4501 111
53 601 47
53 2201 1
53 4001 1473
53 1701 76
