4101 11 528
4101 12 15
4101 401 679
4101 2601 332
4101 2602 1
4101 301 1493
4101 302 157
4101 50 512
4101 51 548
4101 3001 7
4101 3002 7
4101 701 802
4101 702 7
4101 201 1599
4101 202 6
4101 2901 1133
4101 2902 298
4101 601 1746
4101 101 271
4101 3301 59
4101 102 47
4101 4201 633
4101 2801 990
4101 2802 67
4101 501 1398
4102 10 27
4102 11 74
4102 12 358
4102 13 39
4102 17 1
4102 402 3094
4102 802 2
4102 2601 11
4102 2602 71
4102 301 654
4102 302 4655
4102 4402 93
4102 702 768
4102 202 2302
4102 2901 825
4102 2902 2343
4102 602 5568
4102 3302 680
4102 102 1859
4102 4202 1745
4102 18 2
4102 2801 657
4102 2802 2810
4102 502 2429
10 17 8116
10 1802 7
10 11 10306
10 12 10043
10 13 8419
10 301 886
10 3601 226
10 18 4915
10 402 1871
10 4501 31
10 4502 334
10 26 569
10 3802 450
10 1702 587
10 2601 587
10 2602 3
10 3501 275
10 302 1954
10 49 3997
10 1202 34
10 51 168
10 53 1815
10 54 17
10 201 408
10 3001 4819
10 58 15
10 701 1714
10 3902 486
10 1601 28
10 1602 176
10 3401 5
10 202 3473
10 4302 1148
10 2901 527
10 2902 1
10 3502 1791
10 602 26
10 3002 3390
10 50 927
10 3302 22
10 102 8
10 401 17
10 4202 234
10 4402 6
10 3602 301
10 3901 257
10 2802 10
10 702 17912
10 4602 18
10 1002 40
11 12 6964
11 2701 1028
11 2702 1158
11 17 1
11 402 655
11 26 809
11 801 5
11 4401 35
11 2601 6975
11 2602 1397
11 301 8976
11 302 11781
11 3002 6086
11 1201 8
11 50 10756
11 51 957
11 52 195
11 53 35
11 54 131
11 201 309
11 3001 6704
11 58 196
11 701 5792
11 702 13783
11 49 599
11 2502 6
11 3401 9
11 202 209
11 1101 13
11 13 2939
11 2901 14474
11 2902 7260
11 601 412
11 1501 8
11 3301 1
11 101 12
11 3302 331
11 401 280
11 4201 115
11 18 430
11 2801 1216
11 2802 840
11 502 5
11 1401 1
11 102 770
12 13 9606
12 2702 247
12 3501 393
12 17 9237
12 18 6095
12 3502 1488
12 4502 125
12 26 1069
12 3402 511
12 3802 1300
12 802 475
12 1702 1096
12 2601 1828
12 2602 117
12 301 573
12 302 8253
12 49 80
12 4402 273
12 51 116
12 52 9
12 53 72
12 54 101
12 3401 34
12 3001 4070
12 3002 2666
12 1802 7
12 3902 49
12 2501 1
12 2502 8
12 201 14
12 202 13401
12 3702 566
12 4302 899
12 2701 131
12 2901 1597
12 2902 144
12 601 7
12 602 253
12 58 160
12 1502 56
12 50 1026
12 3302 1905
12 102 808
12 401 2
12 4202 3037
12 402 2863
12 701 3238
12 2802 492
12 702 9667
12 502 1
12 4602 5
12 1402 29
13 301 473
13 17 3900
13 18 5314
13 302 2424
13 4502 1
13 26 655
13 1702 397
13 2601 1169
13 2602 2
13 3501 122
13 3502 273
13 4402 8
13 51 3
13 53 3
13 54 2
13 202 2139
13 3001 2405
13 3002 1192
13 701 1981
13 702 7716
13 3401 3
13 3402 33
13 4302 295
13 2901 1097
13 2902 44
13 602 38
13 58 3
13 50 829
13 102 9
13 401 1
13 4202 334
13 402 2333
13 2802 11
13 4602 1
17 1302 1
17 301 17
17 401 2
17 402 353
17 3502 4091
17 4502 1420
17 3802 5457
17 3102 282
17 4002 107
17 1702 441
17 2601 4
17 18 6404
17 3501 719
17 302 764
17 49 765
17 1202 200
17 51 13
17 53 1124
17 201 1
17 202 5252
17 3001 2102
17 3002 3664
17 701 32
17 702 2368
17 1602 588
17 3401 156
17 3402 1444
17 802 137
17 4302 1447
17 2901 4
17 2902 1
17 602 188
17 1402 7
17 1502 161
17 50 25
17 3302 40
17 1002 254
17 4402 833
17 3602 2295
17 1902 7
17 3902 2508
17 3702 397
17 4602 1059
17 4202 1147
17 2302 17
18 2702 18
18 402 663
18 4502 1
18 26 174
18 3802 2055
18 802 832
18 1702 235
18 2601 8
18 301 128
18 302 90
18 49 7
18 50 247
18 51 9
18 54 9
18 202 3025
18 3001 266
18 58 43
18 701 245
18 702 3636
18 3402 2583
18 4302 270
18 2701 4
18 2901 8
18 602 21
18 3002 5
18 1502 25
18 3302 582
18 4202 292
18 4402 45
18 3702 1500
18 4602 1
18 1402 52
26 2701 721
26 2702 1076
26 402 227
26 2601 30
26 301 55
26 302 172
26 50 348
26 51 132
26 52 10
26 54 111
26 3001 163
26 3002 28
26 701 122
26 702 334
26 202 7
26 2901 139
26 2902 83
26 58 370
26 3302 77
3101 3201 862
3101 3202 11
3101 1601 445
3101 1801 3089
3101 3601 531
3101 1301 2241
3101 2201 9682
3101 2202 70
3101 3102 496
3101 4001 40
3101 1701 6002
3101 2101 1427
3101 3001 6162
3101 3002 1230
3101 701 1829
3101 702 535
3101 53 66
3101 4801 31
3101 4701 370
3101 2401 1192
3101 3901 906
3101 2301 3710
3102 3201 13
3102 4802 4
3102 1702 2690
3102 3601 1
3102 1802 1006
3102 3202 489
3102 2402 610
3102 4302 9
3102 701 1
3102 3602 1034
3102 1602 292
3102 2302 1193
3102 4002 725
3102 3001 134
3102 3002 2831
3102 4702 309
3102 2202 5668
3102 3902 198
3102 702 2374
2601 402 584
2601 1701 8
2601 2602 3907
2601 301 6546
2601 302 13466
2601 49 40
2601 50 4463
2601 51 377
2601 52 52
2601 53 24
2601 54 30
2601 201 422
2601 3001 8988
2601 3002 8362
2601 701 9935
2601 702 8508
2601 3401 9
2601 202 150
2601 2901 13944
