4101 801 80
4101 101 497
4101 3301 241
4101 4401 60
4101 401 922
4101 3401 18
4101 11 2
4101 301 1879
4101 2901 69
4101 2801 2847
4101 50 3
4101 51 911
4101 53 199
4101 2902 3
4101 2601 135
4101 4201 1475
4101 3801 24
4101 201 1628
4101 54 1
4101 601 2549
4101 501 997
4102 802 102
4102 2602 1234
4102 102 1300
4102 3302 975
4102 502 960
4102 202 2423
4102 11 333
4102 12 415
4102 402 259
4102 302 2007
4102 17 4
4102 50 169
4102 2901 4
4102 2902 66
4102 2802 1217
4102 602 2535
4102 4402 2
4102 4202 890
4102 702 206
10 402 65
10 11 5733
10 12 6631
10 13 5864
10 17 5385
10 18 2508
10 3502 1163
10 1302 3
10 26 480
10 2202 1
10 4002 2
10 1701 1
10 49 6507
10 2601 47
10 2602 3854
10 301 6
10 302 9843
10 4401 10
10 4402 1
10 51 48
10 53 1644
10 202 710
10 3001 1299
10 3002 2780
10 3901 7
10 3902 8
10 1601 2
10 1602 17
10 201 25
10 3402 105
10 2701 45
10 3802 15
10 58 3
10 4702 1
10 50 143
10 401 21
10 4201 9
10 3602 11
10 701 50
10 702 3496
10 2302 8
11 12 5430
11 2701 1271
11 2702 1288
11 17 2
11 18 474
11 26 750
11 2601 3215
11 2602 9902
11 301 927
11 302 8870
11 49 1796
11 50 9619
11 51 1450
11 53 64
11 3001 416
11 58 87
11 702 2721
11 201 74
11 202 263
11 13 2749
11 2901 1848
11 2902 2424
11 602 18
11 3002 756
11 3301 24
11 101 61
11 3302 78
11 4201 2
11 2801 4
11 2802 1626
11 501 8
11 502 4
11 102 237
12 13 9413
12 2702 76
12 301 19
12 17 9975
12 402 2212
12 3502 1870
12 4502 275
12 26 1007
12 3802 657
12 802 247
12 1702 7
12 2601 19
12 2602 11446
12 50 188
12 302 16186
12 49 49
12 1202 10
12 51 5
12 53 49
12 3001 52
12 3002 194
12 3402 1488
12 3902 33
12 1602 67
12 3702 56
12 2502 16
12 202 12040
12 4302 18
12 2701 20
12 2901 62
12 2902 631
12 3602 1
12 602 136
12 1402 65
12 1502 339
12 3302 1988
12 102 1084
12 1002 8
12 4402 979
12 18 4450
12 2802 1137
12 702 1272
12 502 16
12 4602 23
12 4202 2547
13 18 4155
13 2602 5768
13 17 4411
13 2601 1
13 402 51
13 302 8331
13 301 1
13 49 12
13 50 17
13 3502 903
13 26 974
13 3402 1375
13 202 136
13 702 400
17 18 4300
17 302 3949
17 4502 651
17 3802 2430
17 3102 224
17 802 132
17 1702 4
17 2602 2433
17 4402 1445
17 3502 3531
17 49 164
17 1202 70
17 53 92
17 1502 711
17 3001 205
17 3002 1868
17 202 3124
17 3902 787
17 1602 1199
17 3402 2714
17 4302 412
17 602 7
17 1402 58
17 4702 13
17 2402 13
17 402 295
17 1002 74
17 3602 1004
17 702 728
17 3702 70
17 4602 315
17 4202 501
18 802 916
18 2602 2277
18 3302 308
18 3402 1426
18 302 3158
18 4402 743
18 4202 34
18 3702 365
18 3502 1
18 202 1656
18 3802 1360
18 26 127
18 1402 140
18 1502 736
18 702 81
26 50 14
26 3302 194
26 302 727
26 2701 735
26 49 1
26 52 2
26 2702 1001
26 58 38
26 2602 706
26 702 31
3101 3201 1886
3101 3202 11
3101 1801 542
3101 3601 848
3101 1301 449
3101 2201 3796
3101 2202 16
3101 3102 290
3101 4001 7
3101 1701 2273
3101 1702 2
3101 49 1
3101 53 42
3101 3001 4434
3101 3002 4
3101 701 1918
3101 4301 15
3101 2001 1
3101 4701 572
3101 4702 6
3101 2401 365
3101 2402 1
3101 3901 147
3101 4601 1
3101 2301 837
3102 3202 1725
3102 3902 305
3102 2402 1832
3102 1702 2448
3102 1802 1020
3102 1602 678
3102 3602 1408
3102 2302 1338
3102 1302 15
3102 3001 5
3102 3002 1882
3102 4702 2567
3102 2202 4289
3102 702 1524
3102 4002 335
2601 2701 24
2601 401 5
2601 49 493
2601 2602 1880
2601 301 5549
2601 302 648
2601 4401 22
2601 50 8252
2601 51 5205
2601 52 2156
2601 53 94
2601 54 289
2601 3401 12
2601 3001 1001
2601 3002 2
2601 701 1301
2601 201 899
2601 2901 2352
2601 2902 990
2601 601 11
2601 58 372
2601 3301 52
2601 4201 189
2601 3901 1
2601 2801 100
2601 2802 9
2602 3502 287
2602 4502 2
2602 602 147
2602 802 39
2602 301 691
2602 302 18580
2602 49 1552
2602 50 4218
2602 51 347
2602 53 35
2602 3001 317
2602 3002 1528
2602 3402 484
2602 3902 3
2602 501 3
2602 1602 1
2602 202 3351
2602 2901 441
2602 2902 1076
2602 3802 31
2602 1502 16
2602 3301 3
2602 101 14
2602 3302 132
2602 4202 1167
2602 4402 159
2602 402 1
2602 2802 1182
2602 702 770
2602 102 249
49 2701 205
49 301 3734
49 3601 44
49 601 2
49 801 24
49 1701 9
49 3501 600
49 302 943
49 4401 78
49 50 2808
49 51 4447
49 52 5682
49 53 4321
49 54 2768
49 201 122
49 3001 1917
49 58 1567
49 3901 24
49 702 188
49 1601 16
49 3401 37
49 3801 21
49 3002 647
49 401 367
49 4201 52
49 701 4235
49 3701 8
50 2701 872
50 2702 456
50 4401 9
50 301 4409
50 302 1425
50 51 7282
50 52 3186
50 53 61
50 54 483
50 201 449
50 3001 1256
50 58 773
50 701 943
50 3401 36
50 202 34
50 2901 6111
50 2902 2468
50 101 1403
50 3301 277
50 3302 10
50 4201 3
50 2801 1052
50 2802 808
50 501 13
50 102 57
51 2701 38
51 301 11596
51 3601 9
51 601 865
51 801 602
51 1701 84
51 3501 536
51 302 76
51 4401 1132
51 52 10176
51 53 7962
51 54 6028
51 3401 1815
51 58 1121
51 3901 37
51 501 13
51 1601 43
51 201 8751
51 2901 857
51 2902 413
51 3801 377
51 1501 4
51 101 501
51 3301 1257
51 401 3758
51 4201 3946
51 701 1986
51 2801 1529
51 2802 344
51 3701 383
51 1401 92
52 58 1793
52 1601 1
52 3302 3
52 4401 35
52 201 8
52 2701 209
52 2702 3
52 301 6804
52 401 1926
52 53 2745
52 54 6009
52 3801 4
52 3901 1
52 701 1313
52 3401 1104
52 3501 21
53 301 3038
53 401 1606
53 4501 4
53 601 19
53 901 1
53 801 119
53 1701 61
53 3501 2774
53 302 344
53 4401 2704
53 2101 4
53 54 3447
53 3401 2990
53 3001 2101
53 3002 291
53 701 538
53 702 62
53 1601 623
53 201 2406
53 1101 2
53 4301 174
53 2001 4
53 58 33
53 3801 1445
53 1501 738
53 3301 11
53 1201 617
53 3901 1359
53 2801 163
53 1001 11
53 3601 1069
53 3701 3
53 4201 433
53 4601 215
53 1301 17
54 2701 92
54 301 3309
54 401 957
54 801 1441
54 1701 1
54 3501 212
54 4401 844
54 3401 248
54 58 684
54 701 298
54 201 1107
54 3801 601
54 3301 419
54 4201 11
54 3701 568
54 1401 68
58 3301 24
58 3302 15
58 201 5
58 301 559
58 2702 118
58 2701 590
58 4401 4
58 3401 24
58 701 532
1601 901 2
1601 1801 1
1601 401 13
1601 1301 2970
1601 3801 296
1601 801 10
1601 1701 1
1601 1201 1445
1601 301 1
1601 4401 1942
1601 2101 384
1601 3001 14
1601 701 1063
1601 4001 119
1601 201 1405
1601 1101 10
1601 4301 57
1601 2001 688
1601 601 3
1601 1501 1750
1601 3601 324
1601 1001 290
1601 3901 4893
1601 4601 1280
1601 2301 549
1601 4501 726
1602 4502 1055
1602 402 13
1602 3502 60
1602 1302 2426
1602 2202 96
1602 3802 2050
1602 4002 452
1602 1702 22
1602 4402 304
1602 302 8
1602 1202 1933
1602 1502 959
1602 2102 971
1602 3002 22
1602 3902 3606
1602 202 476
1602 4302 1299
1602 2002 257
1602 602 1
1602 4702 8
1602 2402 74
1602 4202 7
1602 3602 387
1602 1902 119
1602 702 931
1602 4602 988
1602 1002 626
1602 2302 746
1101 801 1230
1101 901 300
1101 4401 338
1101 1001 3
1101 3901 35
1101 1201 1146
1101 1401 789
1101 3801 595
1101 1501 1953
1101 3701 119
1102 802 1006
1102 902 443
1102 1002 11
1102 1202 491
1102 4402 652
1102 3902 7
1102 3802 344
