4101 801 33
4101 2601 94
4101 3301 465
4101 101 86
4101 4401 31
4101 401 1112
4101 4201 1091
4101 301 404
4101 2801 689
4101 51 763
4101 501 1003
4101 54 2
4101 3401 1
4101 3801 3
4101 201 2107
4101 601 1765
4101 53 41
4101 2901 41
4102 802 77
4102 502 1234
4102 102 1788
4102 3302 1401
4102 402 999
4102 2601 2
4102 2602 1622
4102 11 266
4102 12 318
4102 2802 1493
4102 302 1810
4102 50 175
4102 2902 98
4102 202 2993
4102 602 3730
4102 4202 1230
4102 702 684
10 11 6046
10 12 5486
10 2701 22
10 17 6476
10 402 338
10 3502 1808
10 3801 1
10 26 586
10 18 3925
10 1701 30
10 1702 12
10 4401 6
10 2601 76
10 2602 3308
10 301 41
10 302 9104
10 49 6351
10 4402 18
10 51 365
10 53 1656
10 202 755
10 3001 1163
10 3002 2641
10 3901 7
10 3902 78
10 1601 2
10 1602 78
10 201 111
10 3402 501
10 13 6661
10 2902 9
10 601 2
10 3802 77
10 50 99
10 4201 203
10 3602 20
10 701 169
10 702 6478
11 12 3746
11 2701 1659
11 2702 1530
11 17 13
11 402 1
11 26 579
11 1701 2
11 2601 2228
11 2602 10163
11 301 702
11 302 7415
11 49 1202
11 50 7655
11 51 1253
11 53 108
11 3001 100
11 3002 1016
11 3901 1
11 702 3599
11 1601 1
11 201 50
11 202 112
11 13 3001
11 2901 1702
11 2902 2263
11 58 34
11 3301 1
11 101 179
11 3302 106
11 4201 28
11 4202 27
11 18 534
11 701 2
11 2801 301
11 2802 309
11 502 2
11 102 37
12 13 8694
12 2702 133
12 17 9014
12 18 3959
12 3502 1906
12 4502 278
12 26 397
12 3802 591
12 802 148
12 1702 65
12 2602 12888
12 4402 554
12 302 17386
12 49 249
12 1202 49
12 53 213
12 3001 250
12 3002 521
12 202 11848
12 702 1333
12 1602 135
12 2502 160
12 3402 2472
12 4302 25
12 2902 88
12 3602 17
12 602 220
12 1402 62
12 1502 162
12 3302 1665
12 102 1213
12 1002 37
12 402 2714
12 2802 551
12 3902 94
12 3702 19
12 4602 60
12 4202 2491
13 49 4
13 2602 5828
13 3502 656
13 3002 6
13 17 4670
13 18 4983
13 302 10731
13 202 137
13 26 697
13 3402 2206
13 4202 17
13 702 796
17 18 4640
17 302 6320
17 4502 529
17 2202 41
17 3102 172
17 802 99
17 1702 60
17 2602 2139
17 4402 1186
17 3502 4208
17 49 404
17 1202 131
17 53 264
17 2102 21
17 1502 327
17 3001 405
17 3002 2424
17 202 2476
17 3902 1524
17 1602 1666
17 3402 3331
17 4302 1118
17 2002 151
17 3802 2617
17 1402 83
17 4702 32
17 2402 38
17 402 346
17 1002 78
17 3602 1515
17 1902 156
17 702 1863
17 3702 66
17 4602 897
17 4202 262
17 2302 71
18 802 928
18 2602 1705
18 3302 190
18 3502 283
18 4402 829
18 302 4436
18 4202 92
18 3702 579
18 202 1593
18 3802 1361
18 26 107
18 3402 1484
18 1402 281
18 1502 698
18 702 157
26 802 11
26 2602 383
26 3302 41
26 2701 695
26 302 521
26 49 4
26 50 22
26 52 4
26 2901 1
26 58 31
26 701 3
26 2702 861
26 702 148
3101 3201 1595
3101 3202 4
3101 1801 319
3101 3601 602
3101 1301 418
3101 2201 2883
3101 3102 161
3101 4001 127
3101 1701 2161
3101 1702 6
3101 53 78
3101 3001 5304
3101 3002 5
3101 3901 334
3101 2101 23
3101 1601 275
3101 4301 63
3101 2001 6
3101 4701 612
3101 2401 364
3101 701 2088
3101 4601 8
3101 2301 565
3102 3201 11
3102 3202 1683
3102 3902 672
3102 1702 2518
3102 1802 1257
3102 2402 1602
3102 3602 1297
3102 1602 612
3102 4702 2045
3102 1302 5
3102 3002 2140
3102 702 1976
3102 2202 3789
3102 2302 974
3102 4002 297
2601 401 51
2601 4401 2
2601 2602 934
2601 301 3818
2601 302 99
2601 49 304
2601 50 7347
2601 51 2414
2601 52 154
2601 53 6
2601 3001 701
2601 701 772
2601 201 693
2601 202 2
2601 2901 3129
2601 2902 560
2601 3801 1
2601 3301 45
2601 101 272
2601 4201 94
2601 2801 820
2601 501 1
2602 3502 333
2602 4502 3
2602 602 848
2602 301 438
2602 302 20169
2602 49 1086
2602 50 3335
2602 51 1031
2602 53 33
2602 3001 41
2602 3002 1404
2602 202 5959
2602 3902 1
2602 1602 1
2602 3402 1043
2602 2901 544
2602 2902 1148
2602 3802 60
2602 101 159
2602 3302 230
2602 4202 3775
2602 4402 137
2602 402 472
2602 2801 272
2602 2802 535
2602 702 1127
2602 102 530
49 2701 27
49 2702 4
49 301 1862
49 402 98
49 3502 8
49 3801 3
49 801 159
49 1701 216
49 3501 669
49 302 355
49 4401 140
49 4402 13
49 51 4800
49 52 5076
49 53 4084
49 54 1793
49 201 419
49 3001 2079
49 58 1576
49 701 4970
49 702 554
49 3701 25
49 1601 99
49 1602 17
49 3401 63
49 202 84
49 2901 9
49 2902 10
49 601 29
49 3802 17
49 3002 864
49 50 2782
49 3301 123
49 401 30
49 4201 543
49 3901 126
49 3601 58
49 3902 17
49 1401 14
50 2701 858
50 2702 594
50 401 1222
50 801 146
50 301 4148
50 302 670
50 51 8133
50 52 3370
50 54 525
50 3001 1305
50 58 554
50 701 1996
50 201 225
50 202 5
50 2901 5641
50 2902 1305
50 101 1431
50 3301 247
50 2801 2217
50 2802 11
50 3701 22
50 1401 14
51 2701 12
51 301 5772
51 3601 26
51 601 846
51 801 146
51 1701 633
51 4401 389
51 3501 592
51 302 458
51 1501 79
51 1201 101
51 52 10599
51 53 6814
51 54 4902
51 3401 1834
51 3001 43
51 3002 17
51 701 3331
51 702 54
51 501 4
51 1601 289
51 201 7087
51 4301 45
51 2001 10
51 2901 963
51 2902 10
51 4601 12
51 3801 200
51 58 2006
51 3301 1128
51 101 976
51 401 2680
51 1001 89
51 3901 120
51 2801 1684
51 3701 21
51 4201 4364
51 1401 2
52 2701 19
52 2702 4
52 3501 11
52 401 2357
52 1701 170
52 301 3206
52 53 2769
52 54 5005
52 3401 841
52 3001 4
52 58 2133
52 701 2334
52 201 10
52 4301 12
52 2001 1
52 601 60
52 4201 342
53 3501 3068
53 401 28
53 402 65
53 4501 10
53 601 364
53 801 289
53 1701 432
53 1201 327
53 301 571
53 302 118
53 4401 2610
53 4402 13
53 54 3258
53 3401 3514
53 3001 2270
53 3002 560
53 701 1049
53 3902 17
53 1601 847
53 1602 17
53 4601 247
53 201 2662
53 202 84
53 1101 28
53 4301 258
53 2001 1
53 3502 8
53 3801 1875
53 3802 17
53 1501 543
