4101 4102 275
4101 11 1859
4101 12 458
4101 301 4
4101 401 2225
4101 801 1818
4101 2601 324
4101 2602 17
4101 3501 1
4101 50 3784
4101 51 491
4101 53 1
4101 701 2473
4101 201 4577
4101 202 372
4101 2901 1736
4101 2902 356
4101 601 5359
4101 602 21
4101 101 1920
4101 3301 521
4101 3302 4
4101 4201 3709
4101 4202 170
4101 2801 926
4101 2802 38
4101 501 3718
4101 102 6
4102 11 1707
4102 12 609
4102 402 2210
4102 801 242
4102 802 23
4102 2601 6
4102 2602 1132
4102 301 1
4102 302 24
4102 50 320
4102 701 284
4102 702 766
4102 2502 3
4102 201 98
4102 202 2134
4102 2901 3
4102 2902 2242
4102 601 219
4102 602 6446
4102 102 1379
4102 3302 1659
4102 4201 285
4102 4202 1979
4102 2801 6
4102 2802 2691
4102 502 3718
10 11 9089
10 12 10249
10 13 8919
10 3501 6
10 3601 1907
10 18 3438
10 302 5459
10 4502 156
10 26 531
10 3402 476
10 802 72
10 1702 100
10 2601 2177
10 2602 118
10 301 1527
10 3502 3055
10 49 9145
10 4402 54
10 52 2
10 53 2098
10 54 7
10 3001 6338
10 58 10
10 701 2844
10 3902 242
10 1601 8
10 1602 731
10 202 2921
10 4302 674
10 2901 89
10 3802 1653
10 3002 4087
10 1502 226
10 50 4445
10 3302 48
10 17 6638
10 4202 1066
10 3602 1
10 1902 106
10 3901 112
10 702 18624
10 4602 16
11 12 9664
11 2701 1391
11 2702 1364
11 301 1374
11 401 142
11 402 1
11 26 523
11 801 872
11 802 7
11 1701 8
11 1702 2
11 2601 5538
11 2602 4251
11 3501 76
11 302 3312
11 49 1272
11 50 12380
11 51 598
11 52 22
11 53 76
11 3001 2744
11 58 89
11 701 3304
11 702 7252
11 2502 5
11 201 2042
11 202 1993
11 4302 16
11 13 3333
11 2901 1894
11 2902 3239
11 601 1065
11 602 1127
11 3002 365
11 101 203
11 3302 114
11 4201 2091
11 4202 1634
11 4402 382
11 18 224
11 2801 159
11 2802 910
11 501 166
11 502 63
11 102 12
12 13 10897
12 2702 352
12 3501 47
12 17 8263
12 18 4524
12 3502 2013
12 1302 2
12 26 1704
12 3402 2875
12 3802 345
12 3102 1
12 801 501
12 802 240
12 1701 6
12 1702 136
12 2601 523
12 2602 1109
12 301 250
12 302 4303
12 49 264
12 1202 5
12 51 137
12 52 5
12 53 310
12 54 33
12 3001 264
12 3002 260
12 102 408
12 701 537
12 3902 18
12 501 5
12 1602 211
12 4502 106
12 2502 159
12 201 571
12 202 13591
12 4302 604
12 2701 315
12 2901 106
12 2902 933
12 601 174
12 602 196
12 58 143
12 1502 349
12 3301 1
12 50 2043
12 101 6
12 3302 1676
12 401 3
12 4201 912
12 4202 4722
12 4402 530
12 3602 2
12 1902 4
12 2802 1274
12 3601 264
12 702 9042
12 3702 206
12 4602 67
12 1402 159
13 2701 6
13 17 4298
13 18 4864
13 302 3122
13 1302 2
13 26 921
13 1702 49
13 2601 46
13 2602 1
13 301 51
13 3502 229
13 49 14
13 50 58
13 52 15
13 54 23
13 58 28
13 202 3108
13 3902 2
13 1602 97
13 3402 2473
13 4302 287
13 3802 13
13 3002 1
13 1502 6
13 4202 311
13 1902 3
13 702 7848
13 4602 26
17 1302 8
17 1202 879
17 3501 296
17 3601 1699
17 18 5323
17 3502 8851
17 4502 1288
17 3102 295
17 802 344
17 1702 241
17 301 4
17 302 310
17 49 1368
17 4402 1221
17 51 2
17 53 2024
17 202 5237
17 3001 2606
17 3002 4516
17 701 35
17 702 4765
17 1602 4317
17 3402 6035
17 4302 1852
17 1002 34
17 3802 8476
17 1402 469
17 1502 4027
17 3302 3
17 1802 5
17 3602 1581
17 1902 93
17 3901 18
17 3902 1328
17 3702 883
17 4602 872
17 4202 356
17 2302 3
18 2702 49
18 3502 45
18 1302 1
18 26 388
18 802 1345
18 1702 11
18 4402 97
18 302 619
18 49 16
18 50 4
18 52 34
18 54 162
18 58 80
18 3402 4397
18 3902 2
18 1602 50
18 202 2200
18 4302 110
18 2701 62
18 3802 989
18 4602 11
18 1502 871
18 3302 282
18 4202 35
18 1902 3
18 702 2576
18 3702 1810
18 1402 828
26 802 7
26 3302 237
26 3401 1
26 3402 4
26 2701 502
26 302 358
26 49 15
26 50 85
26 52 22
26 2702 679
26 54 122
26 58 178
26 202 42
26 702 526
3101 3201 2987
3101 1601 671
3101 1801 1053
3101 3601 3671
3101 1301 761
3101 2201 6442
3101 2202 10
3101 3102 182
3101 4001 996
3101 1701 3330
3101 1702 5
3101 53 111
3101 3001 7089
3101 3002 15
3101 3901 391
3101 2101 144
3101 4801 62
3101 4301 29
3101 2001 44
3101 4701 572
3101 2401 1483
3101 1901 2
3101 701 1195
3101 2301 2556
3102 3202 1545
3102 902 1
3102 1802 2787
3102 4802 77
3102 3602 2778
3102 1302 675
3102 2202 4770
3102 4002 654
3102 1702 1624
3102 4402 5
3102 1202 10
3102 4702 1241
3102 3001 4
3102 3002 8196
3102 3902 45
3102 1602 1611
3102 3402 1
3102 4302 135
3102 2002 617
3102 3802 53
3102 4701 2
3102 1502 166
3102 2402 463
3102 3601 1
3102 1002 2
3102 1902 238
3102 702 344
3102 4602 6
3102 2302 1341
2601 3501 37
2601 401 337
2601 402 32
2601 801 138
2601 1701 28
2601 2602 2026
2601 301 3747
2601 302 837
2601 49 616
2601 4402 274
2601 51 893
2601 52 240
2601 53 40
2601 3001 964
2601 3002 39
2601 701 1390
2601 702 1626
2601 201 76
2601 202 31
2601 2901 2773
2601 2902 75
2601 601 337
2601 602 2
2601 50 8350
2601 101 54
2601 3302 1
2601 4201 688
2601 4202 444
2601 2801 2025
2601 2802 15
2601 501 31
2602 402 919
2602 801 18
2602 301 32
2602 302 2083
2602 50 1930
2602 3001 117
2602 3002 59
2602 701 166
2602 702 3182
2602 202 570
2602 2901 649
2602 2902 2336
2602 601 34
2602 602 2422
2602 3302 43
2602 102 23
2602 4201 145
2602 4202 3866
2602 4402 1021
2602 2802 1687
2602 502 27
49 1801 44
49 301 3299
49 4501 64
49 801 1
49 1701 102
49 3501 2921
49 3502 264
49 1201 2
49 50 7952
49 51 4024
49 52 5934
49 53 9665
49 54 2837
49 201 333
49 202 295
49 3001 3813
49 58 719
49 701 16015
49 702 1411
49 1601 182
49 1602 266
49 3401 1146
49 3402 3
49 4301 187
49 4302 52
49 2001 9
49 3802 337
49 3002 2391
49 3301 2
49 401 700
49 4201 436
49 4402 6
49 1901 7
49 3901 627
49 302 35
49 3601 2664
49 3902 3
49 4601 2
49 1301 5
50 2701 1549
50 2702 1326
50 3501 186
50 401 802
50 801 1098
50 1701 23
50 301 4949
50 302 718
50 4402 264
50 51 7803
50 52 3160
50 53 690
50 54 1275
50 201 3355
50 3001 2748
50 58 324
50 701 8485
50 702 2896
50 3401 218
50 202 466
50 2901 5282
50 2902 1312
50 601 2144
50 602 55
50 3002 352
50 3301 21
50 101 1401
50 3302 16
50 4201 3341
50 4202 617
50 2801 2379
50 2802 41
50 501 522
50 102 7
51 2701 189
51 2702 1
51 3501 2439
51 3601 5
51 4501 63
51 3801 16
51 3402 2
51 801 359
51 1701 115
51 301 1543
51 4401 6
51 52 6256
51 53 7998
51 54 1927
51 3401 1553
51 58 591
51 701 4501
51 2502 1
51 201 7339
51 202 29
51 4301 446
51 2901 1395
51 2902 68
51 601 457
51 3301 1608
51 101 3170
51 3302 1
51 401 1329
51 1201 2
51 1901 7
51 3901 72
51 2801 2760
51 4201 4254
51 4601 15
52 701 4320
52 2701 3
52 301 1569
52 401 1326
52 3601 2
52 53 3863
52 54 2652
52 3401 1877
52 3501 50
52 58 715
53 901 156
53 1801 77
53 301 362
53 401 58
53 1301 116
53 601 5
53 2201 2
53 4001 30
53 1701 152
53 1201 1029
53 3501 6513
53 3502 800
53 4401 1590
53 2101 19
53 54 5687
53 3401 4962
53 202 295
53 3001 2918
53 3002 2312
53 701 6322
53 3902 110
53 1601 1885
53 1602 447
53 801 441
53 201 2914
53 3402 73
53 1101 47
53 4302 49
53 4301 1327
53 2001 10
53 58 1
53 2901 131
53 2902 3
53 1401 4
53 3801 2437
53 3802 541
53 702 218
53 1501 688
53 3301 54
53 101 210
53 4201 1894
53 4402 6
53 1901 7
53 3901 4124
53 2801 220
53 3601 5523
53 3701 558
53 1001 244
53 4601 23
53 2301 62
53 4501 124
54 901 27
54 2702 12
54 301 427
54 401 103
54 801 983
54 4401 343
54 3501 332
54 3401 3442
54 58 323
54 701 1720
54 201 1320
54 202 7
54 1101 23
54 2701 29
54 3801 809
54 3301 528
54 3302 7
54 3701 821
54 1401 4
58 2701 641
58 3301 9
58 3302 165
58 3401 5
58 2702 276
58 301 45
58 401 45
58 701 204
1601 3201 9
1601 3601 1428
1601 1301 2514
1601 2201 361
1601 4001 426
1601 1701 312
1601 1201 920
1601 301 1
1601 1501 829
1601 4401 393
1601 2101 819
1601 3001 559
1601 3002 8
1601 701 311
1601 201 5
1601 4301 256
1601 2001 252
1601 3801 204
1601 4701 33
1601 2401 31
1601 1001 305
1601 1901 17
1601 3901 6155
1601 4601 313
1601 2301 1084
1601 4501 4
1602 1302 4152
1602 902 12
1602 1802 295
1602 302 7
1602 4502 1501
1602 2202 11
1602 3402 203
1602 4002 805
1602 1702 646
1602 4402 198
1602 3502 484
1602 1202 1477
1602 2102 1424
1602 1502 4963
1602 3001 487
1602 3002 1289
1602 3902 2251
1602 202 212
1602 4302 4309
1602 2002 2519
1602 3802 3374
1602 4702 6
1602 2402 101
1602 3601 393
1602 4202 20
1602 3602 1204
1602 1902 1841
1602 702 1023
1602 4602 3395
1602 1002 128
1602 2302 2612
1101 801 2080
1101 901 193
1101 1201 1184
1101 1001 11
1101 4401 138
1101 1401 424
1101 3801 508
1101 1501 831
1101 3701 61
1102 802 1039
1102 902 356
1102 1002 10
1102 1202 387
1102 4402 612
1102 3702 37
1102 1402 650
1102 3802 21
1102 1502 765
601 3501 2
601 401 1843
601 801 1695
601 1701 108
601 301 4
601 701 5023
601 702 1
601 201 1359
601 202 94
601 2901 736
601 2902 116
601 602 35
601 3301 47
601 101 406
601 3302 2
601 4201 5803
601 4202 175
601 2801 585
601 2802 8
601 501 1204
601 102 1
602 402 3120
602 801 9
602 802 109
602 4402 249
602 302 455
602 701 29
602 702 3652
602 2502 3
602 202 603
602 2902 1487
602 102 42
602 3302 218
602 4201 42
602 4202 4036
602 2802 953
602 502 1458
4701 3201 1074
4701 1701 17
4701 4001 23
4701 2401 1173
4701 3601 41
4701 2301 34
4701 2201 262
4701 3001 224
4701 4801 861
4701 701 16
4702 4002 8
4702 1702 140
4702 3202 4
4702 1802 17
4702 2402 60
4702 2002 2
4702 702 109
4702 2202 176
4702 3002 878
4702 2302 134
101 2701 568
101 2702 4
101 301 2453
101 401 2203
101 801 142
101 3501 162
101 302 38
101 701 131
101 2501 2674
101 201 2870
101 2901 1849
101 2902 2
101 3302 1
101 3301 6427
101 102 407
101 4201 803
