14 269 43
14 557 7
14 16 8
14 660 36
14 21 19
14 662 36
14 23 6
14 24 269
14 25 1
14 32 56
14 347 36
14 420 40
14 168 1
14 169 25
14 171 404
14 173 43
14 558 41
14 175 12
14 49 9
14 562 14
14 51 2050
14 308 102
14 310 5
14 315 23
14 319 36
14 323 84
14 326 70
14 78 192
14 208 39
14 337 3
14 213 118
14 215 25
14 88 156
14 548 19
14 475 1
14 479 17
14 96 1
14 97 218
14 485 36
14 336 8
14 625 1
14 628 33
14 121 59
14 123 918
14 125 22
16 128 80
16 129 69
16 133 147
16 136 35
16 137 27
16 140 57
16 17 70
16 21 44
16 25 71
16 34 16
16 38 8
16 39 4
16 169 48
16 51 122
16 49 12
16 336 3
16 215 64
16 88 2
16 93 14
16 94 5
16 96 11
16 107 2
16 123 76
16 508 2
16 125 63
17 128 34
17 129 59
17 133 74
17 51 32
17 137 10
17 140 48
17 142 3
17 143 17
17 144 1
17 21 146
17 22 58
17 25 11
17 34 739
17 38 290
17 39 51
17 40 259
17 169 99
17 48 44
17 136 19
17 178 45
17 179 226
17 185 41
17 59 38
17 72 2
17 177 426
17 74 332
17 75 167
17 336 1
17 215 56
17 88 7
17 219 40
17 93 35
17 94 276
17 100 16
17 102 2
17 105 3
17 107 2
17 109 6
17 123 43
17 508 2
17 125 477
17 127 55
18 130 568
18 131 99
18 132 121
18 134 627
18 138 41
18 141 261
18 22 197
18 27 224
18 31 353
18 35 20
18 170 214
18 135 64
18 172 196
18 48 103
18 52 251
18 55 4
18 73 33
18 76 22
18 335 8
18 216 204
18 89 9
18 218 40
18 92 4
18 95 7
18 122 86
18 124 193
18 126 60
18 127 340
20 256 13
20 130 114
20 131 958
20 134 113
20 275 11
20 664 43
20 665 42
20 28 81
20 29 2
20 30 4
20 549 63
20 166 31
20 172 377
20 174 46
20 560 5
20 52 1248
20 309 157
20 757 1
20 320 85
20 324 24
20 325 20
20 327 127
20 328 27
20 77 97
20 333 2
20 209 19
20 214 32
20 89 19
20 79 177
20 348 50
20 477 8
20 478 2
20 480 13
20 422 123
20 486 43
20 245 17
20 249 8
20 122 39
20 124 409
20 253 48
21 22 587
21 25 16
21 1051 33
21 34 69
21 38 6
21 39 3
21 40 3
21 1068 34
21 48 976
21 51 41
21 570 32
21 579 5
21 580 12
21 71 950
21 72 143
21 74 478
21 88 1593
21 89 111
21 93 14
21 94 2
21 96 24
21 529 166
21 106 3
21 107 755
21 108 6
21 621 1
21 622 176
21 121 364
21 123 623
21 636 4
21 125 3725
21 127 272
21 128 336
21 129 1521
21 130 40
21 643 3
21 133 1993
21 134 48
21 136 21
21 137 15
21 140 1663
21 109 1
21 169 1547
21 170 25
21 173 15
21 175 3
21 177 79
21 178 24
21 183 5
21 193 75
21 208 320
21 211 26
21 725 15
21 215 2572
21 216 51
21 219 150
21 220 150
21 223 1
21 271 40
21 277 19
21 278 8
21 280 1
21 281 14
21 282 5
21 283 1
21 796 34
21 290 1
21 291 2
21 336 354
21 347 874
21 348 76
21 356 232
21 359 30
21 361 17
21 372 1
21 373 1
21 374 1
21 379 149
21 381 1
21 385 1
21 912 13
21 915 34
21 921 23
21 429 120
21 432 60
21 437 2
21 439 142
21 447 103
21 449 40
21 452 330
21 456 26
21 1001 10
21 497 52
21 498 18
21 501 135
21 508 749
22 529 2
22 531 280
22 27 18
22 1052 68
22 31 170
22 35 25
22 433 5
22 1068 2
22 1070 28
22 48 2542
22 530 1
22 52 12
22 55 19
22 1090 9
22 582 14
22 583 117
22 72 56
22 74 185
22 76 14
22 88 25
22 89 1485
22 94 7
22 106 66
22 107 278
22 108 1
22 786 13
22 174 2
22 122 494
22 124 290
22 125 637
22 126 182
22 127 2743
22 640 1
22 130 2203
22 131 44
22 132 19
22 133 10
22 646 2
22 647 3
22 140 9
22 141 1799
22 623 138
22 1051 2
22 169 6
22 170 1307
22 684 2
22 173 1
22 686 1
22 688 1
22 177 29
22 178 72
22 179 13
22 692 1
22 693 17
22 183 22
22 193 3
22 194 256
22 209 476
22 211 5
22 212 3
22 726 128
22 215 16
22 216 2633
22 219 1
22 220 48
22 223 21
22 226 14
22 231 27
22 744 1
22 637 2
22 248 2
22 259 9
22 268 101
22 271 265
22 272 3
22 274 1
22 277 23
22 278 3
22 280 17
22 281 27
22 283 2
22 796 2
22 798 52
22 290 57
22 134 1903
22 834 2
22 330 56
22 331 14
22 335 380
22 336 5
22 342 6
22 347 25
22 348 393
22 357 8
22 360 2
22 361 23
22 370 1
22 379 3
22 892 8
22 382 22
22 385 24
22 913 9
22 644 19
22 916 77
22 921 3
22 922 112
22 418 5
22 71 26
22 429 2
22 431 40
22 584 120
22 436 38
22 438 62
22 439 3
22 440 6
22 449 3
22 452 2
22 454 2
22 455 7
22 457 3
22 459 1
22 482 1
22 1001 1
22 499 122
22 500 28
22 501 2
22 502 1
22 509 135
22 510 165
23 32 6
23 269 38
23 208 19
23 213 44
23 24 72
23 121 3
24 1039 158
24 1041 34
24 1043 4
24 532 8
24 1051 7
24 541 47
24 32 514
24 33 99
24 859 1
24 38 933
24 39 4411
24 40 578
24 860 883
24 1068 7
24 558 102
24 48 1
24 562 929
24 51 8187
24 352 463
24 71 1
24 74 4
24 78 2369
24 592 44
24 96 50
24 97 290
24 106 8
24 107 2
24 625 7
24 531 2
24 628 15
24 631 1
24 121 15
24 123 25
24 125 2
24 128 215
24 133 93
24 449 520
24 660 885
24 878 27
24 662 1866
24 663 1556
24 664 1
24 665 1
24 667 64
24 668 1
24 173 906
24 174 2
24 968 661
24 798 1
24 185 105
24 186 77
24 699 258
24 189 44
24 703 899
24 193 110
24 706 14
24 708 914
24 710 1
24 206 14
24 208 194
24 213 99
24 215 28
24 225 27
24 379 150
24 232 7
24 417 22
24 242 523
24 756 275
24 758 147
24 759 33
24 764 61
24 767 67
24 258 2
24 556 93
24 269 254
24 1070 1
24 796 991
24 474 364
24 286 335
24 801 2
24 308 1118
24 821 1039
24 310 93
24 823 469
24 825 192
24 826 90
24 315 484
24 831 6
24 323 108
24 326 3
24 332 106
24 337 16
24 850 7
24 341 6
24 856 225
24 347 2265
24 348 2
24 861 338
24 862 1
24 864 1
24 870 523
24 365 98
24 366 38
24 879 35
24 377 1
24 319 2204
24 382 2
24 911 2
24 915 9
24 916 1
24 921 63
24 922 1
24 923 1
24 929 20
24 419 1
24 421 2
24 429 6
24 439 654
24 952 7
24 442 2179
24 443 1
24 447 1021
24 448 1033
24 961 41
24 452 38
24 965 353
24 455 2
24 456 28
24 458 871
24 247 815
24 972 1
24 473 585
24 986 21
24 475 428
24 485 2158
24 252 1237
24 501 14
24 255 59
24 508 12
25 128 16
25 129 7
25 133 156
25 136 1
25 137 10
25 140 5
25 34 10
25 38 34
25 39 70
25 169 6
25 173 51
25 177 8
25 51 160
25 181 105
25 56 5
25 49 2
25 336 1
25 215 6
25 219 120
25 94 33
25 96 50
25 123 10
25 125 6
27 130 117
27 131 22
27 134 458
27 44 1
27 141 72
27 28 13
27 31 67
27 176 5
27 35 124
27 41 179
27 170 8
27 43 24
27 172 160
27 174 146
27 48 15
27 178 14
27 52 933
27 182 238
27 183 186
27 180 6
27 60 25
27 73 8
27 55 52
27 76 42
27 57 21
27 218 32
27 221 6
27 95 315
27 124 73
27 42 531
27 127 26
28 1040 17
28 1042 42
28 1044 3
28 29 3
28 30 218
28 859 68
28 36 120
28 549 1
28 1062 1
28 41 863
28 42 4453
28 555 86
28 1070 11
28 48 1
28 561 44
28 52 6832
28 55 258
28 575 6
28 585 30
28 77 52
28 79 2098
28 700 135
28 107 7
28 626 38
28 627 25
28 632 2
28 122 6
28 124 5
28 127 1
28 134 7
28 661 451
28 664 1013
28 665 1075
28 668 106
28 368 205
28 173 2
28 174 138
28 692 2
28 693 2
28 187 1
28 188 10
28 701 505
28 704 730
28 194 463
28 707 290
28 709 361
28 972 832
28 209 3
28 214 39
28 222 38
28 229 38
28 744 2
28 245 8
28 760 3
28 249 47
28 253 179
28 766 89
28 43 499
28 275 1025
28 276 760
28 798 1259
28 560 330
28 477 60
28 309 698
28 822 825
28 311 19
28 824 320
28 828 58
28 320 1011
28 324 199
28 328 693
28 333 28
28 847 2
28 849 9
28 338 1
28 347 2
28 348 2437
28 862 338
28 863 3
28 864 1403
28 866 20
28 871 228
28 316 116
28 876 17
28 367 90
28 880 175
28 881 1
28 376 330
28 379 2
28 382 3
28 383 242
28 384 56
28 391 1
28 910 13
28 913 94
28 922 306
28 930 44
28 422 19
28 431 2
28 436 5
28 441 1259
28 444 893
28 445 45
28 446 532
28 757 231
28 450 293
28 451 88
28 964 88
28 966 52
28 455 2
28 969 21
28 970 1
28 460 199
28 463 15
28 466 17
28 761 72
28 476 488
28 989 15
28 478 124
28 480 24
28 486 1037
28 510 43
29 209 16
29 122 26
29 214 40
30 704 60
30 476 48
30 43 297
30 910 1
30 275 141
30 276 31
30 661 51
30 664 75
30 665 75
30 798 5
30 700 66
30 36 49
30 828 3
30 41 278
30 42 225
30 555 19
30 174 3
30 561 83
30 52 293
30 309 79
30 822 63
30 311 8
30 824 6
30 441 124
30 444 83
30 701 58
30 446 134
30 757 40
30 320 59
30 194 2
30 451 20
30 324 34
30 709 32
30 966 10
30 328 84
30 972 51
30 964 26
30 460 7
30 77 27
30 79 657
30 348 101
30 477 11
30 862 6
30 864 63
30 668 17
30 486 20
30 316 79
30 367 2
30 626 52
30 245 9
30 478 2
30 124 41
30 253 11
30 766 9
31 130 360
31 131 8
31 132 120
31 134 363
31 135 73
31 138 50
31 35 22
31 41 164
31 170 190
31 43 122
31 48 159
31 178 1
31 52 95
31 55 3
31 441 3
31 187 12
31 188 3
31 450 5
31 455 1
31 72 1
31 73 9
31 76 11
31 141 204
31 92 22
31 216 190
31 89 14
31 335 4
31 348 39
31 350 2
31 95 214
31 228 14
31 229 24
31 60 70
31 126 62
31 122 103
31 124 42
31 42 115
31 382 1
31 127 322
32 449 226
32 663 14
32 269 192
32 173 41
32 528 8
32 915 3
32 532 6
32 662 33
32 921 3
32 1051 3
32 796 3
32 286 75
32 33 22
32 347 228
32 548 2
32 38 464
32 39 525
32 40 408
32 1068 3
32 685 18
32 558 2
32 562 120
32 51 253
32 308 184
32 821 14
32 310 130
32 823 14
32 185 271
32 442 146
32 699 127
32 189 118
32 556 69
32 448 161
32 193 36
32 323 24
32 708 160
32 965 81
32 929 2
32 458 84
32 439 227
32 78 718
32 592 85
32 99 7
32 825 4
32 420 4
32 474 3
32 475 44
32 186 193
32 225 6
32 479 3
32 352 6
32 208 21
32 315 174
32 100 5
32 485 147
32 97 161
32 379 20
32 764 21
32 826 9
32 625 86
32 242 35
32 123 42
32 628 2
32 447 222
32 660 24
32 121 39
32 319 106
32 252 93
32 703 175
32 255 44
33 38 219
33 39 162
33 40 52
33 51 145
33 439 86
33 442 3
33 447 86
33 448 2
33 449 21
33 452 12
33 456 12
33 78 198
33 341 3
33 215 12
33 347 20
33 352 65
33 365 82
33 366 49
33 501 4
33 379 12
34 100 14
34 38 540
34 39 69
34 40 424
34 75 38
34 109 5
34 142 8
34 185 41
34 59 135
34 74 183
34 94 68
35 43 6
35 41 50
35 42 38
35 44 2
35 48 41
35 76 16
35 52 50
35 57 27
35 58 16
35 60 20
35 95 1
36 43 79
36 41 187
36 42 131
36 79 174
36 52 64
36 122 1
36 222 58
37 38 1
37 39 1
38 173 103
38 531 2
38 1051 47
38 39 5863
38 40 5728
38 1068 47
38 45 10
38 51 1296
38 56 4
38 59 153
38 71 30
38 74 410
38 75 37
38 78 1202
38 591 15
38 592 656
38 602 74
38 94 117
38 607 4
38 99 3
38 100 189
38 102 501
38 529 21
38 105 281
38 106 188
38 107 2
38 622 21
38 111 17
38 112 7
38 125 27
38 133 4
38 142 31
38 146 14
38 148 1
38 679 300
38 169 1
38 682 8
38 685 357
38 174 2
38 177 56
38 690 102
38 692 96
38 185 973
38 186 697
38 189 752
38 193 1335
38 195 217
38 215 219
38 225 703
38 232 209
38 233 11
38 748 6
38 775 9
38 899 48
38 796 63
38 286 82
38 288 36
38 801 17
38 294 3
38 833 28
38 341 23
38 347 3361
38 348 2
38 352 800
38 365 320
38 366 586
38 369 200
38 377 372
38 378 226
38 379 510
38 382 2
38 387 25
38 394 14
38 915 47
38 921 47
38 936 30
38 943 48
38 439 3938
38 442 2389
38 447 3794
38 448 2801
38 449 2631
38 452 223
38 455 2
38 456 216
38 501 63
38 1022 193
38 1023 220
39 341 14
39 1039 484
39 529 56
39 531 54
39 532 976
39 1046 128
39 1051 147
39 541 8
39 347 12233
39 1061 208
39 1063 3
39 40 4859
39 860 5396
39 1068 260
39 45 5
39 1070 6
39 1071 38
39 48 13
39 562 63
39 51 9466
39 52 1
39 55 1
39 56 18
39 59 13
39 1085 6
39 352 1206
39 71 25
39 74 133
39 587 7
39 78 1882
39 591 503
39 592 1544
39 599 3
39 602 108
39 94 31
39 607 4
39 96 326
39 685 393
39 100 29
39 102 124
39 1041 435
39 379 749
39 105 131
39 106 101
39 107 65
39 622 42
39 111 6
39 112 4
39 1043 4
39 631 4
39 635 84
39 125 10
39 640 9
39 133 326
39 646 7
39 647 11
39 194 3
39 654 6
39 146 1
39 707 1
39 660 1099
39 661 1
39 662 1644
39 663 1577
39 664 13
39 665 13
39 667 19
39 668 13
39 672 4508
39 674 297
39 678 16
39 679 329
39 169 7
39 682 35
39 455 65
39 173 805
39 686 5
39 175 7
39 968 3677
39 690 102
39 692 117
39 693 3
39 185 680
39 186 431
39 699 193
39 189 579
39 703 433
39 193 5718
39 706 45
39 195 270
39 708 743
39 710 13
39 717 147
39 206 1
39 720 70
39 721 95
39 215 101
39 728 3
39 729 26
39 219 34
39 174 65
39 225 718
39 739 14
39 742 10
39 744 1
39 233 11
39 748 6
39 242 8
39 756 384
39 757 1
39 247 1020
39 762 6
39 763 4
39 764 139
39 767 162
39 770 13
39 878 716
39 774 52
39 775 29
39 783 27
39 796 7414
39 798 13
39 288 1
39 801 140
39 294 11
39 308 1
39 821 361
39 823 62
39 825 10
39 826 6
39 232 16
39 319 1095
39 833 97
39 1080 23
39 339 6
39 142 10
39 856 359
39 859 6
39 348 70
39 861 1773
39 862 6
39 351 26
39 864 6
39 353 122
39 869 39
39 870 587
39 874 12
39 999 252
39 365 528
39 366 409
39 879 1501
39 369 45
39 882 24
39 377 117
39 378 49
39 831 9
39 382 65
39 899 48
39 388 1
39 394 20
39 911 3
39 286 489
39 915 740
39 916 3
39 252 1062
39 921 563
39 922 9
39 923 5
39 927 116
39 417 1
39 936 101
39 425 1
39 429 3
39 943 48
39 435 179
39 439 11329
39 442 7334
39 443 150
39 447 7243
39 448 5080
39 449 3790
39 452 256
39 965 97
39 929 100
39 456 94
39 458 850
39 972 6
39 473 267
39 474 9
39 475 8
39 476 1
39 994 134
39 485 1455
39 486 1
39 337 307
39 1001 119
39 490 1
39 501 111
39 1016 133
39 508 23
39 1022 245
39 1023 273
40 685 510
40 531 24
40 532 436
40 1046 1
40 1051 54
40 860 193
40 1068 232
40 562 8
40 51 615
40 59 87
40 71 20
40 584 1
40 74 354
40 75 36
40 78 887
40 591 1129
40 592 1961
40 599 3
40 429 30
40 602 116
40 94 57
40 607 4
40 96 76
40 100 147
40 102 357
40 529 36
40 105 223
40 106 255
40 107 45
40 109 1
40 622 20
40 111 14
40 112 5
40 635 105
40 125 50
40 640 2
40 133 42
40 646 17
40 647 6
40 140 3
40 142 17
40 146 14
40 148 1
40 878 72
40 662 3
40 623 1
40 672 454
40 674 135
40 678 45
40 679 1297
40 682 286
40 173 401
40 686 6
40 177 17
40 690 245
40 179 7
40 692 330
40 693 20
40 185 1450
40 186 1449
40 699 2
40 189 1222
40 654 3
40 703 100
40 193 2614
40 194 1
40 195 341
40 708 98
40 289 1
40 216 1
40 215 401
40 728 3
40 729 1
40 174 45
40 736 3
40 225 746
40 739 18
40 230 316
40 744 20
40 233 11
40 748 97
40 238 19
40 247 13
40 772 12
40 773 31
40 774 122
40 775 67
40 783 73
40 784 17
40 785 3
40 387 28
40 796 345
40 286 145
40 288 108
40 801 46
40 294 28
40 232 533
40 833 47
40 341 37
40 347 4169
40 348 45
40 861 153
40 352 456
40 742 3
40 870 4
40 359 3
40 365 267
40 366 488
40 879 134
40 369 428
40 887 25
40 377 801
40 378 507
40 379 714
40 382 45
40 899 157
40 388 78
40 394 153
40 912 74
40 915 39
40 968 23
40 921 306
40 936 39
40 941 111
40 943 59
40 435 41
40 438 1
40 439 5825
40 442 4309
40 443 1
40 447 5936
40 448 4477
40 449 2920
40 452 467
40 455 44
40 456 402
40 458 44
40 1001 94
40 1009 186
40 499 1
40 501 127
40 508 116
40 1022 210
40 1023 241
41 384 388
41 389 107
41 646 1
41 647 2
41 684 2
41 57 1
41 190 442
41 450 836
41 60 97
41 401 13
41 531 2
41 276 404
41 922 12
41 285 2
41 292 66
41 134 67
41 585 291
41 295 11
41 42 4326
41 43 3207
41 44 17
41 173 93
41 174 115
41 48 54
41 52 1696
41 693 92
41 183 2
41 692 92
41 58 1
41 187 730
41 444 1050
41 445 1
41 446 112
41 383 412
41 449 11
41 194 34
41 451 464
41 452 2
41 455 28
41 72 21
41 457 18
41 439 2
41 76 2
41 79 998
41 466 280
41 193 2
41 122 1
41 441 1581
41 216 21
41 463 2
41 348 1734
41 221 17
41 222 79
41 95 229
41 229 631
41 228 144
41 350 5
41 231 12
41 744 92
41 188 988
41 107 94
41 108 14
41 109 2
41 110 1
41 367 61
41 368 239
41 347 94
41 275 488
41 501 2
41 376 549
41 55 32
41 529 2
41 379 94
41 382 381
41 127 4
42 1024 193
42 1026 1
42 1028 1
42 1036 1
42 1040 26
42 529 1
42 1042 69
42 531 4
42 1044 5
42 1062 1
42 555 3
42 44 1
42 1070 246
42 560 4
42 561 35
42 52 9568
42 862 1047
42 1078 6
42 55 956
42 57 25
42 58 8
42 60 52
42 575 340
42 1094 151
42 584 2
42 585 3368
42 76 2
42 79 1404
42 95 261
42 612 203
42 700 158
42 107 22
42 108 19
42 623 3
42 632 2
42 634 5
42 124 8
42 127 5
42 642 5
42 134 370
42 647 1
42 661 728
42 664 1336
42 665 1288
42 154 18
42 156 1
42 671 7
42 673 757
42 675 139
42 680 1345
42 681 90
42 170 1
42 683 473
42 684 1
42 173 22
42 174 1116
42 687 202
42 176 3
42 689 193
42 692 21
42 693 21
42 182 1
42 183 58
42 187 768
42 188 382
42 701 272
42 190 1606
42 704 294
42 193 1
42 194 5663
42 707 595
42 196 107
42 709 530
42 199 3
42 460 281
42 859 276
42 718 106
42 719 52
42 727 25
42 216 16
42 730 8
42 731 9
42 221 21
42 222 65
42 735 62
42 224 123
42 228 11
42 229 421
42 231 1285
42 744 21
42 245 3
42 761 76
42 253 284
42 766 192
42 769 46
42 43 6031
42 778 1
42 780 106
42 782 4
42 401 45
42 786 5
42 275 864
42 276 1053
42 285 2
42 798 4736
42 48 13
42 292 33
42 309 5
42 822 764
42 824 51
42 452 1
42 320 1158
42 880 1001
42 834 21
42 324 2
42 328 4
42 338 75
42 740 105
42 347 22
42 348 6426
42 350 48
42 864 3888
42 866 1
42 871 347
42 872 5
42 361 1
42 876 28
42 367 819
42 368 228
42 881 612
42 376 487
42 889 3
42 379 22
42 892 7
42 382 117
42 383 389
42 384 148
42 900 560
42 389 32
42 391 1
42 397 73
42 913 201
42 916 119
42 457 4
42 922 1967
42 923 65
42 930 654
42 932 37
42 668 199
42 942 825
42 431 2
42 72 14
42 946 286
42 1011 626
42 436 210
42 439 1
42 441 8794
42 444 8059
42 445 236
42 446 7617
42 757 263
42 449 3
42 450 867
42 451 5671
42 964 341
42 966 143
42 455 12
42 588 28
42 970 2
42 972 2624
42 463 2913
42 466 130
42 249 148
42 476 798
42 989 42
42 478 124
42 486 1421
42 1002 144
42 1008 1
42 499 1
42 501 1
42 937 28
42 1017 10
42 510 81
43 1024 170
43 1026 1
43 1028 1
43 1036 1
43 531 1
43 555 4
43 44 8
43 1070 50
43 48 94
43 561 2
43 52 1458
43 862 135
43 1078 6
43 55 395
43 60 77
43 575 111
43 1094 143
43 584 1
43 585 2111
43 79 716
43 600 4
43 95 113
43 612 203
43 188 972
43 107 112
43 108 79
43 109 2
43 110 1
43 623 1
43 127 3
43 642 3
43 134 13
43 154 18
43 156 1
43 673 199
43 675 144
43 881 111
43 680 1407
43 681 172
43 683 350
43 173 112
43 174 114
43 687 144
43 689 330
43 692 112
43 693 112
43 183 1
43 185 1
43 186 1
43 187 1034
43 700 3
43 701 3
43 190 1703
43 704 7
43 194 3092
43 196 163
43 709 5
43 199 3
43 460 1
43 718 13
43 719 3
43 216 42
43 731 5
43 222 63
43 735 81
43 224 123
43 228 100
43 229 634
43 231 1123
43 744 112
43 757 3
43 189 1
43 777 2
43 778 29
43 779 18
43 780 147
43 781 6
43 782 4
43 786 8
43 275 311
43 276 438
43 285 2
43 798 525
43 292 84
43 293 1
43 295 4
43 368 42
43 822 5
43 320 4
43 834 7
43 740 83
43 859 19
43 348 1947
43 350 5
43 864 310
43 367 410
43 880 183
43 369 1
43 376 483
43 889 2
43 378 1
43 379 112
43 892 5
43 382 359
43 383 303
43 384 292
43 900 316
43 389 109
43 397 172
43 401 14
43 916 42
43 922 1002
43 923 33
43 930 64
43 347 112
43 932 30
43 937 9
43 942 825
43 72 41
43 946 286
43 439 2
43 440 3
43 441 5026
43 444 5015
43 445 82
43 446 4071
43 449 17
43 450 768
43 451 4230
43 966 16
43 455 41
43 457 38
43 972 191
43 463 2549
43 466 329
43 1002 142
43 1008 1
43 1011 623
44 52 2
44 57 1
48 427 12
48 1034 8
48 525 28
48 529 944
48 531 1590
48 1051 2
48 274 6
48 686 125
48 1068 21
48 1069 2
48 1070 1241
48 1072 36
48 856 1293
48 1074 4
48 51 39
48 52 102
48 350 1
48 1078 3
48 55 100
48 57 5
48 60 12
48 574 2
48 1090 8
48 579 51
48 580 76
48 581 3
48 582 55
48 583 176
48 584 297
48 585 7
48 74 302
48 76 20
48 88 254
48 89 2235
48 94 7
48 95 18
48 96 5
48 102 39
48 105 25
48 106 331
48 107 5759
48 108 638
48 109 558
48 622 104
48 623 608
48 624 41
48 113 150
48 430 8
48 72 234
48 122 360
48 379 17
48 636 29
48 125 931
48 126 60
48 127 2622
48 640 6
48 129 2
48 130 2044
48 643 568
48 132 30
48 133 24
48 646 144
48 647 106
48 103 15
48 860 1510
48 651 16
48 140 21
48 141 1464
48 142 50
48 621 71
48 144 391
48 145 1119
48 147 84
48 660 1
48 149 902
48 662 2527
48 663 1672
48 664 2716
48 665 2135
48 154 45
48 667 1576
48 668 1933
48 670 1545
48 671 1403
48 672 2
48 112 7
48 676 93
48 198 9
48 169 6
48 170 1114
48 684 500
48 173 1877
48 174 2010
48 688 6
48 177 27
48 178 58
48 179 12
48 692 731
48 693 514
48 183 63
48 187 109
48 188 63
48 701 39
48 190 43
48 192 4
48 193 777
48 194 1415
48 707 17
48 196 65
48 710 1535
48 972 1365
48 859 1163
48 204 468
48 207 16
48 209 357
48 211 55
48 212 69
48 725 150
48 726 229
48 215 105
48 216 2461
48 219 1
48 220 80
48 223 735
48 224 1195
48 226 393
48 227 437
48 228 11
48 229 2
48 230 109
48 231 988
48 744 14
48 124 202
48 235 236
48 236 520
48 110 256
48 238 222
48 637 554
48 752 1
48 242 3
48 243 37
48 244 699
48 757 38
48 1048 1
48 247 167
48 248 392
48 761 4
48 762 289
48 530 6
48 252 9
48 253 464
48 256 42
48 259 238
48 263 14
48 268 72
48 271 610
48 273 1
48 786 26
48 787 4
48 788 50
48 277 109
48 278 693
48 280 22
48 281 86
48 282 139
48 283 249
48 796 1619
48 798 2275
48 801 2
48 290 181
48 291 9
48 134 2003
48 382 96
48 815 404
48 816 113
48 821 2
48 822 42
48 824 5
48 314 290
48 831 788
48 832 103
48 321 2
48 834 4
48 652 29
