3 128 104
3 129 140
3 133 81
3 71 1
3 80 2
3 10 16
3 140 66
3 208 3
3 85 57
3 88 922
3 121 101
3 90 2
3 123 140
3 125 101
3 21 53
4 130 40
4 134 1
4 81 114
4 72 162
4 170 1
4 271 1
4 48 184
4 209 1
4 22 80
4 87 175
4 216 214
4 89 927
4 122 132
4 124 25
4 127 84
5 72 3
5 6 3
5 71 3
6 72 14
7 130 180
7 131 54
7 132 38
7 134 132
7 166 2
7 135 25
7 124 109
7 12 119
7 141 104
7 78 2
7 13 105
7 48 25
7 52 1
7 22 49
7 216 41
7 89 4
7 122 67
7 31 1
7 92 4
7 126 22
7 127 85
8 128 794
8 129 111
8 133 230
8 136 28
8 9 443
8 10 39
8 14 789
8 16 41
8 17 36
8 24 91
8 157 2
8 32 115
8 171 34
8 49 3
8 51 572
8 439 15
8 447 14
8 78 235
8 208 3
8 213 1
8 88 400
8 90 94
8 91 41
8 93 17
8 352 24
8 97 208
8 121 336
8 123 995
8 125 72
9 128 130
9 129 76
9 133 108
9 136 1
9 10 26
9 140 8
9 269 3
9 14 98
9 16 9
9 23 15
9 24 124
9 157 45
9 32 91
9 39 3
9 562 1
9 51 216
9 308 2
9 54 1
9 439 67
9 442 1
9 319 1
9 448 1
9 49 2
9 78 189
9 208 61
9 213 43
9 88 158
9 90 21
9 91 28
9 93 6
9 479 2
9 352 112
9 97 60
9 123 309
9 121 208
9 447 61
9 125 68
10 14 24
10 173 47
10 17 140
10 532 2
10 21 230
10 24 58
10 25 191
10 32 55
10 34 260
10 38 1102
10 39 1020
10 40 1507
10 45 38
10 51 122
10 1077 53
10 56 6
10 59 62
10 74 196
10 75 5
10 78 110
10 591 34
10 592 131
10 88 620
10 94 50
10 97 10
10 100 158
10 102 310
10 105 300
10 106 19
10 107 35
10 111 223
10 121 470
10 123 287
10 125 341
10 128 62
10 129 385
10 133 152
10 648 4
10 140 90
10 142 1
10 143 19
10 144 4
10 148 2
10 157 47
10 679 161
10 682 4
10 171 2
10 685 24
10 690 146
10 179 15
10 692 8
10 185 182
10 186 461
10 189 518
10 193 646
10 195 361
10 202 7
10 206 22
10 208 105
10 215 101
10 223 38
10 225 116
10 226 1
10 230 69
