3 88 923
3 16 16
3 85 763
3 71 31
4 130 285
4 22 51
4 134 287
4 72 108
4 170 49
4 141 55
4 174 2
4 271 2
4 48 69
4 81 80
4 118 4
4 87 509
4 216 23
4 89 880
4 122 158
4 335 12
4 124 203
4 127 176
5 71 17
7 32 11
7 97 17
7 131 2
7 8 2
7 9 52
7 12 122
7 13 139
7 78 18
7 124 29
7 24 1
7 92 4
8 128 1015
8 32 63
8 91 36
8 97 27
8 133 274
8 129 324
8 136 59
8 9 592
8 10 28
8 171 1
8 78 235
8 208 36
8 88 444
8 51 554
8 14 570
8 24 252
8 121 339
8 90 83
8 123 1306
8 125 184
9 128 263
9 129 318
9 388 46
9 133 323
9 10 14
9 140 28
9 14 28
9 24 342
9 286 4
9 32 98
9 347 58
9 38 138
9 39 142
9 40 98
9 682 7
9 685 1
9 51 159
9 54 6
9 439 58
9 185 49
9 186 47
9 447 58
9 448 33
9 449 56
9 74 2
9 78 315
9 208 66
9 193 8
9 121 255
9 88 175
9 90 30
9 91 17
9 97 154
9 123 589
9 230 7
9 232 33
9 365 46
9 366 21
9 377 61
9 379 23
9 125 169
10 128 56
10 129 260
10 258 2
10 133 101
10 265 6
10 394 328
10 267 44
10 140 84
10 142 11
10 143 5
10 16 2
10 17 67
10 146 1
10 148 21
10 21 118
10 24 38
10 921 27
10 179 12
10 157 110
10 286 5
10 32 22
10 34 26
10 38 799
10 39 32
10 40 847
10 682 12
10 685 69
10 943 14
10 177 2
10 690 27
10 51 31
10 74 47
10 45 2
10 185 20
10 442 226
10 59 4
10 189 9
10 447 492
10 448 534
10 193 486
10 195 445
10 97 4
10 728 3
10 202 21
10 439 491
10 674 1
10 206 137
10 591 1
10 208 216
10 14 17
10 78 46
10 215 30
10 88 707
10 347 137
10 94 13
10 736 3
10 225 23
10 679 271
10 507 114
10 100 18
10 102 96
10 105 74
10 106 56
10 107 6
10 1004 410
10 109 6
10 110 3
10 111 6
10 112 3
10 319 3
10 113 2
10 246 13
10 233 4
10 592 244
10 121 496
10 136 38
10 123 313
10 508 7
10 125 281
10 1023 183
11 12 7
11 22 90
11 1052 1
11 30 3
11 31 244
11 35 91
11 41 575
11 42 4
11 43 836
11 1070 1
11 48 435
11 1078 6
11 55 2
11 58 14
11 60 6
11 575 3
11 1090 1
11 1091 1
11 1099 1
11 76 23
11 79 7
11 89 103
11 95 31
11 107 3
11 108 128
11 109 4
11 110 2
11 113 16
11 122 114
11 124 20
11 127 77
11 130 62
11 131 10
11 134 32
11 650 1
11 141 53
11 145 37
11 147 20
11 149 50
11 158 43
11 166 5
11 680 2
11 170 4
11 687 59
11 689 1
11 187 63
11 188 147
11 190 77
11 194 121
11 196 39
11 204 22
11 207 40
11 209 58
11 216 38
11 224 11
11 227 2
11 231 18
11 236 14
11 749 1
11 248 7
11 259 22
11 266 2
11 786 2
11 798 4
11 307 2
11 320 18
11 834 4
11 836 1
11 335 17
11 348 42
11 880 3
11 373 3
11 382 3
11 383 103
11 900 1
11 901 43
11 396 2
11 397 165
11 922 4
11 937 3
11 441 121
11 444 121
11 446 10
11 451 132
11 463 1
11 470 1
11 1011 6
12 131 110
12 13 557
12 275 155
12 20 126
12 28 204
12 29 1
12 30 158
12 41 9
12 42 27
12 52 228
12 441 122
12 450 75
12 77 86
12 79 331
12 348 109
12 92 3
12 376 23
12 276 2
12 122 1
12 124 74
12 383 8
13 131 662
13 77 21
13 19 1
13 20 1115
13 28 300
13 29 4
13 30 131
13 31 1
13 166 28
13 41 9
13 42 12
13 172 8
13 52 701
13 441 234
13 444 4
13 450 155
13 333 2
