4101 4102 130
4101 11 148
4101 401 579
4101 801 427
4101 2601 2
4101 301 3
4101 4401 54
4101 50 255
4101 51 419
4101 53 104
4101 54 5
4101 201 1064
4101 701 1256
4101 702 21
4101 1601 7
4101 3401 21
4101 2901 4193
4101 2902 144
4101 601 3539
4101 602 9
4101 101 495
4101 3301 246
4101 102 130
4101 4201 1961
4101 4202 18
4101 3901 7
4101 2801 132
4101 501 1599
4102 11 3691
4102 12 176
4102 401 426
4102 402 238
4102 802 205
4102 2601 1339
4102 2602 211
4102 301 686
4102 302 412
4102 4401 16
4102 50 6868
4102 51 3284
4102 53 92
4102 3401 21
4102 3901 2
4102 702 1674
4102 1601 13
4102 201 2032
4102 202 4215
4102 4301 62
4102 2901 7952
4102 2902 5807
4102 601 54
4102 602 6767
4102 101 370
4102 3301 181
4102 3302 2261
4102 4201 298
4102 4202 1827
4102 4402 60
4102 701 33
4102 2801 198
4102 2802 316
4102 502 2734
4102 4601 11
4102 102 3594
10 11 8366
10 12 10310
10 13 7619
10 301 5841
10 3601 38
10 402 3
10 302 5314
10 4502 14
10 26 993
10 3402 99
10 3102 36
10 4001 7
10 18 2786
10 1702 8
10 2601 5489
10 2602 2549
10 3501 149
10 3502 1747
10 49 4178
10 50 6359
10 51 36
10 52 20
10 53 1503
10 54 1
10 3001 9218
10 58 8
10 701 1080
10 3902 118
10 1601 22
10 1602 185
10 201 28
10 202 2325
10 4302 94
10 3802 156
10 3002 3478
10 17 6610
10 4402 80
10 3602 270
10 3901 37
10 702 4017
11 1901 98
11 12 13586
11 13 5667
11 2702 353
11 301 5457
11 401 35
11 18 1341
11 1301 2
11 4502 1
11 26 1585
11 801 55
11 802 60
11 1701 118
11 1702 2
11 49 3389
11 2601 8495
11 2602 4157
11 3501 6
11 302 3101
11 1501 3
11 4401 290
11 50 27020
11 51 11021
11 52 5309
11 53 2159
11 54 1417
11 201 2657
11 202 1972
11 3001 5373
11 3002 664
11 3901 9
11 702 2208
11 1601 53
11 3401 1150
11 3402 2
11 4301 127
11 2701 364
11 2001 5
11 2901 11945
11 2902 5348
11 4601 27
11 602 1462
11 58 36
11 3301 379
11 101 766
11 3302 639
11 17 79
11 1101 19
11 4201 150
11 4202 3427
11 4402 84
11 402 25
11 701 594
11 2801 454
11 2802 934
11 2301 3
11 502 135
11 1401 22
11 102 3150
12 13 10337
12 2702 126
12 301 3346
12 17 8075
12 18 4722
12 3502 1653
12 4502 113
12 26 2255
12 3402 688
12 3802 605
12 801 54
12 802 226
12 1701 90
12 4401 141
12 2601 5319
12 2602 7061
12 3501 900
12 302 7282
12 1501 3
12 49 727
12 4402 106
12 51 3400
12 52 2065
12 53 552
12 54 483
12 3401 230
12 3001 2841
12 3002 26
12 701 445
12 3902 59
12 1602 39
12 201 536
12 202 9304
12 1101 19
12 4301 16
12 2001 5
12 2901 1777
12 2902 747
12 4601 10
12 602 27
12 58 152
12 1502 423
12 2701 226
12 50 9731
12 3302 1376
12 102 492
12 4202 1691
12 1901 71
12 2802 263
12 702 712
12 3702 257
12 1401 22
12 1402 163
13 18 4252
13 2602 4438
13 49 1105
13 53 1
13 2601 3497
13 202 1600
13 3501 651
13 3502 543
13 301 4146
13 17 4235
13 50 4563
13 302 3525
13 3001 3950
13 26 1473
13 3402 516
13 701 117
13 2901 1
17 1302 3
17 902 3
17 3501 2774
17 3601 155
17 402 1
17 3502 6443
17 4502 1000
17 3102 254
17 4001 8
17 802 181
17 1702 17
17 2601 291
17 2602 2806
17 18 5393
17 301 168
17 302 3432
17 49 14
17 1202 33
17 53 944
17 202 4495
17 3001 2098
17 3002 2789
17 701 30
17 702 299
17 1601 120
17 1602 1619
17 3402 1976
17 4302 551
17 2901 3
17 2902 10
17 3802 4892
17 1402 223
17 1502 2490
17 50 219
17 4202 156
17 4402 1364
17 3602 853
17 3901 145
17 3902 1196
17 3702 705
17 4602 634
17 1002 6
17 2302 3
18 3501 38
18 302 1859
18 26 499
18 3402 1486
18 802 1199
18 2601 1169
18 2602 2047
18 301 932
18 3502 28
18 49 57
18 50 1032
18 3001 902
18 701 30
18 3902 8
18 202 1608
18 3802 1714
18 1502 740
18 3302 304
18 4402 19
18 3702 1453
18 1402 263
26 2701 654
26 2702 750
26 2601 708
26 2602 332
26 301 668
26 302 293
26 49 99
26 50 759
26 51 111
26 52 1
26 3001 568
26 58 167
26 3402 1
26 202 7
26 2901 12
26 2902 12
26 3302 83
3101 3201 535
3101 3202 6
3101 1601 138
3101 1801 1548
3101 3601 241
3101 1301 229
3101 2201 9133
3101 2202 1
3101 3102 112
3101 1701 2951
3101 2601 1
3101 53 152
3101 3001 3316
3101 3002 5
3101 3901 23
3101 2101 11
3101 4801 16
3101 4301 1
3101 4701 60
3101 2401 427
3101 2402 2
3101 701 3155
3101 2301 2451
3102 3201 11
3102 3202 2743
3102 3602 828
3102 1302 83
3102 2202 6536
3102 4002 51
3102 1702 274
3102 302 36
3102 2102 18
3102 3001 125
3102 3002 4440
3102 1802 1035
3102 3902 184
3102 1602 361
3102 4302 311
3102 3802 37
3102 4701 34
3102 4702 1449
3102 2401 64
3102 2402 2061
3102 701 4
3102 702 1018
3102 4602 217
3102 2302 1779
2601 1901 171
2601 3501 10
2601 1301 991
2601 2201 1
2601 802 40
2601 1701 170
2601 1702 1
2601 49 2505
2601 2602 4471
2601 301 9715
2601 302 2515
2601 4401 10
2601 4402 7
2601 51 1376
2601 52 852
2601 2101 2
2601 54 278
2601 201 241
2601 202 248
2601 3001 7847
2601 3002 2240
2601 701 6928
2601 702 1685
2601 53 968
2601 1601 530
2601 3401 309
2601 3402 11
2601 4301 1969
2601 4302 1
2601 2001 109
2601 2901 5898
2601 2902 3217
2601 601 206
2601 602 979
2601 2401 1
2601 50 10515
2601 101 15
2601 3302 47
2601 401 391
2601 1001 268
2601 4202 603
2601 402 19
2601 3901 12
2601 2801 366
2601 2802 267
2601 2301 600
2601 4201 248
2601 4601 928
2601 102 123
2602 3501 42
2602 402 843
2602 3502 139
2602 4502 51
2602 602 1431
2602 1702 76
2602 301 587
2602 302 13515
2602 4401 10
2602 50 2037
2602 51 170
2602 53 41
2602 201 163
2602 202 2857
2602 3001 767
2602 3002 649
2602 1802 1
2602 3902 5
2602 1601 2
2602 1602 16
2602 3401 36
2602 3402 103
2602 4301 7
2602 4302 144
2602 2901 3063
2602 2902 3305
2602 3802 6
2602 102 11
2602 4201 7
2602 4202 2069
2602 701 117
2602 2801 115
2602 2802 1001
2602 702 1897
2602 4601 2
2602 4602 18
2602 2302 1
49 2701 28
49 3501 785
49 801 14
49 1701 6
49 301 5781
49 3502 31
49 4401 13
49 50 8950
49 51 4432
49 52 5713
49 53 5339
49 54 2329
49 201 228
49 3001 2443
49 58 1507
49 701 908
49 1601 2
49 3401 552
49 202 5
49 2901 15
49 2902 15
49 3002 400
49 3301 20
49 101 1
49 4202 13
49 3901 2
49 2801 1
50 402 19
50 2701 114
50 2702 17
50 3501 6
50 4502 1
50 801 55
50 802 88
50 1701 118
50 1702 1
50 301 7935
50 302 1460
50 3002 76
50 4401 290
50 4402 84
50 51 14387
50 52 8360
50 53 2446
50 54 2791
50 201 3596
50 202 2263
50 3001 5613
50 58 787
50 3901 5
50 702 2696
50 1601 21
50 2502 17
50 3401 1252
50 3402 4
50 1101 19
50 4302 1
50 4301 127
50 2001 5
50 2901 16090
50 2902 8952
50 1401 22
50 601 54
50 602 4047
50 1501 3
50 3301 480
50 101 1243
50 3302 407
50 401 403
50 4201 183
50 4202 3933
50 1901 98
50 701 888
50 2801 980
50 2802 301
50 502 299
50 4601 27
50 102 2757
51 2701 672
51 2702 96
51 301 833
51 401 113
51 4501 32
51 4502 1
51 3801 464
51 801 467
51 802 45
51 1701 6
51 4401 1442
51 3501 71
51 302 156
51 4402 42
51 52 8417
51 53 7877
51 54 3878
51 3401 3412
51 58 1939
51 701 57
51 702 1337
51 1601 200
51 2502 15
51 201 9326
51 202 1439
51 1101 32
51 2901 7124
51 2902 3338
51 601 57
51 602 1925
51 1501 139
51 3301 1440
51 101 331
51 3302 325
51 1201 18
51 4202 2319
51 3901 203
51 2801 246
51 2802 66
51 1001 6
51 3701 28
51 502 317
51 4201 716
