4101 801 603
4101 3301 857
4101 101 1391
4101 401 3227
4101 4201 3825
4101 301 4499
4101 2801 1948
4101 50 22
4101 51 311
4101 501 3914
4101 201 3150
4101 601 2112
4101 2601 58
4101 701 87
4101 2901 2424
4102 802 103
4102 102 611
4102 3302 1206
4102 502 2752
4102 4202 2118
4102 11 1466
4102 12 1063
4102 402 698
4102 17 1
4102 50 2922
4102 2901 1409
4102 2902 2145
4102 2802 63
4102 602 5076
4102 4402 3
4102 202 4292
4102 702 334
10 11 6344
10 12 7165
10 2701 7
10 17 6098
10 18 3214
10 3502 1729
10 4502 691
10 26 400
10 1701 7
10 2602 659
10 3501 114
10 302 302
10 49 3785
10 50 2566
10 51 41
10 53 1839
10 3401 122
10 202 2684
10 3001 7759
10 3002 5381
10 701 421
10 702 1353
10 1602 1
10 201 33
10 3402 184
10 4301 23
10 4302 546
10 13 6559
10 3802 61
10 3302 5
10 102 1
10 4201 27
10 4202 32
10 3602 36
10 502 1
11 12 12094
11 2701 250
11 2702 247
11 17 1315
11 18 2562
11 3502 263
11 4502 47
11 26 701
11 3802 77
11 2602 885
11 3501 13
11 302 43
11 49 1250
11 50 8246
11 51 282
11 53 9
11 3001 2627
11 3002 1735
11 202 3286
11 702 770
11 1602 1
11 3402 104
11 4302 35
11 13 6283
11 2901 1077
11 2902 1567
11 602 627
11 1502 42
11 3301 27
11 101 1
11 3302 426
11 4202 3550
11 4402 346
11 402 4
11 701 4
11 2802 358
11 502 206
11 102 26
12 2701 386
12 2702 476
12 17 10238
12 18 5271
12 4502 35
12 26 1594
12 3802 935
12 802 291
12 1702 386
12 2602 2467
12 3501 6
12 3502 2086
12 49 1350
12 50 7687
12 51 136
12 53 4
12 54 64
12 3001 4511
12 58 248
12 202 12830
12 3902 49
12 1602 44
12 502 28
12 2502 116
12 3401 101
12 3402 1020
12 4302 2
12 13 9960
12 2901 9
12 2902 68
12 602 64
12 3002 1263
12 1502 448
12 3302 1624
12 3301 119
12 102 375
12 4202 3318
12 4402 325
12 701 436
12 2802 108
12 702 924
12 3702 16
12 1402 1
13 58 32
13 18 4954
13 3301 1
13 49 1161
13 26 826
13 3401 94
13 2602 1071
13 2701 36
13 3502 890
13 17 4794
13 50 4842
13 51 31
13 202 2867
13 3001 3687
13 3002 473
13 3402 957
13 701 425
13 702 93
17 4502 518
17 18 5549
17 302 63
17 1302 2
17 3102 53
17 802 181
17 1702 4
17 2602 1854
17 3501 196
17 3502 4876
17 49 426
17 1202 171
17 53 686
17 3001 4236
17 3002 2659
17 202 6276
17 3902 304
17 1602 726
17 3401 289
17 3402 2291
17 4002 1
17 1102 4
17 4302 522
17 3802 3343
17 4602 301
17 1502 1456
17 50 3305
17 3302 8
17 1002 13
17 4402 706
17 3602 551
17 701 436
17 702 1793
17 3702 262
17 1402 56
17 4202 463
17 2302 9
18 2702 1
18 26 204
18 3402 2515
18 802 874
18 2602 219
18 4402 31
18 3502 130
18 49 782
18 50 2170
18 51 24
18 54 20
18 3001 2456
18 58 63
18 701 87
18 702 20
18 3401 7
18 202 2758
18 1102 12
18 2701 46
18 3802 1631
18 3002 37
18 1502 733
18 3301 20
18 3302 463
18 4202 15
18 3702 949
18 1402 93
26 50 131
26 3301 179
26 3302 214
26 202 4
26 2701 778
26 2702 635
26 49 58
26 51 222
26 54 64
26 3001 19
26 58 344
3101 3201 611
3101 3202 395
3101 1601 303
