4101 801 113
4101 101 1006
4101 3301 1622
4101 401 556
4101 4201 657
4101 301 1202
4101 2801 1573
4101 50 21
4101 51 414
4101 501 3461
4101 201 1940
4101 601 3768
4101 2601 363
4101 701 297
4101 2901 1443
4102 802 24
4102 102 1132
4102 3302 1283
4102 402 1481
4102 502 3544
4102 2602 1050
4102 11 2948
4102 12 739
4102 301 19
4102 302 1415
4102 50 2599
4102 2901 2171
4102 2902 1730
4102 202 2711
4102 2802 877
4102 602 3993
4102 4202 449
4102 702 371
10 11 9827
10 12 6754
10 13 8882
10 3601 22
10 402 1389
10 3502 1872
10 26 1831
10 4002 63
10 2602 23
10 18 4595
10 4402 11
10 302 3377
10 49 287
10 50 29
10 53 312
10 202 1196
10 3001 1333
10 3002 658
10 701 215
10 702 12045
10 1602 260
10 3401 2
10 3402 664
10 3802 283
10 1502 41
10 17 7529
10 3602 478
10 3902 546
11 12 9346
11 2701 397
11 2702 404
11 17 650
11 402 193
11 3502 55
11 26 1705
11 3802 2
11 2601 1291
11 2602 6907
11 301 3330
11 302 11522
11 49 58
11 50 9171
11 51 235
11 52 63
11 54 1
11 3001 3012
11 58 19
11 202 1032
11 702 7302
11 2502 31
11 201 15
11 3402 85
11 13 6137
11 2901 6141
11 2902 3395
11 602 1358
11 3002 1078
11 3301 41
11 101 23
11 3302 227
11 4202 175
11 18 1929
11 701 2794
11 2802 1378
11 502 1098
11 102 342
12 1202 7
12 13 8576
12 2702 369
12 17 8508
12 18 4950
12 3502 1332
12 4502 186
12 26 1973
12 602 230
12 4002 23
12 2601 10
12 2602 4656
12 301 163
12 302 10181
12 49 178
12 50 1318
12 51 192
12 52 183
12 3001 15
12 58 290
12 202 9203
12 3902 1028
12 1602 586
12 3702 147
12 2502 31
12 3402 646
12 802 177
12 2701 511
12 2901 1131
12 2902 814
12 3802 2084
12 3002 3
12 1502 1204
12 101 116
12 3302 1700
12 3301 146
12 102 1210
12 402 2596
12 1002 4
12 4402 174
12 3602 460
12 701 94
12 2802 1915
12 702 6243
12 502 372
12 1402 172
12 4202 1267
13 17 4505
13 402 1178
13 3502 546
13 26 1850
13 3402 635
13 4002 1
13 2602 436
13 302 5141
13 4402 1
13 3001 371
13 3002 4
13 701 21
13 3902 63
13 1602 66
13 202 1294
13 3802 71
13 4202 3
13 18 5124
13 702 6114
17 3601 185
17 18 5764
17 302 1561
17 1302 34
17 2202 4
17 3101 85
17 3102 140
17 802 136
17 1702 1
17 2602 527
17 3501 4
17 3502 4366
17 49 12
17 1202 354
17 53 781
17 2102 42
17 3001 1583
17 3002 2798
17 202 2509
17 3902 5752
17 1602 4027
17 3401 2
17 3402 1553
17 4002 1754
17 4302 26
17 2002 35
17 3802 5515
17 1402 349
17 1502 2356
17 2402 21
17 402 1278
17 1002 28
17 4402 797
17 3602 4505
17 702 6883
17 3702 181
17 4602 2
17 4202 6
17 2302 313
18 2702 5
18 402 541
18 3502 44
18 26 387
18 3402 1110
18 802 798
18 2602 4
18 302 1866
18 4402 212
18 3001 74
18 3002 1
18 701 1
18 702 3982
18 1602 16
18 202 2893
18 3802 2128
18 1502 1612
18 3302 211
18 3902 48
18 3702 672
18 1402 565
26 58 340
26 50 165
26 3302 81
26 402 43
26 2701 572
26 302 818
26 49 197
26 51 224
26 52 202
26 301 107
26 202 162
26 3001 112
26 3002 4
26 701 112
26 2702 517
26 702 471
3101 3201 1697
3101 3202 11
3101 1601 616
3101 1801 1086
3101 3601 829
3101 1301 251
3101 2201 6767
3101 3102 328
3101 4001 231
3101 1701 7541
3101 53 11
3101 3001 4067
3101 3002 1207
3101 701 3242
3101 702 184
3101 2101 94
3101 4801 3
3101 4301 39
3101 2001 41
3101 4701 49
3101 2401 1671
3101 3901 404
3101 4601 8
3101 2301 2307
3102 3201 15
3102 1602 6
3102 3902 33
3102 2402 2393
3102 1702 1964
3102 3802 6
3102 1802 891
3102 3202 1679
3102 3602 1718
3102 2302 926
3102 2202 4369
3102 4802 60
3102 3001 69
3102 3002 3675
3102 702 1355
3102 4702 935
3102 4002 497
2601 401 4
2601 3801 1
2601 49 20
2601 2602 3162
2601 301 8646
2601 302 3554
2601 4401 1
2601 50 1197
2601 51 126
2601 52 3
2601 53 4
2601 3001 2576
2601 3002 2
2601 701 2528
2601 201 82
2601 2901 6956
2601 2902 1946
2601 601 1214
2601 58 1
2601 101 212
2601 4201 1042
2601 2801 1053
2602 402 626
2602 3502 14
2602 4502 71
2602 602 1663
2602 301 5158
2602 302 15239
2602 49 57
2602 50 3633
2602 51 240
2602 52 62
2602 54 1
2602 3001 1449
2602 3002 564
2602 701 961
2602 3902 1
2602 501 1
2602 1602 1
2602 201 33
2602 202 1608
2602 2901 6445
2602 2902 4388
2602 3802 4
2602 58 8
2602 1502 1
2602 101 1
2602 3302 9
2602 401 1
2602 4202 2158
2602 2801 8
2602 2802 788
2602 702 1669
2602 502 128
2602 102 9
49 1801 1
49 2701 329
49 301 3023
49 1701 15
49 1201 1
49 3501 716
49 302 57
49 4401 2
49 50 8653
49 51 3875
49 52 7169
49 53 3585
49 54 3157
49 201 68
49 3001 352
49 58 2290
49 701 6308
49 1601 3
49 3401 334
49 2001 5
49 2901 1
49 3801 1
49 3002 114
49 401 324
49 3901 3
50 2701 517
50 2702 238
50 3501 22
50 401 3
50 402 31
50 4401 1
50 301 6627
50 302 3399
50 51 7137
50 52 6192
50 53 489
50 54 2199
50 201 293
50 3001 1535
50 3002 124
50 701 4143
50 702 535
50 3401 240
50 202 593
50 2901 9498
50 2902 4069
50 601 21
50 602 1024
50 58 1465
50 101 534
50 3301 89
50 3302 122
50 4202 94
50 2801 717
50 2802 79
50 501 7
50 502 780
50 102 235
51 2701 489
51 2702 15
51 301 3268
51 3601 24
51 601 167
51 801 327
51 1701 335
51 4401 1297
51 3501 219
51 302 138
51 52 7355
51 53 5845
51 54 3315
51 3401 1304
51 3001 8
51 58 1556
51 701 1597
51 501 63
51 1601 417
51 201 8040
51 4301 1
51 2901 884
51 2902 240
51 4201 1821
51 3801 1347
51 1501 472
51 3301 2036
51 101 1536
51 401 618
51 1201 116
51 3901 582
51 2801 689
51 3701 152
51 1001 1
51 1401 28
52 2701 307
52 3501 40
52 401 56
52 801 6
52 4401 1
52 301 1598
52 302 62
52 53 2756
52 54 4321
52 3401 1409
52 58 1929
52 701 871
52 201 9
52 3801 2
52 3301 1
52 3701 7
52 1401 1
53 1801 1
53 301 251
53 401 22
53 3601 2163
53 4501 33
53 4001 397
53 1701 3
53 3501 2463
53 302 2
53 4401 3991
53 54 3985
53 201 1836
53 3001 1294
53 3002 924
53 701 610
53 1601 2234
53 4601 100
53 801 35
53 3401 2999
53 4301 77
53 3502 5
53 3801 3834
53 1501 2084
53 1201 829
53 3901 5057
53 3701 39
53 1001 17
53 1401 6
53 2301 208
54 2701 1
54 3501 410
54 3601 12
54 801 1669
54 1201 20
54 301 594
54 302 1
54 4401 808
54 3401 841
54 58 657
54 701 137
54 1601 22
54 201 1151
54 3801 1530
54 1501 37
54 3301 193
54 401 4
54 3901 5
54 3701 2010
54 1401 216
54 3455 2
58 3301 70
58 301 552
58 2702 18
58 2701 894
58 302 8
58 701 403
1601 1801 381
1601 3601 214
1601 1301 1682
1601 2201 1093
1601 801 18
1601 1701 952
1601 4401 2213
1601 1201 459
1601 701 243
1601 2101 278
1601 4001 212
1601 201 579
1601 4301 86
1601 2001 58
1601 4601 515
1601 3801 1366
1601 1501 2033
1601 1001 2
1601 3901 6691
1601 3701 13
1601 1401 5
1601 2301 1179
1601 4501 44
1602 1802 4
1602 3502 1555
1602 1302 1243
1602 2202 181
1602 4002 697
1602 4402 437
1602 302 1
1602 1202 1226
1602 2102 1142
1602 3902 4684
1602 202 7
1602 4302 38
1602 2002 624
1602 3802 3382
