3 128 25
3 129 43
3 133 49
3 71 24
3 140 7
3 85 50
3 88 603
3 121 21
3 123 51
4 81 40
4 87 105
4 62 1
4 89 142
7 32 4
7 97 4
7 130 20
7 132 16
7 134 12
7 9 27
7 141 9
7 48 2
7 89 13
7 90 3
7 124 3
7 122 16
7 126 2
7 127 15
8 128 1149
8 129 265
8 133 219
8 136 166
8 9 407
8 10 25
8 140 35
8 14 1185
8 16 4
8 17 1
8 24 235
8 32 11
8 171 146
8 173 19
8 175 6
8 51 812
8 74 1
8 78 207
8 208 7
8 337 6
8 88 187
8 90 76
8 97 27
8 121 371
8 123 1162
8 125 40
9 128 213
9 129 458
9 133 334
9 10 69
9 140 304
9 14 102
9 16 54
9 17 106
9 21 71
9 24 31
9 25 29
9 32 15
9 173 6
9 136 14
9 51 31
9 54 5
9 71 70
9 74 93
9 78 21
9 208 8
9 215 76
9 88 109
9 90 14
9 93 1
9 97 13
9 121 393
9 123 404
9 125 303
10 128 24
10 129 236
10 258 66
10 899 339
10 133 317
10 1025 6
10 136 33
10 394 489
10 140 107
10 270 32
10 17 126
10 728 3
10 532 18
10 21 60
10 24 4
10 921 7
10 179 31
10 157 314
10 286 11
10 32 22
10 34 35
10 38 143
10 39 12
10 40 772
10 425 149
10 682 2
10 685 20
10 943 177
10 690 47
10 51 8
10 225 33
10 319 25
10 439 486
10 184 14
10 185 28
10 442 440
10 189 378
10 447 488
10 448 489
10 193 470
10 195 150
10 71 13
10 329 119
10 74 78
10 206 225
10 591 18
10 208 225
10 14 1
10 78 23
10 215 82
10 88 365
10 602 1
10 347 188
10 186 60
10 94 95
10 736 4
10 592 247
10 507 164
10 100 5
10 230 10
10 233 193
10 106 6
10 679 186
10 1004 1
10 1009 10
10 121 435
10 123 82
10 125 233
10 202 55
10 1023 115
11 1024 8
11 257 2
11 130 159
11 131 10
11 900 87
11 901 35
11 134 147
11 650 39
11 13 14
11 271 39
11 259 48
11 20 13
11 174 51
11 22 42
11 397 429
11 132 51
11 154 1
11 28 2
11 922 94
11 158 174
11 31 27
11 653 75
11 603 59
11 805 15
11 166 1
11 680 79
11 41 33
11 810 8
11 43 524
11 942 3
11 687 111
11 48 155
11 689 59
11 307 3
11 180 16
11 693 31
11 1078 2
11 55 1
11 52 11
11 683 129
11 187 51
11 188 40
11 330 74
11 446 364
11 575 233
11 320 63
11 194 475
11 451 618
11 196 31
11 79 4
11 331 32
11 204 63
11 77 3
11 207 99
11 141 3
11 450 37
11 209 107
11 466 22
11 214 12
11 441 523
11 89 213
11 463 1
11 348 305
11 122 171
11 95 12
11 224 9
11 229 19
11 231 36
11 444 585
11 691 2
11 108 94
11 1021 3
11 515 49
11 1011 36
11 190 46
11 248 46
11 311 1
11 127 80
11 124 7
11 42 324
11 510 44
11 383 348
12 130 52
12 131 117
12 132 19
12 134 53
12 135 14
12 124 182
12 13 311
12 28 47
12 77 44
12 141 2
12 275 46
12 52 197
12 126 8
12 89 33
12 20 155
12 122 111
12 79 133
12 444 16
12 29 16
12 30 109
12 127 28
13 130 1
13 131 211
13 134 52
13 172 5
13 77 24
13 28 61
13 79 93
13 209 4
13 275 11
13 20 1008
13 214 3
13 89 1
13 122 89
13 444 2
13 124 355
13 29 3
13 30 46
13 52 511
14 128 920
14 129 2
14 133 40
14 136 30
14 139 5
14 269 16
14 662 9
14 24 541
14 157 14
14 32 17
14 417 21
14 420 46
14 421 5
14 168 34
14 171 544
14 173 107
14 175 34
14 51 1777
14 308 68
14 315 32
14 319 60
14 326 4
14 78 311
14 208 91
14 337 33
14 213 57
14 88 96
14 548 8
14 90 26
14 347 26
14 479 42
14 97 55
14 252 27
14 238 16
14 247 26
14 121 281
14 123 738
14 541 26
14 255 1
16 128 26
16 129 150
16 133 156
16 136 20
16 137 24
16 140 121
16 17 131
16 21 15
16 25 166
16 49 2
16 51 14
16 71 10
16 74 23
16 215 15
16 88 32
16 93 1
16 94 6
16 121 12
16 123 14
16 125 105
17 128 6
17 129 141
17 133 97
17 385 3
17 137 11
17 140 109
17 142 13
17 143 16
17 21 32
17 25 80
17 34 81
17 38 153
17 39 2
17 40 244
17 136 10
17 179 122
17 184 17
17 185 9
17 186 13
17 59 1
17 71 25
17 177 32
17 74 130
17 290 4
17 215 32
17 88 52
17 94 338
17 225 1
17 226 3
17 100 28
17 230 1
17 121 14
17 123 2
17 125 144
18 48 6
18 130 33
18 141 27
18 134 33
20 256 7
20 320 201
20 131 584
20 134 79
20 914 42
20 916 42
20 535 1
20 664 42
20 665 42
20 922 11
20 668 1
20 158 1
20 859 8
20 549 169
20 422 46
20 28 285
20 172 211
20 174 42
20 560 12
20 52 1243
20 30 89
20 822 42
20 824 42
20 316 1
20 701 2
20 309 165
20 704 5
20 480 30
20 324 1
20 327 225
20 328 8
20 77 36
20 207 1
20 209 4
20 214 13
20 348 48
20 79 272
20 476 1
20 478 1
20 864 42
20 486 65
20 828 1
20 757 42
20 761 28
20 122 99
20 124 648
21 432 96
21 129 444
21 133 479
21 51 2
21 193 1015
21 776 145
21 140 506
21 173 67
21 274 22
21 915 504
21 622 920
21 1046 37
21 25 1
21 921 627
21 282 19
21 1051 819
21 796 897
21 125 1744
21 927 2
21 929 2
21 278 57
21 283 24
21 1075 83
21 348 52
21 1068 319
21 429 112
21 662 1
21 1071 164
21 48 36
21 177 58
21 449 1
21 179 3
21 219 15
21 439 516
21 570 57
21 273 58
21 447 323
21 1089 381
21 452 9
21 71 1326
21 72 169
21 74 128
21 375 2
21 208 8
21 211 1
21 215 1858
21 88 1011
21 347 1331
21 220 55
21 186 5
21 1104 40
21 356 8
21 529 917
21 860 53
21 1001 134
21 359 164
21 108 76
21 878 2
21 879 2
21 336 217
21 497 142
21 498 27
21 373 2
21 169 332
21 121 49
21 123 43
21 508 66
21 509 1
21 510 1
22 130 247
22 134 358
22 141 229
22 271 2
22 272 45
22 786 5
22 531 169
22 916 25
22 174 126
22 278 1
22 922 47
22 283 1
22 1052 29
22 158 46
22 31 7
22 673 1
22 27 6
22 932 5
22 433 46
22 220 19
22 170 154
22 178 33
22 1070 27
22 431 93
22 48 358
22 1073 25
22 1074 4
22 52 68
22 798 64
22 182 6
22 567 57
22 436 54
22 187 39
22 188 16
22 510 20
22 450 3
22 836 3
22 455 4
22 194 102
22 183 27
22 972 24
22 335 84
22 1105 20
22 338 2
22 1017 2
22 441 77
22 216 562
22 89 582
22 348 394
22 864 33
22 1090 9
22 358 10
22 444 32
22 1002 8
22 875 11
22 108 31
22 623 191
22 880 6
22 500 14
22 126 1
22 361 28
22 72 361
22 55 29
22 122 15
22 382 5
22 127 484
23 128 2
23 32 12
23 208 25
23 269 5
23 121 13
24 525 8
24 1039 42
24 528 4
24 532 20
24 1051 2
24 541 1146
24 32 853
24 33 342
24 38 2475
24 39 5071
24 40 1651
24 860 577
24 1068 9
24 558 41
24 48 361
24 562 994
24 51 9696
24 52 401
24 55 72
24 1084 27
24 352 297
24 71 11
24 74 1
24 78 3873
24 88 85
24 96 63
24 97 38
24 107 477
24 625 79
24 628 2
24 631 143
24 121 64
24 123 235
24 125 4
24 128 463
24 129 2
24 133 135
24 449 1158
24 660 30
24 661 60
24 662 2750
24 663 1607
24 664 473
24 665 454
24 667 434
24 668 262
24 157 170
24 670 166
24 671 180
24 171 55
24 173 3055
24 175 23
24 968 485
24 798 70
24 185 219
24 186 170
24 699 222
24 189 78
24 703 1792
24 193 527
24 706 20
24 708 817
24 710 2
24 202 1
24 206 13
24 208 117
24 213 49
24 215 11
24 379 11
24 238 290
24 756 52
24 758 12
24 247 2598
24 248 59
24 249 1
24 762 91
24 763 116
24 764 77
24 253 375
24 767 67
24 556 20
24 269 227
24 784 84
24 796 978
24 474 19
24 286 477
24 801 7
24 818 1
24 308 870
24 821 27
24 310 76
24 312 6
24 315 222
24 319 1117
24 323 91
24 326 8
24 848 1
24 337 22
24 850 4
24 856 57
24 347 4931
24 348 389
24 861 4
24 862 8
24 864 8
24 870 43
24 365 404
24 366 444
24 369 275
24 377 740
24 378 441
24 831 97
24 388 76
24 390 18
24 915 4
24 917 11
24 921 279
24 922 8
24 417 634
24 419 1
24 421 11
24 425 18
24 429 77
24 439 1815
24 442 1123
24 443 8
24 447 1535
24 448 803
24 961 2
24 452 11
24 965 540
24 456 6
24 458 779
24 972 8
24 473 73
24 986 7
24 476 72
24 479 64
24 485 1381
24 486 40
24 252 2675
24 255 3
24 508 3
25 128 70
25 129 179
25 133 470
25 51 280
25 137 67
25 140 127
25 34 5
25 38 117
25 39 73
25 40 38
25 169 4
25 173 11
25 177 65
25 179 9
25 181 29
25 56 1
25 185 12
25 186 31
25 59 30
25 189 1
25 74 9
25 215 1
25 88 2
25 219 22
25 94 131
25 96 19
25 123 15
25 125 74
27 134 424
27 141 7
27 272 4
27 31 55
27 41 82
27 170 33
27 43 55
27 174 108
27 48 1
27 178 144
27 180 27
27 182 165
27 183 157
27 52 81
27 187 1
27 60 53
27 72 1
27 216 1
27 95 227
27 42 96
27 127 5
28 1040 37
28 535 16
28 1048 75
28 29 51
28 30 489
28 36 164
28 549 113
28 41 970
28 42 2350
28 555 32
28 560 191
28 52 7295
28 55 534
28 585 117
28 77 31
28 79 1911
28 441 641
28 188 16
28 107 75
28 627 4
28 122 28
28 124 44
28 127 10
28 130 16
28 131 112
28 134 88
28 450 245
28 661 361
28 664 976
28 665 375
28 668 43
28 158 1
28 673 1
28 174 1730
28 176 4
28 187 2
28 700 9
28 701 889
28 190 11
28 704 885
28 194 835
28 707 8
28 709 291
28 972 1201
28 718 1
28 207 1
28 209 33
28 222 124
28 229 10
28 757 194
28 760 40
28 761 44
28 769 1
28 43 223
