4702 3602 9
4702 2202 83
4702 2302 274
4702 4002 126
101 3301 4763
101 102 127
101 401 1203
101 201 56
101 2501 1497
101 301 3892
101 302 3
101 2701 260
101 2801 6872
101 2901 963
101 2902 4
101 501 1509
101 2802 72
101 2702 73
102 402 2692
102 301 1
102 302 4088
102 702 1
102 2501 1
102 2502 1061
102 201 170
102 2901 173
102 2902 1073
102 3301 38
102 3302 4029
102 4202 1
102 2801 157
102 2802 6597
102 502 2343
3601 3201 10
3601 4801 710
3601 301 8
3601 3602 551
3601 4501 39
3601 2201 158
3601 4001 6020
3601 4002 159
3601 1701 60
3601 3501 427
3601 3502 128
3601 1201 208
3601 3001 3914
3601 3002 1081
3601 701 1919
3601 3902 308
3601 4802 73
3601 201 121
3601 4301 1271
3601 3801 975
3601 3802 111
3601 1501 1063
3601 2401 2191
3601 2402 8
3601 4201 58
3601 3901 7871
3601 1001 233
3601 4601 344
3601 2301 2597
3601 1301 6
4201 401 11
4201 4501 350
4201 801 292
4201 1701 1394
4201 301 567
4201 4401 480
4201 701 2088
4201 201 2772
4201 4301 1939
4201 2901 106
4201 3801 58
4201 1501 58
4201 1901 178
4201 3901 58
4201 2801 72
4201 501 4
4201 4601 159
4202 902 511
4202 402 2330
4202 302 4651
4202 4502 150
4202 802 65
4202 1702 1296
4202 3502 211
4202 4402 718
4202 202 4364
4202 702 3306
4202 3402 1
4202 4302 2570
4202 2002 82
4202 2902 1
4202 1002 10
4202 1902 818
4202 2802 43
4202 4602 242
3602 4502 271
3602 4802 928
3602 1302 18
3602 2202 4
3602 4002 6076
3602 1702 7
3602 3501 114
3602 3502 1110
3602 3001 2288
3602 3002 4299
3602 701 1057
3602 3902 5585
3602 202 341
3602 4302 1056
3602 2002 49
3602 3801 28
3602 3802 1888
3602 1501 28
3602 2401 1
3602 2402 1350
3602 1902 50
3602 3901 302
3602 702 342
3602 4602 827
3602 2302 1365
3701 801 1769
3701 3301 35
3701 3401 557
3701 1501 75
3701 4401 433
3701 1401 1008
3701 3801 1559
3701 201 656
3701 3901 8
3702 802 1484
3702 3802 1016
3702 4402 99
3702 1402 918
3702 3402 677
3702 202 183
3201 2401 872
3201 4802 5
3201 4001 18
3201 3202 28
3201 701 30
3201 2301 310
3201 3001 80
3201 2201 2051
3201 4801 1257
3201 3901 4
3202 4802 1054
3202 1802 62
3202 2402 783
3202 3002 1
3202 2202 2182
2701 2702 2169
2701 301 1
2701 302 34
2701 2501 685
2701 3402 124
2701 2901 831
2701 2902 154
2701 3301 1332
2701 3302 113
2701 2801 330
2701 2802 333
2702 302 117
2702 2501 223
2702 2502 683
2702 3402 183
2702 2901 1735
2702 2902 1040
2702 3301 179
2702 3302 1657
2702 2801 270
2702 2802 1174
2201 1701 531
2201 4001 221
2201 1801 4119
2201 2401 2071
2201 2001 1
2201 3901 55
2201 2301 2970
2201 2101 2783
2201 3001 1434
2201 4801 2379
2201 701 16
2201 1301 164
2202 2002 64
2202 2402 673
2202 1302 177
2202 1702 57
2202 1802 2472
2202 2102 1552
2202 4802 1997
2202 3002 28
2202 2302 1780
2202 4002 28
1701 701 3247
1701 2001 186
1701 4501 25
1701 201 8
1701 1901 613
1701 3901 82
1701 4401 2
1701 4301 507
1701 1301 14
1701 1801 3420
1701 3001 55
1701 4601 14
1702 902 99
1702 1802 2118
1702 302 192
1702 1302 86
1702 4002 5
1702 3502 191
1702 1202 881
1702 2102 350
1702 3001 66
1702 3002 218
1702 701 52
1702 3902 222
1702 4302 1715
1702 2002 562
1702 3802 191
1702 1502 6
1702 2402 4
1702 1002 234
1702 1902 1787
1702 702 5639
1702 4602 1372
1702 2302 118
1201 901 310
1201 1301 303
1201 4001 1
1201 4401 1155
1201 701 18
1201 801 62
1201 201 192
1201 4301 524
1201 2001 70
1201 1401 30
1201 3801 562
1201 1501 1948
1201 1001 2611
1201 3901 389
1201 4601 543
1201 2301 1
1201 4501 245
1202 1302 854
1202 902 397
1202 1802 1030
1202 4502 616
1202 802 124
1202 3502 26
1202 4402 1449
1202 702 410
1202 202 427
1202 4002 1
1202 4302 1749
1202 2002 731
1202 3802 629
1202 1502 2138
1202 1002 2925
1202 1902 480
1202 3902 199
1202 4602 2591
701 4502 15
701 1801 16
701 301 560
701 402 57
701 1301 506
701 1302 2
701 3801 361
701 4001 240
701 4002 616
701 3501 2156
701 302 1004
701 1501 247
701 4401 116
701 201 291
701 3001 10598
701 202 231
701 3902 1475
701 801 86
701 3401 1894
701 3402 62
701 4301 1759
701 4302 235
701 2001 303
701 2901 2
701 3502 547
701 3802 776
701 702 4820
701 401 843
701 1901 21
701 3002 5539
701 3901 2864
701 501 1
701 1001 1
701 4601 319
701 4602 4
701 2301 501
701 2302 209
702 4502 17
702 302 3677
702 1302 79
702 3802 297
702 4002 210
702 902 493
702 3502 1228
702 202 887
702 3001 5652
702 3002 5546
702 3902 560
702 3402 333
702 802 75
702 4302 454
702 2002 1
702 2902 88
702 1502 6
702 2402 2
702 402 1984
702 4402 215
702 1902 4
702 2802 51
702 4602 605
702 1002 83
702 2302 196
4801 4001 1431
4801 4802 184
4801 2401 2605
4801 2301 591
4802 2402 936
4802 4002 1670
4802 2302 1162
201 4501 197
201 3801 1076
201 801 940
201 4401 1395
201 301 2853
201 302 115
201 3001 28
201 3002 28
201 3901 258
201 501 432
201 2502 9
201 3401 33
201 202 15
201 4301 523
201 2901 2134
201 2902 23
201 4601 293
201 1501 502
201 3302 1
201 3301 1847
201 2801 2354
201 2802 221
201 1001 231
201 1401 189
202 1302 9
202 302 5711
202 4502 3044
202 802 690
202 301 65
202 3502 1954
202 3001 246
202 3002 152
202 3902 1649
202 3402 1794
202 4002 444
202 4302 4222
202 2002 75
202 2901 274
202 2902 3
202 3802 1503
202 4602 863
202 1502 460
202 3302 1103
202 4402 285
202 402 999
202 1902 76
202 2801 6
202 1402 111
202 2302 134
4301 2301 15
4301 1901 1054
4301 1501 249
4301 2001 1465
4301 4501 228
4301 1801 686
4301 301 289
4301 3901 2067
4301 1001 584
4301 3801 249
4301 4601 1672
4301 1301 134
4302 4502 2919
4302 302 787
4302 1302 274
4302 4002 1113
4302 3502 1208
4302 2102 8
4302 3001 322
4302 3002 304
4302 1802 713
4302 3902 3053
4302 3402 1
4302 2002 1693
4302 3802 1782
4302 1502 654
4302 2402 25
4302 402 254
4302 1002 703
4302 1902 2550
4302 4602 6102
4302 2302 1083
3801 301 30
3801 4501 26
3801 4001 76
3801 4002 6
3801 4401 1527
3801 3501 1094
3801 3502 2
3801 3001 79
3801 3002 79
3801 3902 27
3801 801 775
3801 3401 626
3801 3802 17
3801 1501 4421
3801 1401 661
3801 3901 3702
3801 1001 20
3801 4601 120
3801 2301 31
3802 402 1
3802 902 7
3802 3502 3687
3802 4502 1031
3802 3402 507
3802 802 393
3802 3501 5
3802 302 5
3802 3001 1497
3802 3002 1574
3802 3901 77
3802 3902 6814
3802 4002 233
3802 2002 85
3802 1501 17
3802 1502 4607
3802 1002 25
3802 4402 3534
3802 1902 170
3802 4602 362
3802 1402 985
3301 801 258
3301 301 218
3301 302 21
3301 3401 31
3301 2501 533
3301 2502 6
3301 2901 964
3301 2902 15
3301 2801 1950
3301 2802 205
3301 501 1379
3301 1401 19
3302 402 498
3302 802 293
3302 301 1
3302 302 298
3302 3402 42
3302 2502 1500
3302 2901 17
3302 2902 31
3302 2802 592
3302 502 789
2801 401 158
2801 301 3157
2801 302 104
2801 2501 947
2801 2502 8
2801 2901 5863
2801 2902 436
2801 2802 422
2801 501 662
2802 402 600
2802 802 7
2802 302 4584
2802 2501 145
2802 2502 1485
2802 2901 758
2802 2902 5086
2802 502 24
2301 2101 746
2301 4001 7853
2301 2401 3033
2301 3901 2101
2301 1301 1566
2301 3001 2955
2301 1501 1
2302 4502 134
2302 1802 14
2302 1302 1814
2302 4002 4765
2302 3001 301
2302 3002 895
2302 3902 3074
2302 2402 1547
2302 4602 883
1801 1901 4
1801 2001 1738
1801 2101 3442
1801 4601 104
1801 1301 1296
1802 1302 135
1802 1002 90
1802 1902 193
1802 2002 998
1802 2102 1108
1802 1502 9
1802 4602 1164
1802 3902 17
1301 4001 218
1301 4601 303
1301 2001 636
1301 2401 3
1301 3901 63
1301 1001 225
1301 3001 1692
1301 2101 4165
1302 4502 9
1302 4002 205
1302 2102 480
1302 3001 5
1302 3002 33
1302 3902 295
1302 2002 1096
1302 1502 28
1302 1002 240
1302 1902 374
1302 4602 706
801 901 630
801 4401 361
801 1501 260
801 3901 15
801 1401 2142
801 3401 481
802 902 435
802 4402 815
802 302 19
802 502 1
802 3402 508
802 1502 215
802 402 54
802 1402 1834
802 1002 13
301 3501 44
301 302 3410
301 4401 16
301 3401 221
301 3901 27
301 2901 4344
301 2902 1145
301 1501 8
301 401 4829
301 501 1152
301 4601 19
302 902 68
302 4502 163
302 3502 179
302 1002 4
302 4402 4
302 3001 1471
302 3902 3
302 2502 35
302 3402 1444
302 2002 9
302 2901 4664
302 2902 5909
302 3002 117
302 402 5199
302 1902 43
302 4602 56
4401 901 130
4401 4501 178
4401 3401 24
4401 4001 3
4401 4601 26
4401 1501 1402
4401 1001 1324
4401 3901 208
4401 1401 236
4402 402 301
4402 4502 220
4402 902 570
4402 3502 35
4402 3902 363
4402 1402 703
4402 1502 4139
4402 4602 103
4402 1002 1354
3901 4501 85
3901 4001 3473
3901 4002 165
3901 3501 228
3901 3502 34
3901 3001 1190
3901 3002 466
3901 3902 284
3901 4601 563
3901 1501 2747
3901 2401 617
3901 1001 347
3901 1401 6
3902 4502 1452
3902 3402 8
3902 4002 7085
3902 3501 5
3902 3502 2831
3902 3001 2649
3902 3002 3329
3902 2002 85
3902 1501 27
3902 1502 513
3902 2402 240
3902 1902 170
3902 4602 1263
2101 4001 37
2101 2001 2061
2101 3001 1047
2102 1002 3
2102 2002 2048
2102 1902 2
2102 4602 162
3401 1501 1
3401 3501 1135
3402 3502 646
3402 3001 4
3402 402 49
2901 401 27
2901 3001 1960
2901 3002 12
2901 2501 412
2901 2502 6
2901 2902 6701
2901 501 1650
2902 402 195
2902 3002 689
2902 2501 166
2902 2502 71
2902 502 15
2401 2402 12
2401 4001 1983
2401 3001 90
2402 3002 3
2402 4602 24
2402 4002 919
1901 2001 443
1901 4601 11
1902 4502 27
1902 3502 162
1902 3001 2
1902 3002 2
1902 2002 1304
1902 1002 315
1902 4602 655
1401 1501 668
1402 1502 720
901 1001 493
901 1501 1
902 4602 3
902 1002 683
902 1502 7
401 501 546
402 4502 3
402 3502 37
402 3001 70
402 3002 50
402 502 1417
4501 1001 891
4501 4601 372
4501 1501 26
4502 4002 433
4502 3502 443
4502 3001 35
4502 3002 38
4502 2002 27
4502 1502 525
4502 4602 1014
4502 1002 432
4001 1501 6
4001 3001 223
4002 3502 21
4002 3001 1031
4002 3002 1500
4002 1501 6
4002 1502 2
4002 4602 760
3501 3502 188
3501 3001 986
3501 3002 832
3502 3001 1767
3502 3002 1863
3502 2002 77
3502 4602 173
3001 1501 45
3001 3002 14049
3001 2002 2
3001 4602 7
3002 2002 2
3002 1501 45
3002 4602 23
2501 2502 59
2001 4601 975
2001 1001 582
2002 1002 384
2002 4602 1689
1501 4601 120
1501 1001 69
1502 1002 25
1502 4602 298
1001 4601 1273
1002 4602 2038
