12 2002 2
12 2901 51
12 2902 499
12 601 3
12 602 503
12 1501 1
12 1502 55
12 50 1535
12 3302 2408
12 102 2201
12 402 2254
12 4202 4459
12 4402 435
12 3602 124
12 1902 15
12 2802 1417
12 702 789
12 3702 128
12 2302 9
13 17 3562
13 402 5
13 3502 1043
13 26 918
13 3402 930
13 2602 3818
13 3501 49
13 302 1414
13 49 107
13 51 107
13 53 117
13 201 31
13 3901 1
13 702 5
13 1601 1
13 3401 94
13 202 487
13 3801 2
13 1501 1
13 4202 32
13 18 2409
17 1302 555
17 902 8
17 4202 922
17 3601 23
17 402 10
17 3502 9172
17 4502 1005
17 4702 84
17 3101 5
17 3102 1504
17 4002 977
17 1702 722
17 2602 1041
17 18 4462
17 3501 320
17 302 439
17 49 697
17 1202 414
17 51 232
17 53 1311
17 2102 4
17 201 115
17 3001 1292
17 3002 4434
17 202 4030
17 702 404
17 1601 1
17 1602 5616
17 3401 163
17 3402 2715
17 802 216
17 4302 1869
17 2002 3
17 1102 8
17 3801 4
17 3802 6261
17 1501 1
17 1502 3438
17 2402 110
17 1002 22
17 4402 206
17 3602 5595
17 1902 6
17 3901 1
17 3902 4108
17 3702 750
17 4602 1616
17 1402 160
17 2302 773
18 902 8
18 302 782
18 26 46
18 802 748
18 2602 1292
18 3501 3
18 3502 52
18 49 128
18 4402 12
18 51 31
18 53 36
18 201 3
18 3402 2221
18 3902 14
18 1601 1
18 3401 34
18 202 1103
18 1102 8
18 3801 2
18 3802 1286
18 1501 1
18 1502 251
18 3302 257
18 4202 14
18 3901 1
18 3702 1244
18 1402 160
26 50 78
26 3302 2
26 302 223
26 2701 1286
26 49 13
26 2901 15
26 2902 47
26 58 342
26 2602 508
26 2702 1523
3101 3201 2226
3101 3202 280
3101 1801 812
3101 3602 5
3101 1301 62
3101 2201 2313
3101 2202 80
3101 3102 1335
3101 4001 833
3101 1701 1922
3101 1702 28
3101 2101 138
3101 3001 5502
3101 3002 6
3101 3901 413
3101 53 232
3101 1601 72
3101 2001 70
3101 4701 731
3101 2401 975
3101 2402 33
3101 3601 2087
3101 701 3078
3101 2301 1459
3102 3201 19
3102 3202 2156
3102 1802 255
3102 4802 1
3102 3602 4081
3102 1302 8
3102 2202 1670
3102 4002 732
3102 1701 2
3102 1702 2186
3102 2102 834
3102 3001 81
3102 3002 5092
3102 3902 792
3102 1602 177
3102 2002 715
3102 4702 2342
3102 2401 13
3102 2402 3478
3102 3601 5
3102 1902 37
3102 702 2296
3102 4602 26
3102 2302 926
2601 401 25
2601 802 3
2601 4401 8
2601 2602 4924
2601 301 4120
2601 302 60
2601 49 1354
2601 50 9757
2601 51 1114
2601 52 758
2601 53 191
2601 54 218
2601 201 955
2601 3001 4793
2601 3002 435
2601 701 2911
2601 702 153
2601 3401 109
2601 202 61
2601 2901 2678
2601 2902 3502
2601 601 204
2601 602 6
2601 58 16
2601 3301 3
2601 101 5
2601 4201 663
2601 4202 6
2601 2801 464
2601 2802 850
2602 3501 1
2602 402 350
2602 3502 17
2602 4502 2
2602 301 2399
2602 302 2739
2602 49 2212
2602 50 7657
2602 51 172
2602 52 4
2602 53 18
2602 201 106
2602 3001 1414
2602 3002 1436
2602 202 599
2602 702 1520
2602 3401 18
2602 3402 55
2602 2901 803
2602 2902 4415
2602 602 374
2602 102 2
2602 4202 435
2602 4402 37
2602 701 453
2602 2801 4
2602 2802 1478
49 3501 3323
49 402 177
49 3502 21
49 801 140
49 1701 1366
49 1702 1
49 301 3167
49 302 212
49 1501 3
49 4401 5
49 50 5924
49 51 5813
49 52 6594
49 53 7944
49 54 3107
49 201 2044
49 202 33
49 3001 3395
49 3002 2483
49 701 2163
49 702 546
49 1601 55
49 4001 6
49 3401 818
49 3402 6
49 4301 33
49 2701 61
49 2902 541
49 3801 58
49 58 782
49 3301 139
49 3601 109
49 4201 1494
49 4202 14
49 3901 74
49 1001 20
50 2701 1523
50 2702 1042
50 401 228
50 402 23
50 802 3
50 301 7878
50 302 193
50 51 8406
50 52 4160
50 53 462
50 54 1614
50 201 2406
50 3001 3080
50 58 632
50 701 894
50 702 484
50 2501 16
50 3401 255
50 202 1316
50 2901 5862
50 2902 4623
50 601 1087
50 602 556
50 3002 715
50 3301 297
50 101 196
50 3302 3
50 4201 10
50 4202 557
50 2801 493
50 2802 1315
50 501 464
50 102 386
51 2701 219
51 301 7282
51 3502 137
51 3801 776
51 3402 26
51 602 335
51 801 81
51 1701 890
51 4401 741
51 3501 2842
51 302 17
51 1501 457
51 52 9262
51 53 8218
51 54 2408
51 3401 3185
51 3001 11
51 3002 6
51 701 1720
51 3902 1
51 501 8
51 1601 194
51 1602 1
51 3301 2665
51 201 14377
51 202 813
51 4301 58
51 2901 383
51 2902 72
51 601 65
51 3802 3
51 58 1346
51 702 23
51 101 1245
51 3302 2
51 401 3153
51 4201 5847
51 4202 354
51 3901 301
51 2801 520
51 2802 155
51 3701 3
51 1001 50
51 4601 4
51 102 223
51 4501 17
52 701 203
52 3301 10
52 201 52
52 2701 76
52 3501 176
52 401 42
52 301 5064
52 54 3550
52 4201 121
52 3001 14
52 58 1598
52 53 4472
52 3401 2471
52 1701 4
53 3501 5784
53 401 36
53 4501 262
53 4001 844
53 1701 1339
53 1702 14
53 301 1999
53 3502 288
53 4401 2084
53 54 4407
53 3401 7260
53 202 230
53 3001 3505
53 3002 1514
53 701 2780
53 702 33
53 1601 2962
53 1602 11
53 3902 11
53 801 271
53 201 4677
53 3402 32
53 1101 129
53 4301 1267
53 1401 217
53 3801 4681
53 3802 23
53 1501 3030
53 1201 651
53 4202 57
53 3602 69
53 3901 4769
53 1001 28
53 3601 3744
53 3701 280
53 4201 1378
53 4601 1252
53 2301 216
53 3455 3
54 2701 65
54 3501 82
54 401 1
54 801 1583
54 4401 234
54 301 1161
54 3401 3691
54 3001 7
54 58 326
54 701 85
54 1601 1
54 201 596
54 1101 89
54 3801 1473
54 1501 273
54 3301 573
54 1201 2
54 3901 60
54 3701 1429
54 1401 268
58 801 2
58 3301 152
58 301 494
58 2702 470
58 2701 1046
58 2901 152
58 3401 12
58 3001 4
58 701 17
1601 1301 1154
1601 4001 647
1601 1701 127
1601 1201 1303
1601 3501 97
1601 4401 759
1601 2101 9
1601 3401 215
1601 3001 123
1601 3002 1
1601 701 2634
1601 201 1309
1601 4301 1761
1601 2001 1124
1601 3801 1287
1601 1501 2427
1601 2401 8
1601 3601 1315
1601 1001 660
1601 3901 8005
1601 4201 37
1601 4601 2473
1601 2301 847
1601 4501 270
1602 1302 3479
1602 3602 2030
1602 4502 606
1602 1502 2435
1602 4002 1258
1602 1702 259
1602 3501 2
1602 3502 1426
1602 1202 255
1602 2102 306
1602 202 898
1602 3001 12
1602 3002 173
1602 1802 229
1602 3902 4601
1602 3402 4
1602 4302 985
1602 2002 926
1602 3802 3016
1602 4702 1
1602 2402 9
1602 4202 217
1602 1902 2
1602 702 699
1602 4602 2176
1602 1002 10
1602 2302 1443
1101 801 522
1101 901 116
1101 4401 262
1101 3401 4
1101 1201 1010
1101 1401 777
1101 3801 234
1101 1501 822
1102 802 386
1102 902 493
1102 1002 6
1102 1202 153
1102 4402 382
1102 1402 304
1102 3802 195
1102 1502 413
601 801 64
601 3301 1
601 102 3
601 4401 2
601 202 1
601 301 2307
601 401 214
601 501 695
601 2901 1467
601 201 1140
601 4201 740
601 2802 2
601 2801 2603
601 701 514
602 502 812
602 3302 41
602 402 2268
602 4202 4057
602 301 7
602 302 156
602 2901 204
602 2902 1045
602 201 349
602 202 1840
602 2802 599
602 102 157
602 702 1774
4701 3201 239
4701 4802 146
4701 2402 1403
4701 701 394
4701 4001 67
4701 3202 66
4701 2401 475
4701 3601 23
4701 3602 331
4701 2301 21
4701 4801 95
4701 2201 187
4701 3001 158
4701 2202 25
4701 4702 202
4701 4002 34
4702 4801 23
4702 4802 2
4702 3202 359
4702 3201 102
4702 2402 1141
4702 1902 40
4702 2202 2
4702 2002 648
4702 2102 756
4702 3602 122
4702 2302 64
4702 4602 22
4702 4002 8
4702 3002 875
4702 3902 7
4702 702 643
101 801 69
101 3301 7963
101 102 4
101 4401 1
101 201 848
101 2501 2341
101 301 2514
101 302 12
101 2701 906
101 401 1106
101 501 1269
101 2901 1131
101 4201 5
101 2801 4876
102 2701 1
102 2702 145
102 402 585
102 302 1498
102 2502 1498
102 201 289
102 202 940
102 2901 30
102 2902 669
102 3302 7532
102 4202 75
102 2801 37
102 2802 5766
102 502 1079
3601 4801 968
3601 3602 1650
3601 4501 24
3601 2201 54
3601 4001 7192
3601 4002 441
3601 1701 80
3601 3501 254
3601 3001 3431
3601 3002 28
3601 701 944
3601 4802 576
3601 201 424
3601 4301 370
3601 3801 12
3601 1501 49
3601 2401 3292
3601 2402 200
3601 4201 2
3601 3901 4595
3601 4601 554
3601 2301 2763
4201 301 2752
4201 4501 450
4201 3801 53
4201 801 74
4201 1701 1616
4201 3501 773
4201 4401 772
4201 3401 39
4201 3001 6
4201 3002 2
4201 701 2770
4201 201 10735
4201 4301 2460
4201 2001 5
4201 2901 12
4201 1501 43
4201 3301 4
4201 401 3519
4201 1001 230
4201 1901 189
4201 3901 30
4201 2801 735
4201 4601 242
4202 301 7
4202 302 159
4202 4502 1253
4202 3802 46
4202 802 44
4202 1702 1890
4202 3501 11
4202 3502 190
4202 4402 1170
4202 3401 18
4202 3001 38
4202 3002 53
4202 3402 7
4202 702 2743
4202 201 353
4202 202 8870
4202 4002 86
4202 4302 3398
4202 2002 19
4202 2901 204
4202 2902 305
4202 3302 23
4202 402 3996
4202 3602 252
4202 1902 1433
4202 2802 427
4202 3902 252
4202 4602 78
4202 2302 40
3602 4802 1510
3602 4502 636
3602 4001 125
3602 4002 7017
3602 1702 133
3602 3501 12
3602 3502 1406
3602 1202 15
3602 2102 4
3602 3001 76
3602 3002 3747
3602 3902 4591
3602 4801 3
3602 202 933
3602 4302 912
3602 3802 458
3602 2401 108
3602 2402 3578
3602 1902 2
3602 2301 26
3602 702 53
3602 4602 972
3602 1002 10
3602 2302 2238
3701 801 2390
3701 3401 954
3701 1501 23
3701 4401 202
3701 1401 1395
3701 3801 803
3701 201 303
3701 3901 3
3702 802 1641
3702 3402 988
3702 4402 3
3702 3502 3
3702 1402 771
3702 3802 1155
3702 202 119
3702 1502 66
3201 2401 407
3201 4802 15
3201 2402 114
3201 4801 534
3201 3202 255
3201 3001 940
3201 2201 1045
3202 4802 393
3202 4801 2
3202 2402 974
3202 3002 288
3202 2202 1265
2701 2702 3204
2701 801 13
2701 201 8
2701 2501 1198
2701 2502 39
2701 3401 8
2701 2901 949
2701 2902 10
2701 3301 2094
2701 3302 72
2701 2801 244
2701 2802 34
2702 3302 1583
2702 802 5
2702 2502 765
2702 2801 2
2702 2802 720
2702 2901 115
2702 2902 778
2201 2001 93
2201 1701 32
2201 4801 1006
2201 1801 1045
2201 2401 200
2201 2301 1055
2201 2101 2108
2201 3001 826
2201 701 1
2201 1301 29
2202 2402 210
2202 1302 206
2202 1702 366
2202 1802 2319
2202 1902 114
2202 2002 894
2202 2102 2804
2202 4802 1600
2202 3002 55
2202 2302 998
1701 1801 3759
1701 3501 605
1701 4501 42
1701 4001 22
1701 1702 42
1701 301 3
1701 3401 1
1701 3001 199
1701 3002 1
1701 3901 107
1701 702 14
1701 201 671
1701 4301 1509
1701 2001 419
1701 1501 4
1701 401 20
1701 1001 148
1701 1901 1901
1701 701 7086
1701 4601 421
1702 1302 321
1702 4002 47
1702 2102 17
1702 3001 60
1702 3002 107
1702 1802 2641
1702 3902 133
1702 202 161
1702 4302 2596
1702 2002 1057
1702 1502 26
1702 1002 1
1702 1902 4120
1702 701 18
1702 702 6916
1702 4602 1133
1702 2302 40
1201 801 8
1201 2001 123
1201 1501 3086
1201 901 128
1201 701 1
1201 1001 2483
1201 4301 265
1201 4401 1539
1201 1401 250
1201 4501 498
1201 3801 832
1201 4601 456
1201 201 274
1201 3901 27
1201 1301 242
1202 3902 17
1202 902 86
1202 202 9
1202 2002 1
1202 3502 17
1202 1002 2195
1202 4402 404
1202 4302 1
1202 1302 555
1202 1502 1338
1202 3802 235
1202 4602 8
701 1801 87
701 3501 540
701 401 1715
701 1301 365
701 4001 754
701 301 811
701 302 54
701 3401 12
701 3001 4158
701 3901 2675
701 702 489
701 801 16
701 201 2262
701 4401 138
701 4301 2857
701 2001 309
701 2901 11
701 2902 126
701 1501 4
701 2401 87
701 1001 153
701 1901 49
701 3002 473
701 2801 75
701 4601 1743
701 2301 600
701 4501 42
702 4502 147
702 1802 1
702 402 4570
702 302 1357
702 1302 488
702 4002 80
702 301 2
702 3502 27
702 2102 542
702 3001 1111
702 3002 5838
702 3902 26
702 201 18
702 202 1295
702 802 7
702 4302 373
702 2002 512
702 2902 119
702 1502 72
702 4402 186
702 1902 3
702 2802 94
702 4602 138
702 2302 77
4801 4001 689
4801 2401 1141
4801 2402 30
4801 4802 412
4801 2301 1081
4802 2402 455
4802 4002 1229
4802 2401 177
4802 2302 628
201 301 2849
201 4501 793
201 3801 830
201 3402 1
201 3802 1
201 4001 65
201 4401 1605
201 3501 1510
201 302 17
201 3001 12
201 3002 5
201 3901 1118
201 501 821
201 2301 1
201 2501 10
201 801 794
201 3401 583
201 202 836
201 4301 1329
201 2901 1256
201 2902 68
201 3502 100
201 1501 564
201 3301 2980
201 3302 3
201 401 3409
201 2801 1574
201 2802 178
201 1001 335
201 4601 2049
201 1301 24
202 3501 108
202 302 139
202 4502 1705
202 3802 448
202 802 364
202 301 10
202 3502 1469
202 3001 132
202 3002 231
202 3902 900
202 1302 9
202 3401 46
202 3402 139
202 4002 329
202 4302 1871
202 2002 26
202 2901 94
202 2902 1519
202 1502 96
202 3302 2559
202 4402 1461
202 402 3239
202 1902 109
202 2802 1344
202 502 701
202 4602 330
202 2302 123
4301 1301 84
4301 4001 225
4301 4401 3
4301 2101 2
4301 3901 1562
4301 2001 1801
4301 1501 13
4301 1001 980
4301 1901 1751
4301 4601 5049
4301 2301 98
4301 4501 576
4302 1302 309
4302 4502 1042
4302 4002 354
4302 3502 203
4302 1802 103
4302 3902 895
4302 2002 984
4302 3802 111
4302 1502 15
4302 1002 256
4302 1902 4156
4302 4602 3558
4302 2302 157
3801 301 26
3801 4001 8
3801 3501 1083
3801 3502 1
3801 4401 1671
3801 3001 8
3801 3002 1
3801 3901 2780
3801 801 193
3801 3401 1449
3801 3402 1
3801 1501 4801
3801 1001 107
3801 1401 712
3802 4502 126
3802 902 145
3802 1302 15
3802 802 146
3802 3501 7
3802 3502 2214
3802 4402 399
3802 3401 1
3802 3001 22
3802 3002 51
3802 3402 748
3802 3902 3537
3802 4002 34
3802 1402 769
3802 1502 5450
3802 1902 1
3802 4602 58
3802 1002 163
3301 401 225
3301 801 1813
3301 301 797
3301 3401 191
3301 2501 1178
3301 2901 672
3301 2801 1773
3301 501 1779
3302 802 1340
3302 3402 230
3302 2502 1115
3302 2901 5
3302 2902 847
3302 2802 1858
3302 502 1052
2801 401 151
2801 301 7056
2801 302 30
2801 4401 1
2801 2501 546
2801 2901 5622
2801 2902 174
2801 2802 339
2801 501 594
2802 402 1216
2802 301 357
2802 302 3842
2802 2502 904
2802 2901 885
2802 2902 7506
2802 502 517
2301 2001 12
2301 4001 4242
2301 2401 1327
2301 3901 2090
2301 2101 17
2301 1301 424
2301 3001 463
2301 4601 48
2302 1302 357
2302 4502 76
2302 4002 4460
2302 2102 301
2302 3002 260
2302 3902 1550
2302 2002 80
2302 2402 1108
2302 4602 344
1801 2001 600
1801 2101 434
1802 1302 442
1802 2002 1605
1802 1902 749
1802 2102 368
1802 4602 407
1802 1502 10
1301 1001 219
1301 2001 2122
1301 4501 1
1301 3001 23
1301 4601 224
1301 3901 104
1301 2101 1109
1302 2102 578
1302 2002 1418
1302 1902 4
1302 1002 262
1302 4602 1235
1302 3002 2
1302 1502 867
801 901 454
801 4401 339
801 3401 1030
801 1501 103
801 1001 1
801 3901 5
801 501 219
801 1401 1676
802 902 467
802 3402 610
802 3502 12
802 502 2
802 4402 484
802 1402 831
301 401 2815
301 4401 72
301 3501 299
301 302 109
301 1501 7
301 3401 847
301 3001 169
301 3002 4
301 3901 7
301 2901 1888
301 2902 1275
301 501 460
302 402 1901
302 4502 1
302 3001 69
302 3002 36
302 3402 17
302 2901 72
302 2902 622
302 4402 1
302 502 22
4401 901 585
4401 3501 22
4401 401 328
4401 4501 335
4401 3401 18
4401 1501 2149
4401 1001 2411
4401 3901 612
4401 4601 270
4402 902 635
4402 402 481
4402 4502 461
4402 3502 6
4402 3402 3
4402 3902 4
4402 1402 3
4402 1502 412
4402 4602 122
4402 1002 633
3901 4501 38
3901 4001 4632
3901 3501 328
3901 2101 4
3901 3001 497
3901 3002 1
3901 3401 228
3901 2001 525
3901 1501 1875
3901 2401 327
3901 1001 8
3901 4601 1929
3902 3501 2
3902 4502 615
3902 4002 4247
3902 3502 1564
3902 3001 12
3902 3002 28
3902 3402 4
3902 1502 534
3902 2402 976
3902 1902 2
3902 4602 971
3902 1002 10
2101 2001 2692
2101 3001 119
2101 4601 5
2102 4602 426
2102 4002 8
2102 2402 4
2102 1902 310
2102 2002 3746
2102 3002 196
3401 3501 1872
3401 401 23
3401 3402 31
3401 3502 58
3401 1501 267
3401 1001 1
3401 1401 146
3401 3455 7
3402 3502 240
3402 3501 6
3402 1502 37
3402 1402 31
2901 401 6
2901 402 36
2901 3001 876
2901 2501 462
2901 2902 1950
2901 3002 27
2901 501 665
2902 402 173
2902 3001 1121
2902 3002 1234
2902 2502 360
2902 502 441
2401 4001 1699
2401 2402 396
2401 3001 7
2402 3002 628
2402 2002 1
2402 4002 1230
1901 2001 825
1901 1001 105
1901 4601 154
1902 4502 8
1902 3502 1
1902 3002 27
1902 2002 1886
1902 4602 914
1902 1002 105
1401 1501 1152
1402 902 9
1402 1502 693
901 1001 371
901 4601 4
901 1501 3
902 4602 133
902 1002 338
902 1502 144
401 3501 2
401 501 1186
402 4502 220
402 3502 5
402 502 45
4501 4001 6
4501 1501 25
4501 1001 1078
4501 4601 654
4502 4002 257
4502 3502 224
4502 2002 3
4502 1502 21
4502 4602 729
4502 1002 220
4001 2001 17
4001 3001 312
4001 4601 172
4001 1501 5
4002 3502 66
4002 3002 46
4002 2002 7
4002 4602 471
3501 3502 344
3501 3001 1
3501 1501 74
3501 1001 7
3502 3001 116
3502 3002 385
3502 1502 354
3502 4602 112
3502 1002 10
3001 3002 4839
3001 2001 70
3001 1001 2
3002 2002 113
3002 1001 2
3002 4602 5
2501 2502 6
2001 1001 871
2001 4601 1908
2002 1502 12
2002 4602 1414
2002 1002 280
1501 4601 31
1501 1001 219
1502 4602 273
1502 1002 172
1001 4601 2247
1002 4602 761
